Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29643253,uptake Km,"In vitro studies using plated cynomolgus monkey hepatocytes showed active uptake Km values of 2.0 and 3.9 µM for OATP1B probe substrates, pitavastatin and rosuvastatin, respectively.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,3.9,74943,DB01098,Rosuvastatin
,29643253,IC50,"Rifampicin inhibited pitavastatin and rosuvastatin active uptake in monkey hepatocytes with IC50 values of 3.0 and 0.54 µM, respectively, following preincubation with the inhibitor.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,3.0,74944,DB01098,Rosuvastatin
,29643253,IC50,"Rifampicin inhibited pitavastatin and rosuvastatin active uptake in monkey hepatocytes with IC50 values of 3.0 and 0.54 µM, respectively, following preincubation with the inhibitor.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,0.54,74945,DB01098,Rosuvastatin
,29643253,IC50,Use of in vitro IC50 obtained following 1 hour preincubation with rifampicin (0.54 µM) predicted correctly the change in mean i.v. clearance and oral exposure of statins as a function of mean unbound maximum plasma concentration of rifampicin.,In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,0.54,74946,DB01098,Rosuvastatin
,18443034,area under the curve (AUC)(0-72),Intake of UDCA led to a significant increase in rosuvastatin area under the curve (AUC)(0-72) from 128.5 ng/ml.h to 182.1 ng/ml.h(P = 0.008) compared with the control group.,Hepatic nuclear factor 1alpha inhibitor ursodeoxycholic acid influences pharmacokinetics of the organic anion transporting polypeptide 1B1 substrate rosuvastatin and bilirubin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443034/),[ng] / [h·ml],128.5,76593,DB01098,Rosuvastatin
,18443034,area under the curve (AUC)(0-72),Intake of UDCA led to a significant increase in rosuvastatin area under the curve (AUC)(0-72) from 128.5 ng/ml.h to 182.1 ng/ml.h(P = 0.008) compared with the control group.,Hepatic nuclear factor 1alpha inhibitor ursodeoxycholic acid influences pharmacokinetics of the organic anion transporting polypeptide 1B1 substrate rosuvastatin and bilirubin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443034/),[ng] / [h·ml],182.1,76594,DB01098,Rosuvastatin
,18443034,oral clearance,The oral clearance decreased from 155.2 l/h with placebo to 109.8 l/h with UDCA.,Hepatic nuclear factor 1alpha inhibitor ursodeoxycholic acid influences pharmacokinetics of the organic anion transporting polypeptide 1B1 substrate rosuvastatin and bilirubin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443034/),[l] / [h],155.2,76595,DB01098,Rosuvastatin
,18443034,oral clearance,The oral clearance decreased from 155.2 l/h with placebo to 109.8 l/h with UDCA.,Hepatic nuclear factor 1alpha inhibitor ursodeoxycholic acid influences pharmacokinetics of the organic anion transporting polypeptide 1B1 substrate rosuvastatin and bilirubin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443034/),[l] / [h],109.8,76596,DB01098,Rosuvastatin
,33811848,drug release,"The drug release was found to be 25.8 ± 2.5 and 89.96 ± 2.8 % in five mins, respectively from MTPS and RC-NP formulations.",Attenuation of lipid levels in triton induced hyperlipidemia rats through rosuvastatin calcium nanoparticles: Pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811848/),%,25.8,77200,DB01098,Rosuvastatin
,33811848,drug release,"The drug release was found to be 25.8 ± 2.5 and 89.96 ± 2.8 % in five mins, respectively from MTPS and RC-NP formulations.",Attenuation of lipid levels in triton induced hyperlipidemia rats through rosuvastatin calcium nanoparticles: Pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811848/),%,89.96,77201,DB01098,Rosuvastatin
,33811848,Peff,"The Peff of MTPS and NP of RC was 1.8 ± 0.2 × 10-5 and 2.7 ± 0.3 × 10-5 cm/s, respectively.",Attenuation of lipid levels in triton induced hyperlipidemia rats through rosuvastatin calcium nanoparticles: Pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811848/),[cm] / [s],1.8,77202,DB01098,Rosuvastatin
,33811848,Peff,"The Peff of MTPS and NP of RC was 1.8 ± 0.2 × 10-5 and 2.7 ± 0.3 × 10-5 cm/s, respectively.",Attenuation of lipid levels in triton induced hyperlipidemia rats through rosuvastatin calcium nanoparticles: Pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33811848/),[cm] / [s],2.7,77203,DB01098,Rosuvastatin
,29782035,recovery,The recovery for both the analytes and their deuterated internal standards (ISs) ranged from 95.7 to 99.8%.,Simultaneous quantitation of rosuvastatin and ezetimibe in human plasma by LC-MS/MS: Pharmacokinetic study of fixed-dose formulation and separate tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782035/),%,95.7 to 99.8,77859,DB01098,Rosuvastatin
,29782035,resolution factor,The analytes were well resolved with a resolution factor of 3.8.,Simultaneous quantitation of rosuvastatin and ezetimibe in human plasma by LC-MS/MS: Pharmacokinetic study of fixed-dose formulation and separate tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782035/),,3.8,77860,DB01098,Rosuvastatin
,25740267,IC(50),Pradigastat inhibited BCRP-mediated efflux activity in a dose-dependent fashion in a BCRP over-expressing human ovarian cancer cell line with an IC(50) value of 5 μM.,"Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),μM,5,79057,DB01098,Rosuvastatin
,25740267,IC(50),"Similarly, pradigastat inhibited OATP1B1, OATP1B3 (estradiol 17β glucuronide transport), and OAT3 (estrone 3 sulfate transport) activity in a concentrationdependent manner with estimated IC(50) values of 1.66 ± 0.95 μM, 3.34 ± 0.64 μM, and 0.973 ± 0.11 μM, respectively.","Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),μM,1.66,79058,DB01098,Rosuvastatin
,25740267,IC(50),"Similarly, pradigastat inhibited OATP1B1, OATP1B3 (estradiol 17β glucuronide transport), and OAT3 (estrone 3 sulfate transport) activity in a concentrationdependent manner with estimated IC(50) values of 1.66 ± 0.95 μM, 3.34 ± 0.64 μM, and 0.973 ± 0.11 μM, respectively.","Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),μM,3.34,79059,DB01098,Rosuvastatin
,25740267,IC(50),"Similarly, pradigastat inhibited OATP1B1, OATP1B3 (estradiol 17β glucuronide transport), and OAT3 (estrone 3 sulfate transport) activity in a concentrationdependent manner with estimated IC(50) values of 1.66 ± 0.95 μM, 3.34 ± 0.64 μM, and 0.973 ± 0.11 μM, respectively.","Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),μM,0.973,79060,DB01098,Rosuvastatin
,25740267,"AUC(τ, ss)","In the presence of steady state pradigastat concentrations, AUC(τ, ss) of rosuvastatin was unchanged and its Cmax,ss decreased by 14% (5.30 and 4.61 ng/mL when administered alone and coadministered with pradigastat, respectively).","Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),[ng] / [ml],5.30,79061,DB01098,Rosuvastatin
,25740267,"AUC(τ, ss)","In the presence of steady state pradigastat concentrations, AUC(τ, ss) of rosuvastatin was unchanged and its Cmax,ss decreased by 14% (5.30 and 4.61 ng/mL when administered alone and coadministered with pradigastat, respectively).","Evaluation of a potential transporter-mediated drug interaction between rosuvastatin and pradigastat, a novel DGAT-1 inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25740267/),[ng] / [ml],4.61,79062,DB01098,Rosuvastatin
,18520949,time to reach Cmax,"Compared to baseline, the area under the plasma concentration-time curve (AUC 0-24h) and maximum plasma concentration (Cmax) of RSV increased by 213% and 600%, respectively, and the time to reach Cmax was shorter (1.75 h vs. 2.91 h) when given with ATV/RTV (P < 0.05).",Effects of atazanavir/ritonavir or fosamprenavir/ritonavir on the pharmacokinetics of rosuvastatin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520949/),h,1.75,82303,DB01098,Rosuvastatin
,18520949,time to reach Cmax,"Compared to baseline, the area under the plasma concentration-time curve (AUC 0-24h) and maximum plasma concentration (Cmax) of RSV increased by 213% and 600%, respectively, and the time to reach Cmax was shorter (1.75 h vs. 2.91 h) when given with ATV/RTV (P < 0.05).",Effects of atazanavir/ritonavir or fosamprenavir/ritonavir on the pharmacokinetics of rosuvastatin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520949/),h,2.91,82304,DB01098,Rosuvastatin
,28624574,t1/2,"Mean rosuvastatin (standard deviation) t1/2 was similar when rosuvastatin was used concomitantly with ESL and when it was used alone (26.5 [16.3]h, and 22.4 [9.5]h, respectively).",Evidence for a pharmacokinetic interaction between eslicarbazepine and rosuvastatin: Potential effects on xenobiotic transporters. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28624574/),h,26.5,83834,DB01098,Rosuvastatin
,28624574,t1/2,"Mean rosuvastatin (standard deviation) t1/2 was similar when rosuvastatin was used concomitantly with ESL and when it was used alone (26.5 [16.3]h, and 22.4 [9.5]h, respectively).",Evidence for a pharmacokinetic interaction between eslicarbazepine and rosuvastatin: Potential effects on xenobiotic transporters. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28624574/),h,22.4,83835,DB01098,Rosuvastatin
not exceeding,29985967,bioavailability,Rosuvastatin calcium (ROSCa) is a poorly soluble drug with bioavailability not exceeding 20%.,Rosuvastatin calcium nanoparticles: Improving bioavailability by formulation and stabilization codesign. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29985967/),%,20,90559,DB01098,Rosuvastatin
,29985967,zeta potential,The particle size of the leading formula was 461.8 ± 16.68 nm with zeta potential of -31.8 ± 7.22 mV compared to untreated drug that has a particle size of 618μm.,Rosuvastatin calcium nanoparticles: Improving bioavailability by formulation and stabilization codesign. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29985967/),mv,-,90560,DB01098,Rosuvastatin
,29985967,zeta potential,The particle size of the leading formula was 461.8 ± 16.68 nm with zeta potential of -31.8 ± 7.22 mV compared to untreated drug that has a particle size of 618μm.,Rosuvastatin calcium nanoparticles: Improving bioavailability by formulation and stabilization codesign. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29985967/),mv,31.8,90561,DB01098,Rosuvastatin
,29985967,Cmax,The in-vivo study of ROSCa from the leading nanoparticle formula showed a significant enhancement in the Cmax after 2 h (82.35 ng/ml) compared to 9.2 ng/ml for untreated drug.,Rosuvastatin calcium nanoparticles: Improving bioavailability by formulation and stabilization codesign. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29985967/),[ng] / [ml],82.35,90562,DB01098,Rosuvastatin
,29985967,Cmax,The in-vivo study of ROSCa from the leading nanoparticle formula showed a significant enhancement in the Cmax after 2 h (82.35 ng/ml) compared to 9.2 ng/ml for untreated drug.,Rosuvastatin calcium nanoparticles: Improving bioavailability by formulation and stabilization codesign. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29985967/),[ng] / [ml],9.2,90563,DB01098,Rosuvastatin
,28296193,Inhibition constant (Ki ),"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,∼1.1,92275,DB01098,Rosuvastatin
,28296193,Inhibition constant (Ki ),"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,0.014,92276,DB01098,Rosuvastatin
,28296193,Ki,"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,∼0.3,92277,DB01098,Rosuvastatin
,28296193,Ki,"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,0.007,92278,DB01098,Rosuvastatin
,16389642,flow rate,"Mobile phase consisting of 0.05 m formic acid and acetonitrile (55:45, v/v) was used at a flow rate of 1.0 mL/min for the effective separation of RST and IS.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),[ml] / [min],1.0,94723,DB01098,Rosuvastatin
,16389642,Nominal retention times,"Nominal retention times of RST and IS were 8.6 and 12.5 min, respectively.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),min,8.6,94724,DB01098,Rosuvastatin
,16389642,Nominal retention times,"Nominal retention times of RST and IS were 8.6 and 12.5 min, respectively.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),min,12.5,94725,DB01098,Rosuvastatin
,16389642,Absolute recoveries,"Absolute recoveries of RST and IS were 85-110 and >100%, respectively, from rat plasma.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),%,85-110,94726,DB01098,Rosuvastatin
,16389642,Absolute recoveries,"Absolute recoveries of RST and IS were 85-110 and >100%, respectively, from rat plasma.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),%,>,94727,DB01098,Rosuvastatin
,16389642,Absolute recoveries,"Absolute recoveries of RST and IS were 85-110 and >100%, respectively, from rat plasma.",Determination of rosuvastatin in rat plasma by HPLC: Validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389642/),%,100,94728,DB01098,Rosuvastatin
,21324753,flow rate,"The method showed adequate separation for rosuvastatin and atorvastatin and best resolution was achieved with Brownlee analytical C18 column (150×4.6 mm, 5 μm) using methanol-water (68:32, v/v; pH adjusted to 3.0 with trifluoroacetic acid) as a mobile phase at a flow rate of 1.5 ml/min and wavelength of 241 nm.","Simultaneous determination of rosuvastatin and atorvastatin in human serum using RP-HPLC/UV detection: method development, validation and optimization of various experimental parameters. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21324753/),[ml] / [min],1.5,95580,DB01098,Rosuvastatin
,27668695,C<sub>max,"The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of fimasartan were 258.03 ± 176.75 ng/mL and 746.52 ± 273.49 ng×h/mL for fimasartan alone, and 289.40 ± 231.44 ng/mL and 848.43 ± 267.45 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0. 513 and 0.006, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[ng] / [ml],258.03,97782,DB01098,Rosuvastatin
,27668695,C<sub>max,"The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of fimasartan were 258.03 ± 176.75 ng/mL and 746.52 ± 273.49 ng×h/mL for fimasartan alone, and 289.40 ± 231.44 ng/mL and 848.43 ± 267.45 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0. 513 and 0.006, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[ng] / [ml],289.40,97783,DB01098,Rosuvastatin
,27668695,"AUC<sub>τ,ss</sub>","The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of fimasartan were 258.03 ± 176.75 ng/mL and 746.52 ± 273.49 ng×h/mL for fimasartan alone, and 289.40 ± 231.44 ng/mL and 848.43 ± 267.45 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0. 513 and 0.006, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[h·ng] / [ml],746.52,97784,DB01098,Rosuvastatin
,27668695,"AUC<sub>τ,ss</sub>","The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of fimasartan were 258.03 ± 176.75 ng/mL and 746.52 ± 273.49 ng×h/mL for fimasartan alone, and 289.40 ± 231.44 ng/mL and 848.43 ± 267.45 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0. 513 and 0.006, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[h·ng] / [ml],848.43,97785,DB01098,Rosuvastatin
,27668695,C<sub>max,"The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of rosuvastatin were 9.94 ± 4.48 ng/mL and 85.29 ± 36.25 ng×h/mL for rosuvastatin alone and 11.94 ± 8.47 ng/mL and 77.33 ± 38.71 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0.066 and 0.009, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[ng] / [ml],9.94,97786,DB01098,Rosuvastatin
,27668695,C<sub>max,"The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of rosuvastatin were 9.94 ± 4.48 ng/mL and 85.29 ± 36.25 ng×h/mL for rosuvastatin alone and 11.94 ± 8.47 ng/mL and 77.33 ± 38.71 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0.066 and 0.009, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[ng] / [ml],11.94,97787,DB01098,Rosuvastatin
,27668695,"AUC<sub>τ,ss</sub>","The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of rosuvastatin were 9.94 ± 4.48 ng/mL and 85.29 ± 36.25 ng×h/mL for rosuvastatin alone and 11.94 ± 8.47 ng/mL and 77.33 ± 38.71 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0.066 and 0.009, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[h·ng] / [ml],85.29,97788,DB01098,Rosuvastatin
,27668695,"AUC<sub>τ,ss</sub>","The mean C<sub>max,ss</sub> and AUC<sub>τ,ss</sub> values of rosuvastatin were 9.94 ± 4.48 ng/mL and 85.29 ± 36.25 ng×h/mL for rosuvastatin alone and 11.94 ± 8.47 ng/mL and 77.33 ± 38.71 ng×h/mL for fimasartan and rosuvastatin coadministration, respectively (p-values for C<sub>max,ss</sub> and AUC<sub>τ,ss</sub>, 0.066 and 0.009, respectively).",Pharmacokinetic drug interaction study using fimasartan and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668695/),[h·ng] / [ml],77.33,97789,DB01098,Rosuvastatin
,15289793,steady,"In transplant recipients taking 10 mg rosuvastatin, geometric mean values and percent coefficient of variation for steady-state AUC(0-24) and Cmax were 284 ng.",Rosuvastatin pharmacokinetics in heart transplant recipients administered an antirejection regimen including cyclosporine. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289793/),ng,28,98031,DB01098,Rosuvastatin
,15289793,association constant,"The in vitro results demonstrate that rosuvastatin is a good substrate for OATP-C-mediated hepatic uptake (association constant, 8.5 +/- 1.1 micromol/L) and that cyclosporine is an effective inhibitor of this process (50% inhibition constant, 2.2 +/- 0.4 micromol/L when the rosuvastatin concentration was 5 micromol/L).",Rosuvastatin pharmacokinetics in heart transplant recipients administered an antirejection regimen including cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289793/),[μM] / [l],8.5,98032,DB01098,Rosuvastatin
,15289793,50% inhibition constant,"The in vitro results demonstrate that rosuvastatin is a good substrate for OATP-C-mediated hepatic uptake (association constant, 8.5 +/- 1.1 micromol/L) and that cyclosporine is an effective inhibitor of this process (50% inhibition constant, 2.2 +/- 0.4 micromol/L when the rosuvastatin concentration was 5 micromol/L).",Rosuvastatin pharmacokinetics in heart transplant recipients administered an antirejection regimen including cyclosporine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289793/),[μM] / [l],2.2,98033,DB01098,Rosuvastatin
,32453913,half-maximal inhibitory concentration,"In vitro, febuxostat inhibited the ATP-dependent uptake of rosuvastatin into BCRP-overexpressing membrane vesicles with a half-maximal inhibitory concentration of 0.35 µM, whereas allopurinol showed no inhibition with concentrations up to 200 µM.","Febuxostat, But Not Allopurinol, Markedly Raises the Plasma Concentrations of the Breast Cancer Resistance Protein Substrate Rosuvastatin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32453913/),μM,0.35,102626,DB01098,Rosuvastatin
,21882531,m/z,"Plasma samples were determined with LC-MS: the analyte and internal standard pitavastatin were both analyzed by MS in the ESI, m/z was 480.0 for rosuvastatin and 420.0 for the IS, separately.",[Effect of OATP1B1 521T --> C heterogenesis on pharmacokinetic characterstics of rosuvastatin in Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882531/),,480.0,108922,DB01098,Rosuvastatin
,21882531,m/z,"Plasma samples were determined with LC-MS: the analyte and internal standard pitavastatin were both analyzed by MS in the ESI, m/z was 480.0 for rosuvastatin and 420.0 for the IS, separately.",[Effect of OATP1B1 521T --> C heterogenesis on pharmacokinetic characterstics of rosuvastatin in Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882531/),,420.0,108923,DB01098,Rosuvastatin
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.90,115460,DB01098,Rosuvastatin
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.52,115461,DB01098,Rosuvastatin
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.84,115462,DB01098,Rosuvastatin
