Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22428914,G(max),"The mean differences in G(max) (ΔG(max)) and AUC(gluc,1 h) (ΔAUC(gluc,1 h)) for the reference formulation compared with placebo were 22·0 ± 18·3 mg/dL and 928·2 ± 756·0 mg min/dL, respectively.",Pharmacodynamic comparison of two formulations of Acarbose 100-mg tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428914/),[mg] / [dl],22·0,102536,DB00284,Acarbose
,22428914,AUC(gluc,"The mean differences in G(max) (ΔG(max)) and AUC(gluc,1 h) (ΔAUC(gluc,1 h)) for the reference formulation compared with placebo were 22·0 ± 18·3 mg/dL and 928·2 ± 756·0 mg min/dL, respectively.",Pharmacodynamic comparison of two formulations of Acarbose 100-mg tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428914/),[mg] / [dl],22·0,102537,DB00284,Acarbose
,22428914,ΔAUC(gluc,"The mean differences in G(max) (ΔG(max)) and AUC(gluc,1 h) (ΔAUC(gluc,1 h)) for the reference formulation compared with placebo were 22·0 ± 18·3 mg/dL and 928·2 ± 756·0 mg min/dL, respectively.",Pharmacodynamic comparison of two formulations of Acarbose 100-mg tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428914/),[mg] / [dl],22·0,102538,DB00284,Acarbose
,22428914,ΔAUC(gluc,"The mean differences in G(max) (ΔG(max)) and AUC(gluc,1 h) (ΔAUC(gluc,1 h)) for the reference formulation compared with placebo were 22·0 ± 18·3 mg/dL and 928·2 ± 756·0 mg min/dL, respectively.",Pharmacodynamic comparison of two formulations of Acarbose 100-mg tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22428914/),[mg·min] / [dl],928·2,102539,DB00284,Acarbose
,30999646,IC50,"The IC50 of 5g against α-glucosidase was 0.35917 ± 0.0189 µM (standard acarbose IC50 = 6.109 ± 0.329 µM), and the IC50 value of 5g against α-amylase was 0.4379 ± 0.0423 µM (standard acarbose IC50 = 33.178 ± 2.392 µM).","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),μM,0.35917,117865,DB00284,Acarbose
,30999646,IC50,"The IC50 of 5g against α-glucosidase was 0.35917 ± 0.0189 µM (standard acarbose IC50 = 6.109 ± 0.329 µM), and the IC50 value of 5g against α-amylase was 0.4379 ± 0.0423 µM (standard acarbose IC50 = 33.178 ± 2.392 µM).","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),μM,6.109,117866,DB00284,Acarbose
,30999646,IC50,"The IC50 of 5g against α-glucosidase was 0.35917 ± 0.0189 µM (standard acarbose IC50 = 6.109 ± 0.329 µM), and the IC50 value of 5g against α-amylase was 0.4379 ± 0.0423 µM (standard acarbose IC50 = 33.178 ± 2.392 µM).","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),μM,0.4379,117867,DB00284,Acarbose
,30999646,IC50,"The IC50 of 5g against α-glucosidase was 0.35917 ± 0.0189 µM (standard acarbose IC50 = 6.109 ± 0.329 µM), and the IC50 value of 5g against α-amylase was 0.4379 ± 0.0423 µM (standard acarbose IC50 = 33.178 ± 2.392 µM).","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),μM,33.178,117868,DB00284,Acarbose
,30999646,distances,"Docking studies showed that 5g interacts with the residues Trp690, Asp548, Arg425, and Glu426, which form hydrogen bonds to 5g with distances of 2.05, 2.20, 2.10 and 2.18 Å, respectively.","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),å,2.05,117869,DB00284,Acarbose
,30999646,distances,"Docking studies showed that 5g interacts with the residues Trp690, Asp548, Arg425, and Glu426, which form hydrogen bonds to 5g with distances of 2.05, 2.20, 2.10 and 2.18 Å, respectively.","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),å,2.20,117870,DB00284,Acarbose
,30999646,distances,"Docking studies showed that 5g interacts with the residues Trp690, Asp548, Arg425, and Glu426, which form hydrogen bonds to 5g with distances of 2.05, 2.20, 2.10 and 2.18 Å, respectively.","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),å,2.10,117871,DB00284,Acarbose
,30999646,distances,"Docking studies showed that 5g interacts with the residues Trp690, Asp548, Arg425, and Glu426, which form hydrogen bonds to 5g with distances of 2.05, 2.20, 2.10 and 2.18 Å, respectively.","Novel C-2 Symmetric Molecules as α-Glucosidase and α-Amylase Inhibitors: Design, Synthesis, Kinetic Evaluation, Molecular Docking and Pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30999646/),å,2.18,117872,DB00284,Acarbose
,12389338,maximum serum concentration (Cmax),"There were no differences in the pharmacokinetic parameters of digoxin in the two periods, apart from a significant increase in the mean maximum serum concentration (Cmax) when digoxin was given with acarbose (5.97 compared to 4.67 g/L, P = 0.02).",Do therapeutic doses of acarbose alter the pharmacokinetics of digoxin? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389338/),[g] / [l],5.97,121997,DB00284,Acarbose
,12389338,maximum serum concentration (Cmax),"There were no differences in the pharmacokinetic parameters of digoxin in the two periods, apart from a significant increase in the mean maximum serum concentration (Cmax) when digoxin was given with acarbose (5.97 compared to 4.67 g/L, P = 0.02).",Do therapeutic doses of acarbose alter the pharmacokinetics of digoxin? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389338/),[g] / [l],4.67,121998,DB00284,Acarbose
,12389338,"steady-state peak levels of digoxin (Cmax,ss)","Simulated steady-state peak levels of digoxin (Cmax,ss) achieved with a daily dose of 0.25 mg digoxin, in the presence and absence of acarbose, were 2.89 and 2.40 g/L respectively (P = 0.05).",Do therapeutic doses of acarbose alter the pharmacokinetics of digoxin? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389338/),[g] / [l],2.89,121999,DB00284,Acarbose
,12389338,"steady-state peak levels of digoxin (Cmax,ss)","Simulated steady-state peak levels of digoxin (Cmax,ss) achieved with a daily dose of 0.25 mg digoxin, in the presence and absence of acarbose, were 2.89 and 2.40 g/L respectively (P = 0.05).",Do therapeutic doses of acarbose alter the pharmacokinetics of digoxin? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389338/),[g] / [l],2.40,122000,DB00284,Acarbose
,11417440,terminal elimination half-life t1/2,"The area under the concentration-time curve from time zero to infinity [AUC(0-infinity)] was on average 12% lower (95% CI-21%, -2%) during rosiglitazone + acarbose coadministration and was accompanied by an approximate 1-h (23%) reduction in terminal elimination half-life t1/2 (4.9 h versus 3.8 h).",The effect of acarbose on the pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417440/),h,4.9,125621,DB00284,Acarbose
,11417440,terminal elimination half-life t1/2,"The area under the concentration-time curve from time zero to infinity [AUC(0-infinity)] was on average 12% lower (95% CI-21%, -2%) during rosiglitazone + acarbose coadministration and was accompanied by an approximate 1-h (23%) reduction in terminal elimination half-life t1/2 (4.9 h versus 3.8 h).",The effect of acarbose on the pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417440/),h,3.8,125622,DB00284,Acarbose
,19482018,IC(50),"The IC(50) values of DPHC against alpha-glucosidase and alpha-amylase were 0.16 and 0.53 mM, respectively, which evidenced the higher activities than that of acarbose.","Diphlorethohydroxycarmalol isolated from Ishige okamurae, a brown algae, a potent alpha-glucosidase and alpha-amylase inhibitor, alleviates postprandial hyperglycemia in diabetic mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482018/),mM,0.16,142433,DB00284,Acarbose
,19482018,IC(50),"The IC(50) values of DPHC against alpha-glucosidase and alpha-amylase were 0.16 and 0.53 mM, respectively, which evidenced the higher activities than that of acarbose.","Diphlorethohydroxycarmalol isolated from Ishige okamurae, a brown algae, a potent alpha-glucosidase and alpha-amylase inhibitor, alleviates postprandial hyperglycemia in diabetic mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482018/),mM,0.53,142434,DB00284,Acarbose
,19482018,area under curve (AUC),"Moreover, the area under curve (AUC) was significantly reduced via DPHC administration (2022 versus 2210 mmol x min/l) in the diabetic mice as well as it delays absorption of dietary carbohydrates.","Diphlorethohydroxycarmalol isolated from Ishige okamurae, a brown algae, a potent alpha-glucosidase and alpha-amylase inhibitor, alleviates postprandial hyperglycemia in diabetic mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482018/),[mM·min] / [l],2022,142435,DB00284,Acarbose
,19482018,area under curve (AUC),"Moreover, the area under curve (AUC) was significantly reduced via DPHC administration (2022 versus 2210 mmol x min/l) in the diabetic mice as well as it delays absorption of dietary carbohydrates.","Diphlorethohydroxycarmalol isolated from Ishige okamurae, a brown algae, a potent alpha-glucosidase and alpha-amylase inhibitor, alleviates postprandial hyperglycemia in diabetic mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19482018/),[mM·min] / [l],2210,142436,DB00284,Acarbose
,6365657,absorption time,"Simultaneously, absorption time increased from 243 to 411 min.",The effects of an alpha-glucoside hydrolase inhibitor on glycemia and the absorption of sucrose in man determined using a tracer method. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6365657/),min,243,142455,DB00284,Acarbose
,6365657,absorption time,"Simultaneously, absorption time increased from 243 to 411 min.",The effects of an alpha-glucoside hydrolase inhibitor on glycemia and the absorption of sucrose in man determined using a tracer method. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6365657/),min,411,142456,DB00284,Acarbose
,17381499,bioavailability,Acarbose reduced the overall 6-h appearance of exogenous glucose (bioavailability) by 22 +/- 7% (mean +/-se) and the 6-h cumulative (13)CO(2) excretion by 30 +/- 6%.,Low-dose acarbose does not delay digestion of starch but reduces its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381499/),,22,143965,DB00284,Acarbose
,31892045,specific surface,"The composites have large specific surface of 114 m2 g⁻1, uniform porous structure and rapid magnetic separation within 10 s.",Synthesis of sandwich-structured magnetic graphene-Zn-MOFs composites for quantitative determination of acarbose in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892045/),g⁻1·m2,114,149687,DB00284,Acarbose
,31892045,detection limit,"The established method has good linearity (10-1000 ng mL-1), satisfactory recovery (94.3-107.5%), low detection limit (as low as 2.5 ng mL-1), good intra-day precision (RSD 3.5-5.3%) and inter-day precision (RSD 6.3-8.1%).",Synthesis of sandwich-structured magnetic graphene-Zn-MOFs composites for quantitative determination of acarbose in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892045/),[ng] / [ml],2.5,149688,DB00284,Acarbose
,11951812,Tmax (time to maximal plasma concentration),"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,1.25,226840,DB00284,Acarbose
,11951812,Tn,"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,0.5,226841,DB00284,Acarbose
,32333407,Cmax0-4h,"In Study I, compared with 50 mg acarbose, only 100 mg acarbose had a significantly lower Cmax0-4h than that of sucrose administration alone (7.96 ± 0.83 mmol/L vs 6.78 ± 1.02 mmol/L, P < .05).",Exploration of suitable pharmacodynamic parameters for acarbose bioequivalence evaluation: A series of clinical trials with branded acarbose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32333407/),[mM] / [l],7.96,236836,DB00284,Acarbose
,32333407,Cmax0-4h,"In Study I, compared with 50 mg acarbose, only 100 mg acarbose had a significantly lower Cmax0-4h than that of sucrose administration alone (7.96 ± 0.83 mmol/L vs 6.78 ± 1.02 mmol/L, P < .05).",Exploration of suitable pharmacodynamic parameters for acarbose bioequivalence evaluation: A series of clinical trials with branded acarbose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32333407/),[mM] / [l],6.78,236837,DB00284,Acarbose
,34199316,IC50,"Moreover, the mixture exhibited two-times greater ferric ion reducing antioxidant power (FRAP) (IC50 = 11.33 ± 1.53 mg/mL) and equipotent chelating power (IC50 = 31.33 ± 0.47 mg/mL) than the corresponding references, and also potent activity against 2,2-diphenyl-1-picrylhydrazyl (DPPH) (IC50 = 19.00 ± 1.00 mg/mL), β-carotene (IC50 = 11.16 ± 0.84 mg/mL), and superoxide anion (IC50 = 10.33 ± 0.58 mg/mL) assays.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],11.33,237069,DB00284,Acarbose
,34199316,IC50,"Moreover, the mixture exhibited two-times greater ferric ion reducing antioxidant power (FRAP) (IC50 = 11.33 ± 1.53 mg/mL) and equipotent chelating power (IC50 = 31.33 ± 0.47 mg/mL) than the corresponding references, and also potent activity against 2,2-diphenyl-1-picrylhydrazyl (DPPH) (IC50 = 19.00 ± 1.00 mg/mL), β-carotene (IC50 = 11.16 ± 0.84 mg/mL), and superoxide anion (IC50 = 10.33 ± 0.58 mg/mL) assays.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],31.33,237070,DB00284,Acarbose
,34199316,IC50,"Moreover, the mixture exhibited two-times greater ferric ion reducing antioxidant power (FRAP) (IC50 = 11.33 ± 1.53 mg/mL) and equipotent chelating power (IC50 = 31.33 ± 0.47 mg/mL) than the corresponding references, and also potent activity against 2,2-diphenyl-1-picrylhydrazyl (DPPH) (IC50 = 19.00 ± 1.00 mg/mL), β-carotene (IC50 = 11.16 ± 0.84 mg/mL), and superoxide anion (IC50 = 10.33 ± 0.58 mg/mL) assays.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],19.00,237071,DB00284,Acarbose
,34199316,IC50,"Moreover, the mixture exhibited two-times greater ferric ion reducing antioxidant power (FRAP) (IC50 = 11.33 ± 1.53 mg/mL) and equipotent chelating power (IC50 = 31.33 ± 0.47 mg/mL) than the corresponding references, and also potent activity against 2,2-diphenyl-1-picrylhydrazyl (DPPH) (IC50 = 19.00 ± 1.00 mg/mL), β-carotene (IC50 = 11.16 ± 0.84 mg/mL), and superoxide anion (IC50 = 10.33 ± 0.58 mg/mL) assays.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],11.16,237072,DB00284,Acarbose
,34199316,IC50,"Moreover, the mixture exhibited two-times greater ferric ion reducing antioxidant power (FRAP) (IC50 = 11.33 ± 1.53 mg/mL) and equipotent chelating power (IC50 = 31.33 ± 0.47 mg/mL) than the corresponding references, and also potent activity against 2,2-diphenyl-1-picrylhydrazyl (DPPH) (IC50 = 19.00 ± 1.00 mg/mL), β-carotene (IC50 = 11.16 ± 0.84 mg/mL), and superoxide anion (IC50 = 10.33 ± 0.58 mg/mL) assays.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],10.33,237073,DB00284,Acarbose
,34199316,IC50,"Additionally, the anti-acetylcholinesterase and α-glucosidase inhibitory effect have been studied for the first time, highlighting the high inhibition effect of AChE by C. carvi (IC50 = 0.82 ± 0.05 mg/mL), and especially by C. sativum (IC50 = 0.68 ± 0.03 mg/mL), as well as the mixture (IC50 = 0.63 ± 0.02 mg/mL) compared to the reference drug, which are insignificantly different (p > 0.05).","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],0.82,237074,DB00284,Acarbose
,34199316,IC50,"Additionally, the anti-acetylcholinesterase and α-glucosidase inhibitory effect have been studied for the first time, highlighting the high inhibition effect of AChE by C. carvi (IC50 = 0.82 ± 0.05 mg/mL), and especially by C. sativum (IC50 = 0.68 ± 0.03 mg/mL), as well as the mixture (IC50 = 0.63 ± 0.02 mg/mL) compared to the reference drug, which are insignificantly different (p > 0.05).","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],0.68,237075,DB00284,Acarbose
,34199316,IC50,"Additionally, the anti-acetylcholinesterase and α-glucosidase inhibitory effect have been studied for the first time, highlighting the high inhibition effect of AChE by C. carvi (IC50 = 0.82 ± 0.05 mg/mL), and especially by C. sativum (IC50 = 0.68 ± 0.03 mg/mL), as well as the mixture (IC50 = 0.63 ± 0.02 mg/mL) compared to the reference drug, which are insignificantly different (p > 0.05).","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],0.63,237076,DB00284,Acarbose
,34199316,IC50,"A high and equipotent antidiabetic activity was observed for the mixture (IC50 = 0.75 ± 0.15 mg/mL) when compared to the standard drug, acarbose, which is about nine times higher than each EO alone.","Antimicrobial, Antioxidant, Anti-Acetylcholinesterase, Antidiabetic, and Pharmacokinetic Properties of Carum carvi L. and Coriandrum sativum L. Essential Oils Alone and in Combination. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34199316/),[mg] / [ml],0.75,237077,DB00284,Acarbose
,7818725,peak concentrations (Cmax,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg] / [l],1.22,241311,DB00284,Acarbose
,7818725,peak concentrations (Cmax,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg] / [l],1.87,241312,DB00284,Acarbose
,7818725,area under the curve of metformin (AUC 0-540 min,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg·min] / [l],423,241313,DB00284,Acarbose
