Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11902803,interstitial,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,20.9,16789,DB00575,Clonidine
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,4.2,16790,DB00575,Clonidine
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,3.9,16791,DB00575,Clonidine
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,20.9,16792,DB00575,Clonidine
,11902803,Permeability-surface area (PS),Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],0.02-0.40,16793,DB00575,Clonidine
,11902803,permeation clearances (CL(PI)),Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],0.02-0.40,16794,DB00575,Clonidine
,11902803,fractions,Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],41.8 to 0.10,16795,DB00575,Clonidine
,18821454,C(max),Pharmacokinetic analysis of plasma samples collected during study day 7 indicated that C(max) was 3242 +/- 917 ng/L.,"Clinical pharmacokinetics of lofexidine, the alpha 2-adrenergic receptor agonist, in opiate addicts plasma using a highly sensitive liquid chromatography tandem mass spectrometric analysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18821454/),[ng] / [l],3242,18632,DB00575,Clonidine
,1245090,half-life,The plasma concentration rose to a peak of 1.02 +/- 0.52 ng/ml (SD) at 90 min and fell with a mean half-life of 12.7 hr.,Clinical pharmacology and pharmacokinetics of clonidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1245090/),h,12.7,20940,DB00575,Clonidine
,2333412,area under the blood concentration-time curve,"The area under the blood concentration-time curve, following intravenous and nasal routes, was found to be 3.55 x 10(5) counts/g/min and 3.75 x 10(5) counts/g/min respectively.",Comparison of intravenous and nasal bioavailability of clonidine in rodents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333412/),[counts] / [g·min],3.55 x 10(5),22697,DB00575,Clonidine
,2333412,area under the blood concentration-time curve,"The area under the blood concentration-time curve, following intravenous and nasal routes, was found to be 3.55 x 10(5) counts/g/min and 3.75 x 10(5) counts/g/min respectively.",Comparison of intravenous and nasal bioavailability of clonidine in rodents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333412/),[counts] / [g·min],3.75 x 10(5),22698,DB00575,Clonidine
,2333412,t1/2 beta,"The t1/2 beta, following intravenous and nasal administration, was found to be 8.8 hr and 8.0 hr respectively.",Comparison of intravenous and nasal bioavailability of clonidine in rodents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333412/),h,8.8,22699,DB00575,Clonidine
,2333412,t1/2 beta,"The t1/2 beta, following intravenous and nasal administration, was found to be 8.8 hr and 8.0 hr respectively.",Comparison of intravenous and nasal bioavailability of clonidine in rodents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333412/),h,8.0,22700,DB00575,Clonidine
,32166831,clearance,A pooled analysis including data from 59 children indicated clearance of 14.4 L h-1 70 kg-1 and volume of distribution of 192.6 L 70 kg-1 .,Pharmacokinetics of an intravenous bolus dose of clonidine in children undergoing surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166831/),[l] / [70·h·kg],14.4,23679,DB00575,Clonidine
,32166831,volume of distribution,A pooled analysis including data from 59 children indicated clearance of 14.4 L h-1 70 kg-1 and volume of distribution of 192.6 L 70 kg-1 .,Pharmacokinetics of an intravenous bolus dose of clonidine in children undergoing surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32166831/),[l] / [70·kg],192.6,23680,DB00575,Clonidine
,4049475,detection limit,The detection limit of the assay is 2 pg based on a 200 microliters sample.,Radioimmunoassay for clonidine in human plasma and urine using a solid phase second antibody separation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049475/),pg,2,25037,DB00575,Clonidine
exceeds,3382465,recovery from blood,"Therefore, the method proves to be exceptionally selective and sensitive: a lower limit of detection of 10 pg/ml plasma is reached, the calibration curve is linear in the 25-1500 pg/ml range and the recovery from blood exceeds 90%.",Gas chromatographic/mass spectrometric determination of clonidine in body fluids. Application to pharmacokinetics. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3382465/),%,90,27438,DB00575,Clonidine
,9698954,Elimination half-lives,"Elimination half-lives of TZD in CSF were 15 min and 152 min, respectively.","Distribution, tolerability and tissue compatibility of intrathecal tizanidine in the sheep. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698954/),min,15,28834,DB00575,Clonidine
,9698954,Elimination half-lives,"Elimination half-lives of TZD in CSF were 15 min and 152 min, respectively.","Distribution, tolerability and tissue compatibility of intrathecal tizanidine in the sheep. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698954/),min,152,28835,DB00575,Clonidine
,9698954,Clearance,Clearance of TZD from lumbar CSF was 0.48 ml/min.,"Distribution, tolerability and tissue compatibility of intrathecal tizanidine in the sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698954/),[ml] / [min],0.48,28836,DB00575,Clonidine
,6127440,half-life,"3. The s 3341 plasma level rose to a maximum between the first and the third hours after ingestion and then declined, with a mean half-life of 14 hours.",[Pharmacokinetics of S 3341. Analysis by inhibition of the specific binding of 3H-clonidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127440/),h,14,29794,DB00575,Clonidine
,6617726,absorption half-life,"The drug had a mean absorption half-life of 0.30 +/- 0.155 h following a mean lagtime of 0.361 +/- 0.118 h, and a mean terminal elimination half-life of 4.16 +/- 2.06 h.",Tizanidine--initial pharmacokinetic studies in patients with spasticity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617726/),h,0.30,32430,DB00575,Clonidine
,6617726,lagtime,"The drug had a mean absorption half-life of 0.30 +/- 0.155 h following a mean lagtime of 0.361 +/- 0.118 h, and a mean terminal elimination half-life of 4.16 +/- 2.06 h.",Tizanidine--initial pharmacokinetic studies in patients with spasticity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617726/),h,0.361,32431,DB00575,Clonidine
,6617726,terminal elimination half-life,"The drug had a mean absorption half-life of 0.30 +/- 0.155 h following a mean lagtime of 0.361 +/- 0.118 h, and a mean terminal elimination half-life of 4.16 +/- 2.06 h.",Tizanidine--initial pharmacokinetic studies in patients with spasticity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617726/),h,4.16,32432,DB00575,Clonidine
,29884231,trough concentration (C0),Median trough concentration (C0) at day 2 was 0.70 (0.47-0.96)μg/L.,The use of clonidine in elderly patients with delirium; pharmacokinetics and hemodynamic responses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29884231/),[μg] / [l],0.70,32587,DB00575,Clonidine
,29884231,C0,"At steady state, median C0 was 0.47 (0.36-0.76)μg/L, rising to Cmax 0.74 (0.56-0.95)μg/L 3 h post dose.",The use of clonidine in elderly patients with delirium; pharmacokinetics and hemodynamic responses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29884231/),[μg] / [l],0.47,32588,DB00575,Clonidine
,29884231,Cmax,"At steady state, median C0 was 0.47 (0.36-0.76)μg/L, rising to Cmax 0.74 (0.56-0.95)μg/L 3 h post dose.",The use of clonidine in elderly patients with delirium; pharmacokinetics and hemodynamic responses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29884231/),[μg] / [l],0.74,32589,DB00575,Clonidine
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,0.7-1.0,32863,DB00575,Clonidine
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,2.8-4.0,32864,DB00575,Clonidine
,19640235,heart rate,"Two hours after admission, vital signs were blood pressure 259/107 mmHg and heart rate 140 beats/min.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),[beats] / [min],140,34374,DB00575,Clonidine
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,"1,530",34375,DB00575,Clonidine
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,865,34376,DB00575,Clonidine
,19640235,half-life,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),h,2,34377,DB00575,Clonidine
,18506682,run time,A run time of 2.5 min for each sample made it possible to analyze more than 250 human plasma samples per day.,Liquid chromatography tandem mass spectrometry method for the quantification of clonidine with LLOQ of 10 pg/mL in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506682/),min,2.5,36657,DB00575,Clonidine
,8971830,Lumbar CSF levels,Lumbar CSF levels were in the range of 44 to 1230 ng/ml.,Intrathecal ciliary neurotrophic factor delivery for treatment of amyotrophic lateral sclerosis (phase I trial). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971830/),[ng] / [ml],44 to 1230,37003,DB00575,Clonidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],5. 6,45827,DB00575,Clonidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],5.1,45828,DB00575,Clonidine
,10737913,cardiac outputs,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [min],4.5,45829,DB00575,Clonidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],40,45830,DB00575,Clonidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],38,45831,DB00575,Clonidine
,10737913,clearances,"At dexmedetomidine concentrations of 0, 0.6, and 1.2 ng/mL, mean (SD) estimated cardiac outputs were 5. 6 (0.85), 5.1 (0.67), and 4.5 (0.83) L/min, and mean (SD) clearances were 40 (10), 38 (9.0), and 35 (8.5) L/h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),[l] / [h],35,45832,DB00575,Clonidine
,10737913,V(SS),"Dexmedetomidine V(SS) and elimination half-life were 72 (19) L and 1. 9 (0.62) h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),l,72,45833,DB00575,Clonidine
,10737913,elimination half-life,"Dexmedetomidine V(SS) and elimination half-life were 72 (19) L and 1. 9 (0.62) h, respectively.",Influence of cardiac output on dexmedetomidine pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10737913/),h,1. 9,45834,DB00575,Clonidine
,23380428,"peak plasma concentration, Cmax","The average bioavailability measures and pharmacokinetic parameters of the two tizanidine tablets were as follows: peak plasma concentration, Cmax, was 1.21 ± 0.84 ng/ml and 1.28 ± 1.11 ng/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[ng] / [ml],1.21,47473,DB00575,Clonidine
,23380428,"peak plasma concentration, Cmax","The average bioavailability measures and pharmacokinetic parameters of the two tizanidine tablets were as follows: peak plasma concentration, Cmax, was 1.21 ± 0.84 ng/ml and 1.28 ± 1.11 ng/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[ng] / [ml],1.28,47474,DB00575,Clonidine
,23380428,time to peak plasma concentrations tmax,"The time to peak plasma concentrations tmax were 0.83 ± 0.43 and 1.01 ± 0.5 hours, while the plasma half-life (t1/2) values were 1.20 ± 0.84 and 1.29 ± 0.57 hours.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,0.83,47475,DB00575,Clonidine
,23380428,time to peak plasma concentrations tmax,"The time to peak plasma concentrations tmax were 0.83 ± 0.43 and 1.01 ± 0.5 hours, while the plasma half-life (t1/2) values were 1.20 ± 0.84 and 1.29 ± 0.57 hours.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,1.01,47476,DB00575,Clonidine
,23380428,plasma half-life (t1/2),"The time to peak plasma concentrations tmax were 0.83 ± 0.43 and 1.01 ± 0.5 hours, while the plasma half-life (t1/2) values were 1.20 ± 0.84 and 1.29 ± 0.57 hours.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,1.20,47477,DB00575,Clonidine
,23380428,plasma half-life (t1/2),"The time to peak plasma concentrations tmax were 0.83 ± 0.43 and 1.01 ± 0.5 hours, while the plasma half-life (t1/2) values were 1.20 ± 0.84 and 1.29 ± 0.57 hours.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,1.29,47478,DB00575,Clonidine
,23380428,area under the plasma concentration-time profiles AUC0→last,"The area under the plasma concentration-time profiles AUC0→last were 2.53 ± 2.10 ng×h/ml and 2.46 ± 2.23 ng×h/ ml, whereas the AUC0→∞were 2.81 ± 2.27 ng×h/ml and 2.75 ± 2.37 ng×h/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[h·ng] / [ml],2.53,47479,DB00575,Clonidine
,23380428,area under the plasma concentration-time profiles AUC0→last,"The area under the plasma concentration-time profiles AUC0→last were 2.53 ± 2.10 ng×h/ml and 2.46 ± 2.23 ng×h/ ml, whereas the AUC0→∞were 2.81 ± 2.27 ng×h/ml and 2.75 ± 2.37 ng×h/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[h·ng] / [ml],2.46,47480,DB00575,Clonidine
,23380428,AUC0→∞were,"The area under the plasma concentration-time profiles AUC0→last were 2.53 ± 2.10 ng×h/ml and 2.46 ± 2.23 ng×h/ ml, whereas the AUC0→∞were 2.81 ± 2.27 ng×h/ml and 2.75 ± 2.37 ng×h/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[h·ng] / [ml],2.81,47481,DB00575,Clonidine
,23380428,AUC0→∞were,"The area under the plasma concentration-time profiles AUC0→last were 2.53 ± 2.10 ng×h/ml and 2.46 ± 2.23 ng×h/ ml, whereas the AUC0→∞were 2.81 ± 2.27 ng×h/ml and 2.75 ± 2.37 ng×h/ml for Tizanidine PIC® and Sirdalud®, respectively.",Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),[h·ng] / [ml],2.75,47482,DB00575,Clonidine
,23380428,mean residence time (MRT),The mean residence time (MRT) values were 2.16 ± 0.693 hours and 2.33 ± 0.65 hours.,Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,2.16,47483,DB00575,Clonidine
,23380428,mean residence time (MRT),The mean residence time (MRT) values were 2.16 ± 0.693 hours and 2.33 ± 0.65 hours.,Pharmacokinetic comparison of two 4 mg tablet formulations of tizanidine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23380428/),h,2.33,47484,DB00575,Clonidine
,24680961,oral bioavailability,Tizanidine HCl is a skeletal muscle relaxant that suffers from extensive hepatic metabolism resulting in 34-40% oral bioavailability.,Chitosan lactate wafer as a platform for the buccal delivery of tizanidine HCl: in vitro and in vivo performance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24680961/),%,34-40,52302,DB00575,Clonidine
,24680961,half-life,It also suffers from short half-life (2.1-4.2h) that necessitates frequent administration thus reducing patient compliance.,Chitosan lactate wafer as a platform for the buccal delivery of tizanidine HCl: in vitro and in vivo performance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24680961/),h,2.1-4.2,52303,DB00575,Clonidine
,24680961,encapsulation efficiency,It provided encapsulation efficiency of 56.5% and controlled tizanidine release over 8h.,Chitosan lactate wafer as a platform for the buccal delivery of tizanidine HCl: in vitro and in vivo performance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24680961/),%,56.5,52304,DB00575,Clonidine
,7602472,apparent IC50,"At the effect compartment, the estimated apparent IC50 was 153.6 ng mL-1.",A pharmacokinetic-pharmacodynamic linking model for the alpha 2-adrenergic antagonism of idazoxan on clonidine-induced mydriasis in the rat. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7602472/),[ng] / [ml],153.6,60032,DB00575,Clonidine
