Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7199837,elimination half-lives,"On the other hand, comparable elimination half-lives (6.5 +/- 1.8 hr vs 6.2 +/- 1.3 hr, p greater than 0.05), unbound volume of distribution (0.86 +/- 0.2 L/kg vs 0.96 +/- 0.5 L/kg, p greater than 0.05), and intrinsic clearances (1.62 +/- 0.6 ml/kg/min vs 1.56 +/- 0.4 ml/kg/min, p greater than 0.05) were present in burned patients and control patients, respectively.",Pharmacokinetics of d-tubocurarine in patients with thermal injury. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199837/),h,6.2,55208,DB01199,Tubocurarine
,7199837,unbound volume of distribution,"On the other hand, comparable elimination half-lives (6.5 +/- 1.8 hr vs 6.2 +/- 1.3 hr, p greater than 0.05), unbound volume of distribution (0.86 +/- 0.2 L/kg vs 0.96 +/- 0.5 L/kg, p greater than 0.05), and intrinsic clearances (1.62 +/- 0.6 ml/kg/min vs 1.56 +/- 0.4 ml/kg/min, p greater than 0.05) were present in burned patients and control patients, respectively.",Pharmacokinetics of d-tubocurarine in patients with thermal injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199837/),[l] / [kg],0.86,55209,DB01199,Tubocurarine
,7199837,unbound volume of distribution,"On the other hand, comparable elimination half-lives (6.5 +/- 1.8 hr vs 6.2 +/- 1.3 hr, p greater than 0.05), unbound volume of distribution (0.86 +/- 0.2 L/kg vs 0.96 +/- 0.5 L/kg, p greater than 0.05), and intrinsic clearances (1.62 +/- 0.6 ml/kg/min vs 1.56 +/- 0.4 ml/kg/min, p greater than 0.05) were present in burned patients and control patients, respectively.",Pharmacokinetics of d-tubocurarine in patients with thermal injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199837/),[l] / [kg],0.96,55210,DB01199,Tubocurarine
,7199837,intrinsic clearances,"On the other hand, comparable elimination half-lives (6.5 +/- 1.8 hr vs 6.2 +/- 1.3 hr, p greater than 0.05), unbound volume of distribution (0.86 +/- 0.2 L/kg vs 0.96 +/- 0.5 L/kg, p greater than 0.05), and intrinsic clearances (1.62 +/- 0.6 ml/kg/min vs 1.56 +/- 0.4 ml/kg/min, p greater than 0.05) were present in burned patients and control patients, respectively.",Pharmacokinetics of d-tubocurarine in patients with thermal injury. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199837/),[ml] / [kg·min],1.62,55211,DB01199,Tubocurarine
,7199837,intrinsic clearances,"On the other hand, comparable elimination half-lives (6.5 +/- 1.8 hr vs 6.2 +/- 1.3 hr, p greater than 0.05), unbound volume of distribution (0.86 +/- 0.2 L/kg vs 0.96 +/- 0.5 L/kg, p greater than 0.05), and intrinsic clearances (1.62 +/- 0.6 ml/kg/min vs 1.56 +/- 0.4 ml/kg/min, p greater than 0.05) were present in burned patients and control patients, respectively.",Pharmacokinetics of d-tubocurarine in patients with thermal injury. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199837/),[ml] / [kg·min],1.56,55212,DB01199,Tubocurarine
,8789701,IC50,Isoflurane increased the potency of metocurine significantly; IC50 (the concentration in the effect compartment at 50% paralysis) was 70 +/- 15 ng/mL during isoflurane anaesthesia and 129 +/- 42 ng/mL during barbiturate-opiate anaesthesia (P < 0.03).,Metocurine pharmacokinetics and pharmacodynamics in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ng] / [ml],70,75095,DB01199,Tubocurarine
,8789701,IC50,Isoflurane increased the potency of metocurine significantly; IC50 (the concentration in the effect compartment at 50% paralysis) was 70 +/- 15 ng/mL during isoflurane anaesthesia and 129 +/- 42 ng/mL during barbiturate-opiate anaesthesia (P < 0.03).,Metocurine pharmacokinetics and pharmacodynamics in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ng] / [ml],129,75096,DB01199,Tubocurarine
,8789701,Volume of distribution,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg],63,75097,DB01199,Tubocurarine
,8789701,clearance,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg·min],1.6,75098,DB01199,Tubocurarine
,8789701,clearance,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg],64,75099,DB01199,Tubocurarine
,8789701,elimination half-life,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),min,99,75100,DB01199,Tubocurarine
less,216382,disposition (distribution) half-life,The fast disposition (distribution) half-life of the drug was invariably less than 1 min; the slow disposition (elimination) half-life ranged from 15.4--31.7 min.,Pharmacokinetics and pharmacological effects of neostigmine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/216382/),min,1,80568,DB01199,Tubocurarine
,216382,disposition (elimination) half-life,The fast disposition (distribution) half-life of the drug was invariably less than 1 min; the slow disposition (elimination) half-life ranged from 15.4--31.7 min.,Pharmacokinetics and pharmacological effects of neostigmine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/216382/),min,15.4--31.7,80569,DB01199,Tubocurarine
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.74,97583,DB01199,Tubocurarine
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.52,97584,DB01199,Tubocurarine
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.41,97585,DB01199,Tubocurarine
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.30,97586,DB01199,Tubocurarine
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,174,97587,DB01199,Tubocurarine
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,90,97588,DB01199,Tubocurarine
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,89,97589,DB01199,Tubocurarine
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],6.7,107246,DB01199,Tubocurarine
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],9.5,107247,DB01199,Tubocurarine
,736287,ED50,The serum concentration of dTc necessary for neuromuscular blockade was less at 39 C (ED50 0.87 microgram/ml) than at 34 or 28 C (ED50 1.13 microgram/ml).,Pharmacokinetics and pharmacodynamics of d-tubocurarine during hypothermia in the cat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/736287/),[μg] / [ml],0.87,128400,DB01199,Tubocurarine
,736287,ED50,The serum concentration of dTc necessary for neuromuscular blockade was less at 39 C (ED50 0.87 microgram/ml) than at 34 or 28 C (ED50 1.13 microgram/ml).,Pharmacokinetics and pharmacodynamics of d-tubocurarine during hypothermia in the cat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/736287/),[μg] / [ml],1.13,128401,DB01199,Tubocurarine
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,14.2,131508,DB01199,Tubocurarine
,2719307,time to recover to 50% of maximal twitch depression,"The time course of effect was also similar, although the maximum twitch depression was significantly smaller (66.1% vs. 100% maximal twitch depression) and time to recover to 50% of maximal twitch depression was significantly shorter (14.2 vs. 52 min) in thermally injured patients.",Effect of thermal injury on the pharmacokinetics and pharmacodynamics of atracurium in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719307/),min,52,131509,DB01199,Tubocurarine
,665974,half-lives,The mean half-lives for the two phases in the human studies were 8.9 and 123.8 minuts.,Studies of d-tubocurarine pharmacokinetics in humans and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/665974/),minuts,8.9,140185,DB01199,Tubocurarine
,665974,half-lives,The mean half-lives for the two phases in the human studies were 8.9 and 123.8 minuts.,Studies of d-tubocurarine pharmacokinetics in humans and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/665974/),minuts,123.8,140186,DB01199,Tubocurarine
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB01199,Tubocurarine
,6767421,volume of distribution (Vdarea),"Using the four-exponential equation (data to 96 hours), the calculated volume of distribution (Vdarea) was 3.4 1/kg.",Pharmacokinetics of d-tubocurarine in man: effect of an osmotic diuretic on urinary excretion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6767421/),[1] / [kg],3.4,142370,DB01199,Tubocurarine
less,7224209,rate of increase in twitch tension,Twitch tension rapidly increased to a plateau (a rate of increase in twitch tension of less than 2 per cent of control per min) which was sustained in all cases.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),%,2,142422,DB01199,Tubocurarine
,7224209,time to plateau,The mean time to plateau for edrophonium was 2.9 +/- 0.21 (+/-SE) min as compared to 6.1 +/- 0.75 min for neostigmine.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,2.9,142423,DB01199,Tubocurarine
,7224209,time to plateau,The mean time to plateau for edrophonium was 2.9 +/- 0.21 (+/-SE) min as compared to 6.1 +/- 0.75 min for neostigmine.,Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,6.1,142424,DB01199,Tubocurarine
,7224209,elimination half-lives,"The elimination half-lives of edrophonium and neostigmine were 110 +/- 34 min (mean +/- SD) and 77 +/- 47 min, respectively.",Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,110,142425,DB01199,Tubocurarine
,7224209,elimination half-lives,"The elimination half-lives of edrophonium and neostigmine were 110 +/- 34 min (mean +/- SD) and 77 +/- 47 min, respectively.",Pharmacokinetics of edrophonium and neostigmine when antagonizing d-tubocurarine neuromuscular blockade in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7224209/),min,77,142426,DB01199,Tubocurarine
,7437228,"""","In nine of the patients the duration of infusion was sufficient to achieve a ""steady-state"" dtc concentration in the plasma (mean 1.09 microgram ml-1).",Pharmacokinetics of tubocurarine administered by combined i.v. bolus and infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7437228/),[μg] / [ml],1.09,146155,DB01199,Tubocurarine
,7437228,"steady-state"" dtc concentration","In nine of the patients the duration of infusion was sufficient to achieve a ""steady-state"" dtc concentration in the plasma (mean 1.09 microgram ml-1).",Pharmacokinetics of tubocurarine administered by combined i.v. bolus and infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7437228/),[μg] / [ml],1.09,146156,DB01199,Tubocurarine
,7437228,plasma concentrations,"All plasma concentrations decreased rapidly after infusion, from a mean of 1.35 microgram ml-1, in either a mono- or bi-exponential manner.",Pharmacokinetics of tubocurarine administered by combined i.v. bolus and infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7437228/),[μg] / [ml],1.35,146157,DB01199,Tubocurarine
,761446,rate constant,"In 7 normal subjects, the (mean +/- SD) rate constant for equilibration of dTC effect (paralysis) and Cp is 0.13 +/- 0.04 min-1 and the (mean +/- SD) steady-state Cp required to produce 50% paralysis is 0.37 +/- 0.05 microgram/ml.",Simultaneous modeling of pharmacokinetics and pharmacodynamics: application to d-tubocurarine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761446/),1/[min],0.13,155470,DB01199,Tubocurarine
,761446,steady-state Cp,"In 7 normal subjects, the (mean +/- SD) rate constant for equilibration of dTC effect (paralysis) and Cp is 0.13 +/- 0.04 min-1 and the (mean +/- SD) steady-state Cp required to produce 50% paralysis is 0.37 +/- 0.05 microgram/ml.",Simultaneous modeling of pharmacokinetics and pharmacodynamics: application to d-tubocurarine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761446/),[μg] / [ml],0.37,155471,DB01199,Tubocurarine
,496054,terminal half-lives,"Plasma disappearances of both drugs were triexponential, with mean terminal half-lives of 346 and 217 min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),min,346,165691,DB01199,Tubocurarine
,496054,terminal half-lives,"Plasma disappearances of both drugs were triexponential, with mean terminal half-lives of 346 and 217 min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),min,217,165692,DB01199,Tubocurarine
,496054,Renal excretions,Renal excretions 48 hours after injection ranged from 46 to 95 per cent of the dose for d-tubocurarine and from 46 to 58 per cent for metocurine.,Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,46 to 95,165693,DB01199,Tubocurarine
,496054,Renal excretions,Renal excretions 48 hours after injection ranged from 46 to 95 per cent of the dose for d-tubocurarine and from 46 to 58 per cent for metocurine.,Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,46 to 58,165694,DB01199,Tubocurarine
,496054,total-body clearances,"Mean total-body clearances were 56 and 96 ml/min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),[ml] / [min],56,165695,DB01199,Tubocurarine
,496054,total-body clearances,"Mean total-body clearances were 56 and 96 ml/min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),[ml] / [min],96,165696,DB01199,Tubocurarine
,496054,Biliary elimination,"Biliary elimination of d-tubocurarine was greater than that of metocurine: within 48 hours 11.8 and 2.1 per cent of the doses were excreted in bile, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,11.8,165697,DB01199,Tubocurarine
,496054,Biliary elimination,"Biliary elimination of d-tubocurarine was greater than that of metocurine: within 48 hours 11.8 and 2.1 per cent of the doses were excreted in bile, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,2.1,165698,DB01199,Tubocurarine
,7023284,plasma clearance,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[ml] / [kg·min],0.38,172247,DB01199,Tubocurarine
,7023284,plasma clearance,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[ml] / [kg·min],1.2,172248,DB01199,Tubocurarine
