Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2094606,plasma elimination half-life,"During daily administration, Casodex accumulates about 10-fold in plasma at all dose levels; this is consistent with its long plasma elimination half-life, estimated by curve fitting of these multiple dose data to be 7-10 days.",The pharmacokinetics of Casodex in prostate cancer patients after single and during multiple dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094606/),d,7-10,107719,DB01128,Bicalutamide
,2094606,Trough plasma concentrations,"Trough plasma concentrations increased linearly with dose after both single and multiple dosing, achieving mean values of 1.80, 6.89 and 9.33 micrograms/ml for the 10 mg, 30 mg and 50 mg dose levels, respectively, after 12 weeks' dosing.",The pharmacokinetics of Casodex in prostate cancer patients after single and during multiple dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094606/),[μg] / [ml],1.80,107720,DB01128,Bicalutamide
,2094606,Trough plasma concentrations,"Trough plasma concentrations increased linearly with dose after both single and multiple dosing, achieving mean values of 1.80, 6.89 and 9.33 micrograms/ml for the 10 mg, 30 mg and 50 mg dose levels, respectively, after 12 weeks' dosing.",The pharmacokinetics of Casodex in prostate cancer patients after single and during multiple dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094606/),[μg] / [ml],6.89,107721,DB01128,Bicalutamide
,2094606,Trough plasma concentrations,"Trough plasma concentrations increased linearly with dose after both single and multiple dosing, achieving mean values of 1.80, 6.89 and 9.33 micrograms/ml for the 10 mg, 30 mg and 50 mg dose levels, respectively, after 12 weeks' dosing.",The pharmacokinetics of Casodex in prostate cancer patients after single and during multiple dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2094606/),[μg] / [ml],9.33,107722,DB01128,Bicalutamide
,9074908,plasma half-life,"Clinical studies indicated that Casodex is orally bioavailable and well absorbed, with a plasma half-life of around 1 week.",Casodex (bicalutamide): overview of a new antiandrogen developed for the treatment of prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9074908/),week,1,117569,DB01128,Bicalutamide
,21353117,T(max),Median T(max) was 24 hours for both formulations.,"Relative bioavailability and tolerability of two formulations of bicalutamide 50-mg tablets: a randomized-sequence, open-label, two-period crossover study in healthy Korean male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21353117/),h,24,121165,DB01128,Bicalutamide
,21353117,C(max),"The C(max) of the test and reference formulations was 1176.2 (191.6) and 1118.9 (209.5) μg/L, respectively.","Relative bioavailability and tolerability of two formulations of bicalutamide 50-mg tablets: a randomized-sequence, open-label, two-period crossover study in healthy Korean male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21353117/),[μg] / [l],1176.2,121166,DB01128,Bicalutamide
,21353117,C(max),"The C(max) of the test and reference formulations was 1176.2 (191.6) and 1118.9 (209.5) μg/L, respectively.","Relative bioavailability and tolerability of two formulations of bicalutamide 50-mg tablets: a randomized-sequence, open-label, two-period crossover study in healthy Korean male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21353117/),[μg] / [l],1118.9,121167,DB01128,Bicalutamide
,21353117,AUC(0-672),"The corresponding values for AUC(0-672) were 277,503 (66,865) and 271,961 (75,597) μg · h/L.","Relative bioavailability and tolerability of two formulations of bicalutamide 50-mg tablets: a randomized-sequence, open-label, two-period crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21353117/),[h·μg] / [l],"277,503",121168,DB01128,Bicalutamide
,21353117,AUC(0-672),"The corresponding values for AUC(0-672) were 277,503 (66,865) and 271,961 (75,597) μg · h/L.","Relative bioavailability and tolerability of two formulations of bicalutamide 50-mg tablets: a randomized-sequence, open-label, two-period crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21353117/),[h·μg] / [l],"271,961",121169,DB01128,Bicalutamide
,7483662,elimination half-life,"3. After dosing R-labelled Casodex, plasma concentrations of R-Casodex increased slowly to reach a peak of 3.50 +/- 0.05 micrograms/ml (mean +/- SEM) at 12 h and, thereafter, declined monoexponentially with an elimination half-life of 24 h.",Enantioselective metabolism and pharmacokinetics of Casodex in the male rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7483662/),h,24,140472,DB01128,Bicalutamide
,7483662,peak,"Plasma concentrations of S-Casodex rose rapidly to reach a much lower peak of 0.97 +/- 0.06 microgram/ml at 3 h and, thereafter, declined rapidly, although there were insufficient data to determine the half-life.",Enantioselective metabolism and pharmacokinetics of Casodex in the male rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7483662/),[μg] / [ml],0.97,140473,DB01128,Bicalutamide
,7483662,AUC0-24,R-Casodex had a much higher AUC0-24 (66 micrograms.h/ml) than S-Casodex (12 micrograms.h/ml).,Enantioselective metabolism and pharmacokinetics of Casodex in the male rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7483662/),[h·μg] / [ml],66,140474,DB01128,Bicalutamide
,7483662,AUC0-24,R-Casodex had a much higher AUC0-24 (66 micrograms.h/ml) than S-Casodex (12 micrograms.h/ml).,Enantioselective metabolism and pharmacokinetics of Casodex in the male rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7483662/),[h·μg] / [ml],12,140475,DB01128,Bicalutamide
,22495777,flow rate,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid:acetonitrile, 35:65, v/v) at a flow rate of 0.5 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1°C) with a total run time of 3.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),[ml] / [min],0.5,147485,DB01128,Bicalutamide
,22495777,total run time,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid:acetonitrile, 35:65, v/v) at a flow rate of 0.5 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1°C) with a total run time of 3.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),min,3.0,147486,DB01128,Bicalutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,428.9,147487,DB01128,Bicalutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,269.0,147488,DB01128,Bicalutamide
,22495777,m/,The MS/MS ion transitions monitored were m/z 428.9 → 254.7 for bicalutamide and m/z 269.0 → 169.6 for IS.,Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of bicalutamide in mouse plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495777/),,169.6,147489,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,72,156115,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,88,156116,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,10,156117,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,12,156118,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,100,156119,DB01128,Bicalutamide
,1796611,bioavailability,3. Casodex was slowly absorbed over prolonged periods and its bioavailability decreased with increase in dose from 72% and 88% in male and female rats respectively at 1 mg/kg to 10% and 12% at 250 mg/kg; in dog bioavailability decreased from 100% at 0.1 mg/kg to 31% at 100 mg/kg.,The pharmacokinetics of Casodex in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),%,31,156120,DB01128,Bicalutamide
,1796611,terminal elimination half-lives,4. Elimination of Casodex from plasma was slow with terminal elimination half-lives of about 1 day in rat and about 6 days in dog.,The pharmacokinetics of Casodex in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),d,1,156121,DB01128,Bicalutamide
,1796611,terminal elimination half-lives,4. Elimination of Casodex from plasma was slow with terminal elimination half-lives of about 1 day in rat and about 6 days in dog.,The pharmacokinetics of Casodex in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796611/),d,6,156122,DB01128,Bicalutamide
,7500470,objective response rate,The objective response rate (modified European Organization for Research in Cancer Therapy criteria) was 70%.,"Bicalutamide in the treatment of advanced prostatic carcinoma: a phase II noncomparative multicenter trial evaluating safety, efficacy and long-term endocrine effects of monotherapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7500470/),%,70,157594,DB01128,Bicalutamide
,7500470,drug plasma concentration,"Mean drug plasma concentration was 8,528 +/- 2,928 ng/ml.","Bicalutamide in the treatment of advanced prostatic carcinoma: a phase II noncomparative multicenter trial evaluating safety, efficacy and long-term endocrine effects of monotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7500470/),[ng] / [ml],"8,528",157595,DB01128,Bicalutamide
,8560676,objective response rate,"The objective response rate (modified European Organization on Research and Treatment of Cancer [EORTC] criteria) was 70% (57% partial, 13% stable); 59 (39%) of 150 patients had either a > 90% decrease in prostate-specific antigen (PSA) levels or a decline to < 4 ng/mL.",Bicalutamide in the treatment of advanced prostatic carcinoma: a phase II multicenter trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560676/),%,70,166940,DB01128,Bicalutamide
,8560676,drug plasma concentration,"Gastrointestinal toxicity was very infrequent (diarrhea, 5%) The mean drug plasma concentration was 8528 (+/- 2928) ng/mL.",Bicalutamide in the treatment of advanced prostatic carcinoma: a phase II multicenter trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560676/),[ng] / [ml],8528,166941,DB01128,Bicalutamide
,12959312,Cmax,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),[ng] / [ml],750,168511,DB01128,Bicalutamide
,12959312,Cmax,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),[ng] / [ml],848,168512,DB01128,Bicalutamide
,12959312,tmax,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),h,24,168513,DB01128,Bicalutamide
,12959312,tmax,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),h,30,168514,DB01128,Bicalutamide
,12959312,t(1/2),4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),d,7.40,168515,DB01128,Bicalutamide
,12959312,t(1/2),4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),d,7.22,168516,DB01128,Bicalutamide
,12959312,AUC,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),[h·μg] / [ml],182,168517,DB01128,Bicalutamide
,12959312,AUC,4. The kinetics of (R)-Casodex were similar in subjects with and without liver disease (Cmax: 750 vs 848 ng ml(-1); tmax: 24 - 30 h; t(1/2): 7.40 vs 7.22 days; AUC: 182 vs 225 microg ml(-1) h).,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),[h·μg] / [ml],225,168518,DB01128,Bicalutamide
less,12959312,terminal phase half-life,5. The kinetics of (S)-Casodex could not be described in the majority of subjects; in the remainder the mean terminal phase half-life for both groups was less than 1 day.,The pharmacokinetics of Casodex enantiomers in subjects with impaired liver function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959312/),d,1,168519,DB01128,Bicalutamide
,28743076,flow rate,"Chromatographic separation was achieved using an Atlantis C18 column with an isocratic mobile phase comprising 0.2% formic acid:acetonitrile (35:65, v/v) at a flow rate of 0.8mL/min within 2.5min.","LC-MS/MS-ESI method for simultaneous quantification of darolutamide and its active metabolite, ORM-15341 in mice plasma and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28743076/),[ml] / [min],0.8,217454,DB01128,Bicalutamide
,8560674,plasma elimination half-life,"The S-enantiomer of bicalutamide is rapidly cleared, but the R-enantiomer has a plasma elimination half-life of about 1 week, with a tenfold plasma accumulation at all dose levels, making it suitable for a once-daily administration.",Pharmacodynamics and pharmacokinetics of bicalutamide: defining an active dosing regimen. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560674/),week,1,271981,DB01128,Bicalutamide
