Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,54.86,9692,DB01409,Tiotropium
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,32.67,9693,DB01409,Tiotropium
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,8.69,9694,DB01409,Tiotropium
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,73.91,9695,DB01409,Tiotropium
,32916296,accumulation ratios,The accumulation ratios after multiple administrations were 1.3 and 1.6 for tiotropium and olodaterol in Chinese patients.,Pharmacokinetics and safety of tiotropium+olodaterol 5 μg/5 μg fixed-dose combination in Chinese patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32916296/),,1.3,18119,DB01409,Tiotropium
,32916296,accumulation ratios,The accumulation ratios after multiple administrations were 1.3 and 1.6 for tiotropium and olodaterol in Chinese patients.,Pharmacokinetics and safety of tiotropium+olodaterol 5 μg/5 μg fixed-dose combination in Chinese patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32916296/),,1.6,18120,DB01409,Tiotropium
,11745922,Cl,Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],87 and 150,90935,DB01409,Tiotropium
,11745922,volume of distribution V(ss),Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],3 and 15,90936,DB01409,Tiotropium
,11745922,Cl,"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],34 and 42,90937,DB01409,Tiotropium
,11745922,V(ss),"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],2 and 10,90938,DB01409,Tiotropium
,11745922,terminal elimination half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,21-24,90939,DB01409,Tiotropium
,11745922,half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,6-8,90940,DB01409,Tiotropium
,22035851,peak IC,"On average, peak IC and AUC(0-4) for IC were significantly greater after indacaterol than placebo by 177 mL (p = 0.007) and 142 mL (p = 0.001), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,177,99417,DB01409,Tiotropium
,22035851,AUC(0-4),"On average, peak IC and AUC(0-4) for IC were significantly greater after indacaterol than placebo by 177 mL (p = 0.007) and 142 mL (p = 0.001), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,142,99418,DB01409,Tiotropium
,22035851,peak IC,"Differences in peak IC and AUC(0-4) for IC between tiotropium and placebo were 120 mL (p = 0.07) and 85 mL (p = 0.052), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,120,99419,DB01409,Tiotropium
,22035851,AUC(0-4),"Differences in peak IC and AUC(0-4) for IC between tiotropium and placebo were 120 mL (p = 0.07) and 85 mL (p = 0.052), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,85,99420,DB01409,Tiotropium
,24165906,"tmax,ss","Tiotropium was rapidly absorbed with a median tmax,ss of 5-7 minutes postdosing for both devices.",Pharmacokinetics and pharmacodynamics of tiotropium solution and tiotropium powder in chronic obstructive pulmonary disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24165906/),min,5-7,109146,DB01409,Tiotropium
,18492357,plasma extraction recovery,The mean plasma extraction recovery of tiotropium is 92.3 +/- 5.0%.,Sensitive HPLC-ESI-MS method for the determination of tiotropium in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18492357/),%,92.3,109395,DB01409,Tiotropium
,19537837,AUC(0-3),"At 6 weeks, FEV(1) AUC(0-3) was significantly greater in the formoterol group compared with the placebo group (1.57 vs 1.38 L [p < 0.0001]).","Efficacy and safety of nebulized formoterol as add-on therapy in COPD patients receiving maintenance tiotropium bromide: Results from a 6-week, randomized, placebo-controlled, clinical trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537837/),l,1.57,114020,DB01409,Tiotropium
,19537837,AUC(0-3),"At 6 weeks, FEV(1) AUC(0-3) was significantly greater in the formoterol group compared with the placebo group (1.57 vs 1.38 L [p < 0.0001]).","Efficacy and safety of nebulized formoterol as add-on therapy in COPD patients receiving maintenance tiotropium bromide: Results from a 6-week, randomized, placebo-controlled, clinical trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537837/),l,1.38,114021,DB01409,Tiotropium
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,150,130720,DB01409,Tiotropium
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,20,130721,DB01409,Tiotropium
,18268929,trough FEV1,"Tiotropium 5 microg Respimat, 20 microg Respimat, and tiotropium 18 microg HandiHaler were statistically significantly higher than placebo for the primary endpoint (mean change in trough FEV1 was 150 mL (both Respimat doses) versus 20 mL (placebo Respimat); p < 0.05; and 230 mL (HandiHaler) versus -90 mL (placebo HandiHaler); p < or = 0.001).",A dose-ranging study of tiotropium delivered via Respimat Soft Mist Inhaler or HandiHaler in COPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18268929/),ml,230,130722,DB01409,Tiotropium
,17486675,run time,Reversed-phase chromatography of tiotropium and the internal standard clenbuterol was carried out using acetonitrile/10 mM ammonium acetate (1% formic acid) 40:60 as mobile phase in a run time of 3.0 min.,"Highly sensitive assay for tiotropium, a quaternary ammonium, in human plasma by high-performance liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17486675/),min,3.0,141842,DB01409,Tiotropium
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,9.29-10.44,172237,DB01409,Tiotropium
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,6.09-12.39,172238,DB01409,Tiotropium
,32133324,half-lives,"FTS, SM, and TTP rapidly reached maximum plasma concentration after inhalation (0.08-3.00 h, 0.03-0.10 h and 0.03-0.10 h, respectively) and were eliminated with mean half-lives of 9.29-10.44 h, 6.09-12.39 h and 0.25-47.42 h, respectively.","Pharmacokinetic characteristics of fluticasone, salmeterol and tiotropium after concurrent inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32133324/),h,0.25-47.42,172239,DB01409,Tiotropium
,23276660,time to Cmax,Pharmacokinetic analysis demonstrated that maximum observed plasma umeclidinium concentration (Cmax) was reached rapidly (time to Cmax: ∼5-15min) after single and repeat doses; 1.5-1.9-fold accumulation was observed after repeat-dosing.,Initial assessment of single and repeat doses of inhaled umeclidinium in patients with chronic obstructive pulmonary disease: two randomised studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23276660/),min,∼5-15,173586,DB01409,Tiotropium
,21371471,pKi,In vitro radioligand binding studies using human recombinant muscarinic receptors showed that RBx 343E48F0 had a pKi of 9.6 at the M(3) receptor and a 60-fold selectivity for the M(3) receptor over the M(2) receptor.,"Pharmacodynamic and pharmacokinetic profile of RBx 343E48F0: a novel, long acting muscarinic receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371471/),,9.6,184080,DB01409,Tiotropium
,21371471,pK(B),"In isolated tissue bioassays, it exhibited surmountable antagonism at the guinea pig trachea with a pK(B) of 9.5.","Pharmacodynamic and pharmacokinetic profile of RBx 343E48F0: a novel, long acting muscarinic receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371471/),,9.5,184081,DB01409,Tiotropium
,21371471,ED(50),Intratracheal administration to anaesthetized rats demonstrated a dose-dependent inhibition of carbachol-induced bronchoconstriction with an ED(50) value of 110 ng/kg.,"Pharmacodynamic and pharmacokinetic profile of RBx 343E48F0: a novel, long acting muscarinic receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371471/),[ng] / [kg],110,184082,DB01409,Tiotropium
,25161072,C,"Patients with CF aged 5 to 11, 12 to 17, and ≥ 18 years had similar tiotropium plasma concentrations (geometric mean C(0.083,ss,norm): 2.22 pg/mL/μg; not determined for patients aged <5 years).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),[pg] / [ml·μg],2.22,198500,DB01409,Tiotropium
,25161072,"fe(0-4,ss)","The fraction excreted unchanged in the urine was 3.4-fold lower for patients aged 0.4 to <5 years than for those aged 5 to 11 years (fe(0-4,ss): 1.19% vs 4.09%).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),%,1.19,198501,DB01409,Tiotropium
,25161072,"fe(0-4,ss)","The fraction excreted unchanged in the urine was 3.4-fold lower for patients aged 0.4 to <5 years than for those aged 5 to 11 years (fe(0-4,ss): 1.19% vs 4.09%).",Pooled analysis of tiotropium Respimat(®) pharmacokinetics in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25161072/),%,4.09,198502,DB01409,Tiotropium
,31613148,Cmax,"The results showed a mean Cmax of 4.98 ± 3.55 pg/mL, and a median (tmax) of 3.6 minutes (range: 1.8-12 minutes).",An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),[pg] / [ml],4.98,216441,DB01409,Tiotropium
,31613148,(,"The results showed a mean Cmax of 4.98 ± 3.55 pg/mL, and a median (tmax) of 3.6 minutes (range: 1.8-12 minutes).",An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),min,3.6,216442,DB01409,Tiotropium
,31613148,tmax),"The results showed a mean Cmax of 4.98 ± 3.55 pg/mL, and a median (tmax) of 3.6 minutes (range: 1.8-12 minutes).",An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),min,3.6,216443,DB01409,Tiotropium
,31613148,area under the concentration-time curve (AUC) from time zero hours to infinity (AUCinf),"The means for area under the concentration-time curve (AUC) from time zero hours to infinity (AUCinf) and AUC from time zero hours to the time of the last measurable tiotropium concentration (AUCt) were 51.11 ± 27.4 pg*h/mL and 37.37 ± 23.38 pg*h/mL, respectively.",An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),[h·pg] / [ml],51.11,216444,DB01409,Tiotropium
,31613148,AUC from time zero hours to the time of the last measurable tiotropium concentration (AUCt),"The means for area under the concentration-time curve (AUC) from time zero hours to infinity (AUCinf) and AUC from time zero hours to the time of the last measurable tiotropium concentration (AUCt) were 51.11 ± 27.4 pg*h/mL and 37.37 ± 23.38 pg*h/mL, respectively.",An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),[h·pg] / [ml],37.37,216445,DB01409,Tiotropium
,31613148,apparent elimination half-life (t1/2),The mean apparent elimination half-life (t1/2) was 68.02 ± 24.55 hours.,An evaluation of the pharmacokinetics of tiotropium following a single-dose inhalation in healthy subjects using an ultra-sensitive bioanalytical method. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613148/),h,68.02,216446,DB01409,Tiotropium
,31397184,FVC,"Maximum FEV1 and FVC changes were measured as 0.25/0.41 L, 0.32/0.49 L, and 0.37/0.53 L, for TIOmono, TIO/FORMbid, and TIO/FORMfixed, respectively (FEV1: TIO/FORMfixed vs TIOmono, p = 0.0017 and TIO/FORMfixed vs TIO/FORMbid, p = 0.4846); no differences were recorded between the combination groups.","Bronchodilator efficacy of tiotropium/formoterol (18/12 µg once daily via a Discair inhaler), tiotropium alone (18 µg by Handihaler) or combined with formoterol (12 µg twice daily by Aerolizer) in adults with moderate-to-severe stable COPD. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31397184/),l,0.49,229895,DB01409,Tiotropium
,31397184,FVC,"Maximum FEV1 and FVC changes were measured as 0.25/0.41 L, 0.32/0.49 L, and 0.37/0.53 L, for TIOmono, TIO/FORMbid, and TIO/FORMfixed, respectively (FEV1: TIO/FORMfixed vs TIOmono, p = 0.0017 and TIO/FORMfixed vs TIO/FORMbid, p = 0.4846); no differences were recorded between the combination groups.","Bronchodilator efficacy of tiotropium/formoterol (18/12 µg once daily via a Discair inhaler), tiotropium alone (18 µg by Handihaler) or combined with formoterol (12 µg twice daily by Aerolizer) in adults with moderate-to-severe stable COPD. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31397184/),l,0.37,229896,DB01409,Tiotropium
,23784369,time to reach the maximum plasma concentration (tmax),Umeclidinium was rapidly absorbed following single-dose administration [time to reach the maximum plasma concentration (tmax) 5-15 min] and repeat-dose administration (tmax 5-7 min).,"Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),min,5-15,234054,DB01409,Tiotropium
,23784369,tmax,Umeclidinium was rapidly absorbed following single-dose administration [time to reach the maximum plasma concentration (tmax) 5-15 min] and repeat-dose administration (tmax 5-7 min).,"Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),min,5-7,234055,DB01409,Tiotropium
,23784369,plasma elimination half-life,"Following repeat dosing, the geometric mean plasma elimination half-life was approximately 27 h and statistically significant accumulation was observed for the area under the plasma concentration-time curve, maximum plasma concentration and cumulative amount of unchanged drug excreted into the urine at 24 h (range 1.5- to 4.5-fold).","Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),h,27,234056,DB01409,Tiotropium
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,167,246316,DB01409,Tiotropium
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,130,246317,DB01409,Tiotropium
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,262,246318,DB01409,Tiotropium
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,216,246319,DB01409,Tiotropium
,25661281,AUC(0-24h) response,FEV1 AUC(0-24h) response (mean ± standard error) was significantly greater with both tiotropium dosing regimens (once-daily 5 μg: 158 ± 24 mL; twice-daily 2.5 μg; 149 ± 24 mL; both p < 0.01) when compared with placebo.,Once-daily tiotropium Respimat(®) 5 μg is an efficacious 24-h bronchodilator in adults with symptomatic asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661281/),ml,158,246658,DB01409,Tiotropium
,25661281,AUC(0-24h) response,FEV1 AUC(0-24h) response (mean ± standard error) was significantly greater with both tiotropium dosing regimens (once-daily 5 μg: 158 ± 24 mL; twice-daily 2.5 μg; 149 ± 24 mL; both p < 0.01) when compared with placebo.,Once-daily tiotropium Respimat(®) 5 μg is an efficacious 24-h bronchodilator in adults with symptomatic asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661281/),ml,2.5,246659,DB01409,Tiotropium
,25661281,AUC(0-24h) response,FEV1 AUC(0-24h) response (mean ± standard error) was significantly greater with both tiotropium dosing regimens (once-daily 5 μg: 158 ± 24 mL; twice-daily 2.5 μg; 149 ± 24 mL; both p < 0.01) when compared with placebo.,Once-daily tiotropium Respimat(®) 5 μg is an efficacious 24-h bronchodilator in adults with symptomatic asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661281/),ml,149,246660,DB01409,Tiotropium
,14747425,AUC(0-4h),"As expected for a drug excreted predominantly in unchanged form by the kidneys, tiotropium plasma concentrations increased as renal impairment worsened, with mean values of 55.5 (16.2 percent geometric coefficient of variation [%gCV]), 77.1 (20.1 %gCV), 101 (29.8 %gCV), and 108 (27.3 %gCV) pgh/mL for AUC(0-4h) in the normal renal function and the mild, moderate, and severe renal impairment groups, respectively.","Pharmacokinetics of intravenous, single-dose tiotropium in subjects with different degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747425/),[pgh] / [ml],55.5,257356,DB01409,Tiotropium
