Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3784441,therapeutic serum concentration,"Dose reduction to 200 mg every 3rd day was necessary and resulted in a mean therapeutic serum concentration of 3.4 mg/l, which was similar to 3.0 mg/l of normal subjects, who received the dose optimal for lowering of lipids (200 mg 3 X/day).",Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),[mg] / [l],3.0,157955,DB00636,Clofibrate
,2869889,LD50,The LD50 of itanoxone injected i.v. in the crab Pachygrapsus marmoratus is 144 mg/kg.,"Pharmacokinetic and metabolic study of itanoxone in the crab Pachygrapsus marmoratus (Decapoda, Brachyura): comparative study with clofibric acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869889/),[mg] / [kg],144,160353,DB00636,Clofibrate
,7194058,invasion half-life,The following mean values were found: the invasion half-life is 1 h 4 min for clofibric acid and 1 h 52 min for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),min,1,200189,DB00636,Clofibrate
,7194058,invasion half-life,The following mean values were found: the invasion half-life is 1 h 4 min for clofibric acid and 1 h 52 min for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),min,4,200190,DB00636,Clofibrate
,7194058,invasion half-life,The following mean values were found: the invasion half-life is 1 h 4 min for clofibric acid and 1 h 52 min for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),h,1,200191,DB00636,Clofibrate
,7194058,invasion half-life,The following mean values were found: the invasion half-life is 1 h 4 min for clofibric acid and 1 h 52 min for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),min,52,200192,DB00636,Clofibrate
,7194058,maximum concentration,The maximum concentration after approximately 4 h is 22.75 micrograms/ml for clofibric acid and 6.57 micrograms/ml for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),[μg] / [ml],22.75,200193,DB00636,Clofibrate
,7194058,maximum concentration,The maximum concentration after approximately 4 h is 22.75 micrograms/ml for clofibric acid and 6.57 micrograms/ml for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),[μg] / [ml],6.57,200194,DB00636,Clofibrate
,7194058,elimination half-life,The elimination half-life is 12.12 h for clofibric and 4.33 h for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),h,12.12,200195,DB00636,Clofibrate
,7194058,elimination half-life,The elimination half-life is 12.12 h for clofibric and 4.33 h for etofylline.,"[Metabolism and pharmacokinetics of etofylline clofibrate, new antilipemic]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194058/),h,4.33,200196,DB00636,Clofibrate
,4009437,terminal half-life,"Etofibrate, the ethylene glycol diester of clofibric and nicotinic acids, on intravenous infusion into dogs, has a terminal half-life of 2 min.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,2,201105,DB00636,Clofibrate
,4009437,terminal half-lives,"The intermediate half-esters, the nicotinate and the clofibrate, have respective terminal half-lives of 4.6 and 1.7 min and appear fleetingly when etofibrate is administered.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,4.6,201106,DB00636,Clofibrate
,4009437,terminal half-lives,"The intermediate half-esters, the nicotinate and the clofibrate, have respective terminal half-lives of 4.6 and 1.7 min and appear fleetingly when etofibrate is administered.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,1.7,201107,DB00636,Clofibrate
,4009437,terminal half-life,"In contrast to the 42-h terminal half-life of clofibric acid, the other final transformation product, nicotinic acid, shows saturable or dose-dependent pharmacokinetics in dogs that conform to the Michaelis-Menten equation with a terminal half-life of 4.4 min at low concentrations (less than 6.9 microM/kg).","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),h,42,201108,DB00636,Clofibrate
,4009437,terminal half-life,"In contrast to the 42-h terminal half-life of clofibric acid, the other final transformation product, nicotinic acid, shows saturable or dose-dependent pharmacokinetics in dogs that conform to the Michaelis-Menten equation with a terminal half-life of 4.4 min at low concentrations (less than 6.9 microM/kg).","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,4.4,201109,DB00636,Clofibrate
,4009437,renal clearance,Nicotinic acid is excreted 30% unchanged into urine with a renal clearance of 70 mL/min in 27-kg dogs.,"Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),[ml] / [min],70,201110,DB00636,Clofibrate
,4039571,peak whole blood levels,"Mean peak whole blood levels of 11.9 micrograms/ml at 2.8 h and 35.3 micrograms/ml at 1.3 h, respectively, occurred after administration of etofibrate and nicotinic acid alone.",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],11.9,212497,DB00636,Clofibrate
,4039571,peak whole blood levels,"Mean peak whole blood levels of 11.9 micrograms/ml at 2.8 h and 35.3 micrograms/ml at 1.3 h, respectively, occurred after administration of etofibrate and nicotinic acid alone.",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],35.3,212498,DB00636,Clofibrate
,4039571,peak plasma levels,"However, mean peak plasma levels of 127.3 micrograms/ml at 3.6 h and 170.8 micrograms/ml at 2.4 h, respectively, occurred after administration of etofibrate and clofibric acid alone and were significantly different (P less than 0.01).",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],127.3,212499,DB00636,Clofibrate
,4039571,peak plasma levels,"However, mean peak plasma levels of 127.3 micrograms/ml at 3.6 h and 170.8 micrograms/ml at 2.4 h, respectively, occurred after administration of etofibrate and clofibric acid alone and were significantly different (P less than 0.01).",Bioavailability studies of etofibrate in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),[μg] / [ml],170.8,212500,DB00636,Clofibrate
,4039571,half-lives,"The half-lives of nicotinic acid (in whole blood) and clofibric acid (in plasma) in rhesus monkeys when these drugs were administered alone were 9.9 h and 1.8 h, respectively.",Bioavailability studies of etofibrate in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),h,9.9,212501,DB00636,Clofibrate
,4039571,half-lives,"The half-lives of nicotinic acid (in whole blood) and clofibric acid (in plasma) in rhesus monkeys when these drugs were administered alone were 9.9 h and 1.8 h, respectively.",Bioavailability studies of etofibrate in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039571/),h,1.8,212502,DB00636,Clofibrate
,18670166,AUC(0-24hr),"Compared to Sprague-Dawley (SD) rats, the parent strain of NAR, 4.1-fold higher AUC(0-24hr) based on free drug concentrations (3445 versus 844 microg.hr/ml) was observed in NAR when both rats showed the same level of AUC(0-24hr) based on the total drug concentrations (4436 versus 4237microg.hr/ml).",Toxicokintic and toxicodynamic analysis of clofibrate based on free drug concentrations in nagase analbuminemia rats (NAR). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670166/),[h·μg] / [ml],3445,230846,DB00636,Clofibrate
,18670166,AUC(0-24hr),"Compared to Sprague-Dawley (SD) rats, the parent strain of NAR, 4.1-fold higher AUC(0-24hr) based on free drug concentrations (3445 versus 844 microg.hr/ml) was observed in NAR when both rats showed the same level of AUC(0-24hr) based on the total drug concentrations (4436 versus 4237microg.hr/ml).",Toxicokintic and toxicodynamic analysis of clofibrate based on free drug concentrations in nagase analbuminemia rats (NAR). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670166/),[h·μg] / [ml],844,230847,DB00636,Clofibrate
,18670166,AUC(0-24hr),"Compared to Sprague-Dawley (SD) rats, the parent strain of NAR, 4.1-fold higher AUC(0-24hr) based on free drug concentrations (3445 versus 844 microg.hr/ml) was observed in NAR when both rats showed the same level of AUC(0-24hr) based on the total drug concentrations (4436 versus 4237microg.hr/ml).",Toxicokintic and toxicodynamic analysis of clofibrate based on free drug concentrations in nagase analbuminemia rats (NAR). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670166/),[h·μg] / [ml],4436,230848,DB00636,Clofibrate
,18670166,AUC(0-24hr),"Compared to Sprague-Dawley (SD) rats, the parent strain of NAR, 4.1-fold higher AUC(0-24hr) based on free drug concentrations (3445 versus 844 microg.hr/ml) was observed in NAR when both rats showed the same level of AUC(0-24hr) based on the total drug concentrations (4436 versus 4237microg.hr/ml).",Toxicokintic and toxicodynamic analysis of clofibrate based on free drug concentrations in nagase analbuminemia rats (NAR). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670166/),[h·μg] / [ml],4237,230849,DB00636,Clofibrate
,2815833,t1/2,"2. After oral administration of single daily doses for 7 days, the plasma elimination half-life for bezafibrate was rapid (t1/2 of 4-5 h) in comparison to ciprofibrate (t1/2 of 76 h).",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),h,4-5,237590,DB00636,Clofibrate
,2815833,t1/2,"2. After oral administration of single daily doses for 7 days, the plasma elimination half-life for bezafibrate was rapid (t1/2 of 4-5 h) in comparison to ciprofibrate (t1/2 of 76 h).",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),h,76,237591,DB00636,Clofibrate
,2815833,area under the plasma drug concentration versus time curve (AUC) 0-24,"3. The area under the plasma drug concentration versus time curve (AUC) 0-24 (micrograms.h/ml +/- SD) for bezafibrate (dose 125 mg/kg per day) was 1553 +/- 334, which was less than half the value of 3748 +/- 358 achieved by ciprofibrate (10 mg/kg per day) after 7 days.",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],1553,237592,DB00636,Clofibrate
,2815833,area under the plasma drug concentration versus time curve (AUC) 0-24,"3. The area under the plasma drug concentration versus time curve (AUC) 0-24 (micrograms.h/ml +/- SD) for bezafibrate (dose 125 mg/kg per day) was 1553 +/- 334, which was less than half the value of 3748 +/- 358 achieved by ciprofibrate (10 mg/kg per day) after 7 days.",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],3748,237593,DB00636,Clofibrate
,2815833,AUC 0-48,The AUC 0-48 values (micrograms.h/ml +/- SD) achieved were 5124 +/- 450 for bezafibrate compared to 4207 +/- 240 for ciprofibrate.,The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],5124,237594,DB00636,Clofibrate
,2815833,AUC 0-48,The AUC 0-48 values (micrograms.h/ml +/- SD) achieved were 5124 +/- 450 for bezafibrate compared to 4207 +/- 240 for ciprofibrate.,The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],4207,237595,DB00636,Clofibrate
,598055,plasma half-life,"The mean plasma half-life of clofibrate was 16.7 hr and 68.4 hr in the control subjects and in the patients, respectively (P less than 0.001).",Clofibrate treatment of hyperlipidemia in chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/598055/),h,16.7,249507,DB00636,Clofibrate
,598055,plasma half-life,"The mean plasma half-life of clofibrate was 16.7 hr and 68.4 hr in the control subjects and in the patients, respectively (P less than 0.001).",Clofibrate treatment of hyperlipidemia in chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/598055/),h,68.4,249508,DB00636,Clofibrate
,989365,Peak levels,"Peak levels of radioactivity in the plasma of all three species studied were similar (20--30 mug/ml) after doses at these levels and concentrations declined thereafter with half-lives of 7--24 h in rats and dogs, and 7 h in man.","Antilipidemic drugs. Part 4: The metabolic fate of the hypolipidemic agent isopropyl-[4'-(p-chlorobenzoyl)-2-phenoxy-2-methyl]-protionate (LF 178) in rats, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/989365/),[μg] / [ml],20--30,251495,DB00636,Clofibrate
,989365,half-lives,"Peak levels of radioactivity in the plasma of all three species studied were similar (20--30 mug/ml) after doses at these levels and concentrations declined thereafter with half-lives of 7--24 h in rats and dogs, and 7 h in man.","Antilipidemic drugs. Part 4: The metabolic fate of the hypolipidemic agent isopropyl-[4'-(p-chlorobenzoyl)-2-phenoxy-2-methyl]-protionate (LF 178) in rats, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/989365/),h,7--24,251496,DB00636,Clofibrate
,989365,half-lives,"Peak levels of radioactivity in the plasma of all three species studied were similar (20--30 mug/ml) after doses at these levels and concentrations declined thereafter with half-lives of 7--24 h in rats and dogs, and 7 h in man.","Antilipidemic drugs. Part 4: The metabolic fate of the hypolipidemic agent isopropyl-[4'-(p-chlorobenzoyl)-2-phenoxy-2-methyl]-protionate (LF 178) in rats, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/989365/),h,7,251497,DB00636,Clofibrate
,915750,half-lives,"Peaks of mean concentrations of 80 +/- 13,67 +/- 16, and 64 +/- 18 microgram/ml +/- SD occurred after administration of 853 mg of clofibric acid calcium salt alone, 809 mg of clofibric acid calcium salt mixed with calcium carbonate, and 885 mg of clofibrate, respectively; mean concentrations declined from peak levels with half-lives of 15-17 hr.",Plasma concentrations and bioavailability of clofibric acid from its calcium salt in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/915750/),h,15-17,259546,DB00636,Clofibrate
,930544,Absorption,Absorption of clofibric acid was found to be identical with that obtained with ethyl-alpha-p-chlorphenoxyisobutyrate (Clofibrate) reaching almost 100%.,[Pharmacokinetics of a combination of magnesium-chlorophenoxy-isobutyrate and meso-inositol hexanicotinate]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/930544/),%,100,261945,DB00636,Clofibrate
,930544,Urinary excretion,Urinary excretion of clofibric acid for both the combination drug and Clofibrate was 90% in 48 hours.,[Pharmacokinetics of a combination of magnesium-chlorophenoxy-isobutyrate and meso-inositol hexanicotinate]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/930544/),%,90,261946,DB00636,Clofibrate
above,7550835,terminal half-life (t1/2m),Elimination of CFA was prolonged corresponding to a terminal half-life (t1/2m) often above 100 hours and sometimes incalculable.,[Pharmacokinetics of clofibrate in jaundiced newborn infants at term]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550835/),h,100,268855,DB00636,Clofibrate
,7550835,MRTo-->50,"MRTo-->50 (h) was similar in both groups (ie 26.2 +/- 2.0 vs 25.5 +/- 1.3, respectively).",[Pharmacokinetics of clofibrate in jaundiced newborn infants at term]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550835/),h,26.2,268856,DB00636,Clofibrate
,7550835,MRTo-->50,"MRTo-->50 (h) was similar in both groups (ie 26.2 +/- 2.0 vs 25.5 +/- 1.3, respectively).",[Pharmacokinetics of clofibrate in jaundiced newborn infants at term]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550835/),h,25.5,268857,DB00636,Clofibrate
,9728897,clearances,"When subjects were pretreated with clofibrate, clearances of R-ibuprofen and 13C-S-ibuprofen increased significantly from 55.0 and 66.4 ml/min to 186.2 and 106.7 ml/min (p < 0.01), respectively.",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],55.0,270674,DB00636,Clofibrate
,9728897,clearances,"When subjects were pretreated with clofibrate, clearances of R-ibuprofen and 13C-S-ibuprofen increased significantly from 55.0 and 66.4 ml/min to 186.2 and 106.7 ml/min (p < 0.01), respectively.",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],66.4,270675,DB00636,Clofibrate
,9728897,clearances,"When subjects were pretreated with clofibrate, clearances of R-ibuprofen and 13C-S-ibuprofen increased significantly from 55.0 and 66.4 ml/min to 186.2 and 106.7 ml/min (p < 0.01), respectively.",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],186.2,270676,DB00636,Clofibrate
,9728897,clearances,"When subjects were pretreated with clofibrate, clearances of R-ibuprofen and 13C-S-ibuprofen increased significantly from 55.0 and 66.4 ml/min to 186.2 and 106.7 ml/min (p < 0.01), respectively.",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],106.7,270677,DB00636,Clofibrate
,9728897,clearance,"This increase was similarly reflected in the clearance by inversion of R-ibuprofen (control, 36.0 ml/min; treated, 118.8 ml/min; p < 0.01), as well as in the clearance by noninversion (control, 19.0 ml/min; treated, 67.4 ml/min; p < 0.01).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],36.0,270678,DB00636,Clofibrate
,9728897,clearance,"This increase was similarly reflected in the clearance by inversion of R-ibuprofen (control, 36.0 ml/min; treated, 118.8 ml/min; p < 0.01), as well as in the clearance by noninversion (control, 19.0 ml/min; treated, 67.4 ml/min; p < 0.01).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],118.8,270679,DB00636,Clofibrate
,9728897,clearance,"This increase was similarly reflected in the clearance by inversion of R-ibuprofen (control, 36.0 ml/min; treated, 118.8 ml/min; p < 0.01), as well as in the clearance by noninversion (control, 19.0 ml/min; treated, 67.4 ml/min; p < 0.01).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],19.0,270680,DB00636,Clofibrate
,9728897,clearance,"This increase was similarly reflected in the clearance by inversion of R-ibuprofen (control, 36.0 ml/min; treated, 118.8 ml/min; p < 0.01), as well as in the clearance by noninversion (control, 19.0 ml/min; treated, 67.4 ml/min; p < 0.01).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[ml] / [min],67.4,270681,DB00636,Clofibrate
,9728897,Unbound clearance,"Unbound clearance values significantly increased for R-ibuprofen (control, 19.5 L/min; treated, 38.7 L/min) but not for 13C-S-ibuprofen (11.8 versus 10.6 L/min, respectively).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[l] / [min],19.5,270682,DB00636,Clofibrate
,9728897,Unbound clearance,"Unbound clearance values significantly increased for R-ibuprofen (control, 19.5 L/min; treated, 38.7 L/min) but not for 13C-S-ibuprofen (11.8 versus 10.6 L/min, respectively).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[l] / [min],38.7,270683,DB00636,Clofibrate
,9728897,Unbound clearance,"Unbound clearance values significantly increased for R-ibuprofen (control, 19.5 L/min; treated, 38.7 L/min) but not for 13C-S-ibuprofen (11.8 versus 10.6 L/min, respectively).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[l] / [min],11.8,270684,DB00636,Clofibrate
,9728897,Unbound clearance,"Unbound clearance values significantly increased for R-ibuprofen (control, 19.5 L/min; treated, 38.7 L/min) but not for 13C-S-ibuprofen (11.8 versus 10.6 L/min, respectively).",Effect of clofibrate on the chiral inversion of ibuprofen in healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9728897/),[l] / [min],10.6,270685,DB00636,Clofibrate
