Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10895905,elimination phase half-lives,"Median elimination phase half-lives of penicillin G were 24.7 and 12.9 hours, respectively, after administration of PGP and penicillin G potassium.",Pharmacokinetics of penicillin G procaine versus penicillin G potassium and procaine hydrochloride in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895905/),h,24.7,41599,DB00721,Procaine
,10895905,elimination phase half-lives,"Median elimination phase half-lives of penicillin G were 24.7 and 12.9 hours, respectively, after administration of PGP and penicillin G potassium.",Pharmacokinetics of penicillin G procaine versus penicillin G potassium and procaine hydrochloride in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895905/),h,12.9,41600,DB00721,Procaine
,10895905,elimination phase half-life,Median elimination phase half-life of procaine following administration of PGP (15.6 hours) was significantly longer than value obtained after administration of penicillin G potassium and PH (1 hour).,Pharmacokinetics of penicillin G procaine versus penicillin G potassium and procaine hydrochloride in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895905/),h,15.6,41601,DB00721,Procaine
,10895905,elimination phase half-life,Median elimination phase half-life of procaine following administration of PGP (15.6 hours) was significantly longer than value obtained after administration of penicillin G potassium and PH (1 hour).,Pharmacokinetics of penicillin G procaine versus penicillin G potassium and procaine hydrochloride in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895905/),h,1,41602,DB00721,Procaine
,2704059,synovial fluid:serum area under curve (AUC) ratio,"Of the two penicillin G preparations, PPG gave a significantly higher synovial fluid:serum area under curve (AUC) ratio than did KPG; 0.76 +/- 0.10 and 0.54 +/- 0.12, respectively (P less than 0.05).","Concentrations of sulphadimidine, oxytetracycline and penicillin G in serum, synovial fluid and tissue cage fluid after parenteral administration to calves. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2704059/),,0.76,52886,DB00721,Procaine
,2704059,synovial fluid:serum area under curve (AUC) ratio,"Of the two penicillin G preparations, PPG gave a significantly higher synovial fluid:serum area under curve (AUC) ratio than did KPG; 0.76 +/- 0.10 and 0.54 +/- 0.12, respectively (P less than 0.05).","Concentrations of sulphadimidine, oxytetracycline and penicillin G in serum, synovial fluid and tissue cage fluid after parenteral administration to calves. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2704059/),,0.54,52887,DB00721,Procaine
,2704059,synovial fluid:serum AUC-ratio,"For OTC, the synovial fluid:serum AUC-ratio was 0.33 +/- 0.12 after i.m. and 0.34 +/- 0.08 after i.v. administration.","Concentrations of sulphadimidine, oxytetracycline and penicillin G in serum, synovial fluid and tissue cage fluid after parenteral administration to calves. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2704059/),,0.33,52888,DB00721,Procaine
,2704059,synovial fluid:serum AUC-ratio,"For OTC, the synovial fluid:serum AUC-ratio was 0.33 +/- 0.12 after i.m. and 0.34 +/- 0.08 after i.v. administration.","Concentrations of sulphadimidine, oxytetracycline and penicillin G in serum, synovial fluid and tissue cage fluid after parenteral administration to calves. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2704059/),,0.34,52889,DB00721,Procaine
,2882974,Basal bile flow rates,Basal bile flow rates were increased by 62% after the induction of diabetes to 88 microliter/min/kg.,Alterations in biliary excretory function by streptozotocin-induced diabetes. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882974/),[μl] / [kg·min],88,56721,DB00721,Procaine
,8706643,peak concentration,"Free unconjugated procaine in equine urine reached a peak concentration of 23.7 ng/mL, while total (unconjugated plus conjugated) procaine peaked at 37.9 ng/mL (mean urine pH of 8.5).",Regulatory significance of procaine residues in plasma and urine samples: preliminary communication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706643/),[ng] / [ml],23.7,96908,DB00721,Procaine
,8706643,peak concentration,"Free unconjugated procaine in equine urine reached a peak concentration of 23.7 ng/mL, while total (unconjugated plus conjugated) procaine peaked at 37.9 ng/mL (mean urine pH of 8.5).",Regulatory significance of procaine residues in plasma and urine samples: preliminary communication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706643/),[ng] / [ml],37.9,96909,DB00721,Procaine
,8706643,duration of effect,There was a significant local anaesthetic (LA) effect for all doses of procaine HCl with the duration of effect ranging from 30 min (40 mg) to 60 min (320 mg).,Regulatory significance of procaine residues in plasma and urine samples: preliminary communication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706643/),min,30,96910,DB00721,Procaine
,8706643,duration of effect,There was a significant local anaesthetic (LA) effect for all doses of procaine HCl with the duration of effect ranging from 30 min (40 mg) to 60 min (320 mg).,Regulatory significance of procaine residues in plasma and urine samples: preliminary communication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706643/),,60,96911,DB00721,Procaine
,11497050,highest concentrations,"The highest concentrations of penicillin G in plasma, kidney, and liver were 13 ng/ml, 92 ng/g, and 142 ng/g, respectively.",Tissue disposition and depletion of penicillin G after oral administration with milk in unweaned dairy calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11497050/),[ng] / [ml],13,105051,DB00721,Procaine
,11497050,highest concentrations,"The highest concentrations of penicillin G in plasma, kidney, and liver were 13 ng/ml, 92 ng/g, and 142 ng/g, respectively.",Tissue disposition and depletion of penicillin G after oral administration with milk in unweaned dairy calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11497050/),[ng] / [g],92,105052,DB00721,Procaine
,11497050,highest concentrations,"The highest concentrations of penicillin G in plasma, kidney, and liver were 13 ng/ml, 92 ng/g, and 142 ng/g, respectively.",Tissue disposition and depletion of penicillin G after oral administration with milk in unweaned dairy calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11497050/),[ng] / [g],142,105053,DB00721,Procaine
,2014157,plasma t1/2,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),min,21,106641,DB00721,Procaine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],1682,106642,DB00721,Procaine
,2014157,peak plasma concentration,"After intraperitoneal injection of 50 mumols/kg, the plasma t1/2 of cocaine was 21 +/- 5 min and peak plasma concentration (1682 +/- 260 pmol/mL, measured by HPLC) was achieved in 5-10 min; a lower peak plasma concentration (486 +/- 103 pmol/mL) was achieved in 20-60 min after s.c. injection.",Effects of cocaine on rat embryo development in vivo and in cultures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2014157/),[pM] / [ml],486,106643,DB00721,Procaine
,32943077,maximum plasma concentration (Cmax),"After intravenous administration of benzylpenicillin (n = 6), maximum plasma concentration (Cmax), 1860-9318 µg/L, was observed after 15 min.",Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),[μg] / [l],1860-9318,108382,DB00721,Procaine
,32943077,Cmax,"After intramuscular administration of ETH (n = 6) Cmax, 1000-4270 µg/L, was observed within one h (tmax) in 5 pigs but at four h in one pig.",Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),[μg] / [l],1000-4270,108383,DB00721,Procaine
,32943077,tmax,"After intramuscular administration of ETH (n = 6) Cmax, 1000-4270 µg/L, was observed within one h (tmax) in 5 pigs but at four h in one pig.",Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),h,one,108384,DB00721,Procaine
,32943077,Cmax,"Cmax for UPA (n = 6), 910-3220 µg/L, was observed within one h in three pigs, but at four or 24 h in three pigs.",Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),[μg] / [l],910-3220,108385,DB00721,Procaine
,32943077,MIC,"Repeated administration of different dosages of ETH and UPA in pigs inoculated with A. pleuropneumoniae (n = 54) showed that the approved dose for UPA (30 mg/kg, qd) but not for ETH (20 mg/kg, qd) gave adequate plasma exposure for bacteria with a penicillin MIC of 500 µg/L.",Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),[μg] / [l],500,108386,DB00721,Procaine
,32943077,MIC,The approved dosage of ETH provided insufficient plasma exposure for adequate therapy of infections caused by A. pleuropneumoniae or other bacteria with a penicillin MIC of 500 µg/L.,Exposure to benzylpenicillin after different dosage regimens in growing pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943077/),[μg] / [l],500,108387,DB00721,Procaine
,11442793,area under the concentration-time curve (AUC),"For i.v. administration, the area under the concentration-time curve (AUC), 7456 and 5508 ng/mL h, and systemic clearance, 0.54 and 0.73 L/kg h, were significantly different (P < 0.05) at 1 and 5 weeks of age, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [h·ml],7456,110651,DB00721,Procaine
,11442793,area under the concentration-time curve (AUC),"For i.v. administration, the area under the concentration-time curve (AUC), 7456 and 5508 ng/mL h, and systemic clearance, 0.54 and 0.73 L/kg h, were significantly different (P < 0.05) at 1 and 5 weeks of age, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [h·ml],5508,110652,DB00721,Procaine
,11442793,systemic clearance,"For i.v. administration, the area under the concentration-time curve (AUC), 7456 and 5508 ng/mL h, and systemic clearance, 0.54 and 0.73 L/kg h, were significantly different (P < 0.05) at 1 and 5 weeks of age, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[l] / [h·kg],0.54,110653,DB00721,Procaine
,11442793,systemic clearance,"For i.v. administration, the area under the concentration-time curve (AUC), 7456 and 5508 ng/mL h, and systemic clearance, 0.54 and 0.73 L/kg h, were significantly different (P < 0.05) at 1 and 5 weeks of age, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[l] / [h·kg],0.73,110654,DB00721,Procaine
,11442793,AUC,"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [h·ml],760,110655,DB00721,Procaine
,11442793,AUC,"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [h·ml],409,110656,DB00721,Procaine
,11442793,terminal half-life,"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),h,2.1,110657,DB00721,Procaine
,11442793,terminal half-life,"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),h,1.6,110658,DB00721,Procaine
,11442793,time of maximum concentration (TMAX),"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),h,3.0,110659,DB00721,Procaine
,11442793,time of maximum concentration (TMAX),"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),h,2.3,110660,DB00721,Procaine
,11442793,maximum plasma concentration (CMAX),"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [ml],85,110661,DB00721,Procaine
,11442793,maximum plasma concentration (CMAX),"Following oral (p.o.) administration, there were significant differences (P < 0.01) at 1 and 5 weeks of age in the AUC, 760 and 409 ng/mL h, terminal half-life, 2.1 and 1.6 h, time of maximum concentration (TMAX), 3.0 and 2.3 h, and maximum plasma concentration (CMAX), 85 and 58 ng/mL, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),[ng] / [ml],58,110662,DB00721,Procaine
,11442793,Bioavailability,"Bioavailability was 10.2 and 7.4% at 1 and 5 weeks, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),%,10.2,110663,DB00721,Procaine
,11442793,Bioavailability,"Bioavailability was 10.2 and 7.4% at 1 and 5 weeks, respectively.",Bioavailability and disposition of sodium and procaine penicillin G (benzylpenicillin) administered orally with milk to calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442793/),%,7.4,110664,DB00721,Procaine
greater,2976206,peak serum levels,"Trospectomycin, when given in single doses exceeding 40 mg/kg, surpassed penicillin in peak serum levels (greater than 60 micrograms/ml at 1 hr) but not in duration of activity.",Tissue fluid penetration and anti-treponemal activity of trospectomycin (a new spectinomycin analog) in the rabbit syphilis model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976206/),[μg] / [ml],60,112175,DB00721,Procaine
,573562,distribution half-life (t1/2 alpha),Following termination of the infusion the drug disappeared with a distribution half-life (t1/2 alpha) of 2.49 +/- 0.36 minutes and an elimination half-life (t1/2 beta) of 7.69 +/- 0.99 minutes at both infusion rates.,Pharmacokinetics of intravenous procaine infusion in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),min,2.49,112980,DB00721,Procaine
,573562,elimination half-life (t1/2 beta),Following termination of the infusion the drug disappeared with a distribution half-life (t1/2 alpha) of 2.49 +/- 0.36 minutes and an elimination half-life (t1/2 beta) of 7.69 +/- 0.99 minutes at both infusion rates.,Pharmacokinetics of intravenous procaine infusion in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),min,7.69,112981,DB00721,Procaine
,573562,volume of distribution at steady-state,"In group I, the fraction of drug in the central compartment was 65%, the volume of distribution at steady-state was 0.79 +/- 0.14 L/kg, and total body clearance 0.08 +/- 0.01 L/kg/min.",Pharmacokinetics of intravenous procaine infusion in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),[l] / [kg],0.79,112982,DB00721,Procaine
,573562,total body clearance,"In group I, the fraction of drug in the central compartment was 65%, the volume of distribution at steady-state was 0.79 +/- 0.14 L/kg, and total body clearance 0.08 +/- 0.01 L/kg/min.",Pharmacokinetics of intravenous procaine infusion in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),[l] / [kg·min],0.08,112983,DB00721,Procaine
,573562,fraction of drug in the central compartment,"In group II, the fraction of drug in the central compartment was 82%, the volume of distribution at steady-state 0.34 +/- 0.07 L/kg, and the total body clearance 0.04 +/- 0.01 L/kg/min.",Pharmacokinetics of intravenous procaine infusion in humans. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),%,82,112984,DB00721,Procaine
,573562,volume of distribution at steady-state,"In group II, the fraction of drug in the central compartment was 82%, the volume of distribution at steady-state 0.34 +/- 0.07 L/kg, and the total body clearance 0.04 +/- 0.01 L/kg/min.",Pharmacokinetics of intravenous procaine infusion in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),[l] / [kg],0.34,112985,DB00721,Procaine
,573562,total body clearance,"In group II, the fraction of drug in the central compartment was 82%, the volume of distribution at steady-state 0.34 +/- 0.07 L/kg, and the total body clearance 0.04 +/- 0.01 L/kg/min.",Pharmacokinetics of intravenous procaine infusion in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/573562/),[l] / [kg·min],0.04,112986,DB00721,Procaine
,10965422,retention times,"The retention times of the internal standard (procaine), desmethyl-trimebutine and trimebutine were 2.4, 4.3 and 6.5 min, respectively.",Determination of trimebutine and desmethyl-trimebutine in human plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965422/),min,2.4,130093,DB00721,Procaine
,10965422,retention times,"The retention times of the internal standard (procaine), desmethyl-trimebutine and trimebutine were 2.4, 4.3 and 6.5 min, respectively.",Determination of trimebutine and desmethyl-trimebutine in human plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965422/),min,4.3,130094,DB00721,Procaine
,10965422,retention times,"The retention times of the internal standard (procaine), desmethyl-trimebutine and trimebutine were 2.4, 4.3 and 6.5 min, respectively.",Determination of trimebutine and desmethyl-trimebutine in human plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965422/),min,6.5,130095,DB00721,Procaine
,10965422,extraction recoveries,The extraction recoveries obtained for trimebutine and desmethyl-trimebutine were about 90%.,Determination of trimebutine and desmethyl-trimebutine in human plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10965422/),%,90,130096,DB00721,Procaine
≤,30387161,MIC90,The MIC90 of penicillin for 264 isolates of Streptococcus sp. was ≤0.06 μg/ml.,Evaluation of plasma concentration after intravenous and intramuscular penicillin administration over 24 hr in healthy adult horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30387161/),[μg] / [ml],0.06,133733,DB00721,Procaine
,24861750,flow rate,"The flow rate was 1 mL/min, with detection at 312 nm.",Development of HPLC-UV method for rapid and sensitive analysis of topically applied tetracaine: its comparison with a CZE method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861750/),[ml] / [min],1,137144,DB00721,Procaine
>,24861750,recovery,The absolute mean recovery of tetracaine was >92%.,Development of HPLC-UV method for rapid and sensitive analysis of topically applied tetracaine: its comparison with a CZE method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861750/),%,92,137145,DB00721,Procaine
,23419937,half-life,"The half-life of Na-pc was 1.9h, peak concentration was 14,600 ng/mL reached after about 23 min.",Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),h,1.9,177807,DB00721,Procaine
,23419937,peak concentration,"The half-life of Na-pc was 1.9h, peak concentration was 14,600 ng/mL reached after about 23 min.",Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),[ng] / [ml],"14,600",177808,DB00721,Procaine
,23419937,Trough plasma concentration,Trough plasma concentration was 281 ng/mL and protein binding 62.8%.,Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),[ng] / [ml],281,177809,DB00721,Procaine
,23419937,protein binding,Trough plasma concentration was 281 ng/mL and protein binding 62.8%.,Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),%,62.8,177810,DB00721,Procaine
,23419937,fT>MIC,The fT>MIC for Staphylococcus aureus was 63% and 100% for Streptococcus equi subsp.,Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),%,63,177811,DB00721,Procaine
,23419937,fT>MIC,The fT>MIC for Staphylococcus aureus was 63% and 100% for Streptococcus equi subsp.,Intramuscular administration of sodium benzylpenicillin in horses as an alternative to procaine benzylpenicillin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419937/),%,100,177812,DB00721,Procaine
,8230402,Cmax,Group 4 single s.c. injections produced a lower mean Cmax (1.85 +/- 0.27 microgram/mL) than the mean Cmax (4.24 +/- 1.08 micrograms/mL) produced in group 3 by i.m. injections into the neck muscle or the mean Cmax (2.63 +/- 0.27 microgram/mL) produced in group 2 by i.m. injections into the gluteal muscle.,A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),[μg] / [ml],1.85,180725,DB00721,Procaine
