Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23715577,half-life,"Dasatinib pediatric pharmacokinetic parameters were comparable with those in adult studies, showing rapid absorption (time to reach maximum concentration, 0.5 to 6.0 hours) and elimination (mean half-life, 3.0 to 4.4 hours).",Dasatinib in children and adolescents with relapsed or refractory leukemia: results of the CA180-018 phase I dose-escalation study of the Innovative Therapies for Children with Cancer Consortium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715577/),h,3.0 to 4.4,17097,DB01254,Dasatinib
,18500518,area under the plasma imatinib concentration versus time curve (AUC),"Antacid administration did not significantly affect the area under the plasma imatinib concentration versus time curve (AUC) [31.7 microg/(mL h) alone versus 32.6 microg/(mL h) with antacid, P = 0.37; 80% power].",Effect of antacid on imatinib absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18500518/),[μg] / [h·ml],31.7,27694,DB01254,Dasatinib
,18500518,area under the plasma imatinib concentration versus time curve (AUC),"Antacid administration did not significantly affect the area under the plasma imatinib concentration versus time curve (AUC) [31.7 microg/(mL h) alone versus 32.6 microg/(mL h) with antacid, P = 0.37; 80% power].",Effect of antacid on imatinib absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18500518/),[μg] / [h·ml],32.6,27695,DB01254,Dasatinib
,31008998,medication possession ratio,An extremely high medication adherence for dasatinib was observed; the median medication possession ratio was 99.4%.,Evaluation of Medication Adherence and Pharmacokinetics of Dasatinib for Earlier Molecular Response in Japanese Patients With Newly Diagnosed Chronic Myeloid Leukemia: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31008998/),%,99.4,35765,DB01254,Dasatinib
,31008998,area under the concentration-time curve,"The receiver operating characteristic curve analysis revealed that the cutoff value for the dasatinib area under the concentration-time curve was 336.1 ng × h/mL (accuracy 88.9%, sensitivity 80.0%, specificity 100%, and receiver operating characteristic curve-area under the concentration-time curve 0.800) for achieving MMR within 6 months.",Evaluation of Medication Adherence and Pharmacokinetics of Dasatinib for Earlier Molecular Response in Japanese Patients With Newly Diagnosed Chronic Myeloid Leukemia: A Pilot Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31008998/),[h·ng] / [ml],336.1,35766,DB01254,Dasatinib
surpassed,31008998,Cmin,These edematous adverse events developed after plasma dasatinib Cmin surpassed 3.0 ng/mL.,Evaluation of Medication Adherence and Pharmacokinetics of Dasatinib for Earlier Molecular Response in Japanese Patients With Newly Diagnosed Chronic Myeloid Leukemia: A Pilot Study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31008998/),[ng] / [ml],3.0,35767,DB01254,Dasatinib
,25540064,PFS,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,21,36679,DB01254,Dasatinib
,25540064,OS rates,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,43,36680,DB01254,Dasatinib
,32152879,plasma concentrations,"The plasma concentrations of dasatinib before, immediately, and 2 h after the completion of hemodialysis were 7.4, 6.1, and 59.5 ng/mL, respectively.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),,6.1,39573,DB01254,Dasatinib
,32152879,plasma concentrations,"The plasma concentrations of dasatinib before, immediately, and 2 h after the completion of hemodialysis were 7.4, 6.1, and 59.5 ng/mL, respectively.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),,59.5,39574,DB01254,Dasatinib
,32152879,trough concentration,"Because the patient's dasatinib trough concentration was higher (6.1 ng/mL) than the target level (1.5 ng/mL), we suspected the development of dasatinib-related heart dysfunction; thus, dasatinib was discontinued 6 months after its initiation.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),[ng] / [ml],6.1,39575,DB01254,Dasatinib
,32152879,trough concentration,"Because the patient's dasatinib trough concentration was higher (6.1 ng/mL) than the target level (1.5 ng/mL), we suspected the development of dasatinib-related heart dysfunction; thus, dasatinib was discontinued 6 months after its initiation.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),[ng] / [ml],1.5,39576,DB01254,Dasatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],17.2,50813,DB01254,Dasatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],33.1,50814,DB01254,Dasatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],27.7,50815,DB01254,Dasatinib
,22080802,flow rate,Chromatographic separation of the drugs is achieved on an RP-C(18) column at flow rate of 0.9 mL/min at 35°C; eluate is monitored at 267 nm.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ml] / [min],0.9,53637,DB01254,Dasatinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,40.24,53638,DB01254,Dasatinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,81.81,53639,DB01254,Dasatinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],10,53640,DB01254,Dasatinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53641,DB01254,Dasatinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53642,DB01254,Dasatinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],100,53643,DB01254,Dasatinib
,21523723,time to disease progression,"The median treatment duration was 59 days, the median time to disease progression was 3.9 weeks, and the median survival was 26 weeks.",Phase 2 study of dasatinib in the treatment of head and neck squamous cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21523723/),weeks,3.9,57608,DB01254,Dasatinib
,30838861,half-life,"Generally, the half-life for a drug to clear from a CED site is short for low molecular weight dasatinib analogs that bare different charge; 1-3 (1, 32.2 min (95% CI: 27.7-37.8), 2, 44.8 min (27.3-80.8), and 3, 71.7 min (48.6-127.6) minutes) and is much longer for a dasatinib-nanofiber conjugate, 5, (42.8-57.0 days).","Real-Time, in Vivo Correlation of Molecular Structure with Drug Distribution in the Brain Striatum Following Convection Enhanced Delivery. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30838861/),min,"1, 32.2",60359,DB01254,Dasatinib
,30838861,half-life,"Generally, the half-life for a drug to clear from a CED site is short for low molecular weight dasatinib analogs that bare different charge; 1-3 (1, 32.2 min (95% CI: 27.7-37.8), 2, 44.8 min (27.3-80.8), and 3, 71.7 min (48.6-127.6) minutes) and is much longer for a dasatinib-nanofiber conjugate, 5, (42.8-57.0 days).","Real-Time, in Vivo Correlation of Molecular Structure with Drug Distribution in the Brain Striatum Following Convection Enhanced Delivery. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30838861/),min,"2, 44.8",60360,DB01254,Dasatinib
,30838861,half-life,"Generally, the half-life for a drug to clear from a CED site is short for low molecular weight dasatinib analogs that bare different charge; 1-3 (1, 32.2 min (95% CI: 27.7-37.8), 2, 44.8 min (27.3-80.8), and 3, 71.7 min (48.6-127.6) minutes) and is much longer for a dasatinib-nanofiber conjugate, 5, (42.8-57.0 days).","Real-Time, in Vivo Correlation of Molecular Structure with Drug Distribution in the Brain Striatum Following Convection Enhanced Delivery. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30838861/),min,"3, 71.7",60361,DB01254,Dasatinib
,30838861,half-life,"Generally, the half-life for a drug to clear from a CED site is short for low molecular weight dasatinib analogs that bare different charge; 1-3 (1, 32.2 min (95% CI: 27.7-37.8), 2, 44.8 min (27.3-80.8), and 3, 71.7 min (48.6-127.6) minutes) and is much longer for a dasatinib-nanofiber conjugate, 5, (42.8-57.0 days).","Real-Time, in Vivo Correlation of Molecular Structure with Drug Distribution in the Brain Striatum Following Convection Enhanced Delivery. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30838861/),,5,60362,DB01254,Dasatinib
,25170013,MTD,MTD was 150 mg of erlotinib and 70 mg of dasatinib daily based on 12 patients treated in the phase I portion.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),mg,150,73536,DB01254,Dasatinib
,25170013,MTD,MTD was 150 mg of erlotinib and 70 mg of dasatinib daily based on 12 patients treated in the phase I portion.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),mg,70,73537,DB01254,Dasatinib
,25170013,overall disease control rate,The 35 NSCLC patients treated in phase II had an overall disease control rate of 59% at 6 weeks.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),%,59,73538,DB01254,Dasatinib
,25170013,PFS,Median PFS was 3.3 months.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),month,3.3,73539,DB01254,Dasatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],62,81997,DB01254,Dasatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],26,81998,DB01254,Dasatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],25,81999,DB01254,Dasatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],34,82000,DB01254,Dasatinib
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,43,82001,DB01254,Dasatinib
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,57,82002,DB01254,Dasatinib
