Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28870261,half-life t 1/2(β),"In addition, pharmacokinetic studies revealed that the EXT-SBA-15 treatment group extended the half-life t 1/2(β) to 14.53 ± 0.70 h compared with that of the EXT solution (EXT-Sol) treatment group (0.60 ± 0.08 h) in vivo.",Sustained-release study on Exenatide loaded into mesoporous silica nanoparticles: in vitro characterization and in vivo evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870261/),h,0.60,5233,DB01276,Exenatide
,30309736,h,The hypoglycemic time after single administration of PE on db/db mice was prolonged from 8.4 h to 54.9 h.,"C-terminal site-specific PEGylated Exendin-4 analog: A long-acting glucagon like Peptide-1 receptor agonist, on glycemic control and beta cell function in diabetic db/db mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30309736/),,54,8986,DB01276,Exenatide
,30309736,half-life,"When the in vivo single- and multiple-dose pharmacokinetics of PE were examined in Sprague-Dawley rats, the half-life was prolonged to 31.7 h, and no accumulation effect was observed.","C-terminal site-specific PEGylated Exendin-4 analog: A long-acting glucagon like Peptide-1 receptor agonist, on glycemic control and beta cell function in diabetic db/db mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30309736/),h,31.7,8987,DB01276,Exenatide
,31479925,elimination half-lives,The results show that exenatide and [Gln28]exenatide injected intravenously or subcutaneously at 10 μg/kg have nearly identical pharmacokinetics in the cat-both having elimination half-lives of ∼40 min-but subcutaneously administered [Gln28]exenatide has superior bioavailability-93% for [Gln28]exenatide vs 52% for exenatide.,A once-monthly GLP-1 receptor agonist for treatment of diabetic cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479925/),min,∼40,14392,DB01276,Exenatide
,31479925,bioavailability,The results show that exenatide and [Gln28]exenatide injected intravenously or subcutaneously at 10 μg/kg have nearly identical pharmacokinetics in the cat-both having elimination half-lives of ∼40 min-but subcutaneously administered [Gln28]exenatide has superior bioavailability-93% for [Gln28]exenatide vs 52% for exenatide.,A once-monthly GLP-1 receptor agonist for treatment of diabetic cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479925/),%,93,14393,DB01276,Exenatide
,31479925,bioavailability,The results show that exenatide and [Gln28]exenatide injected intravenously or subcutaneously at 10 μg/kg have nearly identical pharmacokinetics in the cat-both having elimination half-lives of ∼40 min-but subcutaneously administered [Gln28]exenatide has superior bioavailability-93% for [Gln28]exenatide vs 52% for exenatide.,A once-monthly GLP-1 receptor agonist for treatment of diabetic cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479925/),%,52,14394,DB01276,Exenatide
,31479925,half-life,"Finally, subcutaneous injection of a microsphere-[Gln28]exenatide conjugate containing an appropriate self-cleaving linker in the cat provides plasma [Gln28]exenatide with a half-life of about 40 d vs 40 min with the injected free peptide.",A once-monthly GLP-1 receptor agonist for treatment of diabetic cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479925/),d,40,14395,DB01276,Exenatide
,31479925,half-life,"Finally, subcutaneous injection of a microsphere-[Gln28]exenatide conjugate containing an appropriate self-cleaving linker in the cat provides plasma [Gln28]exenatide with a half-life of about 40 d vs 40 min with the injected free peptide.",A once-monthly GLP-1 receptor agonist for treatment of diabetic cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479925/),min,40,14396,DB01276,Exenatide
,27169293,half-life (t½,"However, native GLP-1 is not suitable for treatment of diabetes due to its short half-life (t½, 2-5 min).",[Preparation and the biological effect of fusion protein GLP-1-exendin-4/ IgG4(Fc) fusion protein as long acting GLP-1 receptor agonist]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169293/),min,2-5,15581,DB01276,Exenatide
up to,27169293,t½,"Exendin-4 is a polypeptide isolated from lizard saliva, which can bind to GLP-1 receptor, produce physiological effects similar to GLP-1, t½ up to 2.5 h, therefore, we developed a long-lasting GLP-1 receptor agonists and GLP-1-exendin-4 fusion IgG4 Fc [GLP-1-exendin-4/ IgG4(Fc)].",[Preparation and the biological effect of fusion protein GLP-1-exendin-4/ IgG4(Fc) fusion protein as long acting GLP-1 receptor agonist]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169293/),h,2.5,15582,DB01276,Exenatide
,27169293,biological half-life,"Natural biological half-life of exendin-4 was (1.39 ± 0.28) h, GLP-1 in vivo t½ 4 min, indicating that fusion protein has long-lasting effects on the modulation of glucose homeostasis.",[Preparation and the biological effect of fusion protein GLP-1-exendin-4/ IgG4(Fc) fusion protein as long acting GLP-1 receptor agonist]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169293/),h,1.39,15583,DB01276,Exenatide
,27169293,t½,"Natural biological half-life of exendin-4 was (1.39 ± 0.28) h, GLP-1 in vivo t½ 4 min, indicating that fusion protein has long-lasting effects on the modulation of glucose homeostasis.",[Preparation and the biological effect of fusion protein GLP-1-exendin-4/ IgG4(Fc) fusion protein as long acting GLP-1 receptor agonist]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169293/),min,4,15584,DB01276,Exenatide
,22659626,k(a),"Exenatide exhibited rapid absorption with k(a)=4.45 h(-1), and the two-compartment model well described its pharmacokinetic profile.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),1/[h],4.45,16437,DB01276,Exenatide
,22659626,S(m1),"For the pharmacodynamic model, exenatide increased insulin release with the estimated S(m1) of 0.822 and SC(50) of 4.02 μg/L.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.822,16438,DB01276,Exenatide
,22659626,SC(50),"For the pharmacodynamic model, exenatide increased insulin release with the estimated S(m1) of 0.822 and SC(50) of 4.02 μg/L.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),[μg] / [l],4.02,16439,DB01276,Exenatide
,22659626,S(m2),It was demonstrated that insulin stimulated glucose dissipation (S(m2)=0.0513) and inhibited the production of glucose (I(m)=0.0381).,Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.0513,16440,DB01276,Exenatide
,22659626,I(m),It was demonstrated that insulin stimulated glucose dissipation (S(m2)=0.0513) and inhibited the production of glucose (I(m)=0.0381).,Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.0381,16441,DB01276,Exenatide
,33876430,Css,The Simcyp® simulated Css of the ER was 117 ng/L.,Can a monthly exenatide extended release regimen provide a therapeutic and cost benefit? ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33876430/),[ng] / [l],117,31503,DB01276,Exenatide
,16100297,"Cmax,ss","Exenatide coadministration did not change the overall 24-hour steady-state digoxin exposure (AUCtau,ss) and Cmin,ss but caused a 17% decrease in mean plasma digoxin Cmax,ss (1.40 to 1.16 ng/mL) and an increase in digoxin tmax,ss (median increase, 2.5 hours).",Effect of exenatide on the steady-state pharmacokinetics of digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100297/),[ng] / [ml],1.40 to 1.16,38102,DB01276,Exenatide
,21645806,AUC ratio,"Insulin area under the curve (AUC) during ExIGC was significantly higher than insulin AUC during IGC (AUC ratio, 2.0 ± 0.4; P = 0.03).",The GLP-1 mimetic exenatide potentiates insulin secretion in healthy cats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21645806/),,2.0,38491,DB01276,Exenatide
,26930186,"t1/2,β","Pharmacokinetic analysis showed a t1/2,β of released exenatide of about 7 days which represents over a 300-fold half-life extension in the rat and exceeds the half-life of any currently approved long-acting GLP-1 agonist.",Hydrogel Drug Delivery System Using Self-Cleaving Covalent Linkers for Once-a-Week Administration of Exenatide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26930186/),d,7,42741,DB01276,Exenatide
,27650681,linear clearance,"For a subject with normal renal function, the linear clearance was estimated to be 5.06 l hr-1 .",Population pharmacokinetics of exenatide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650681/),[l] / [h],5.06,51133,DB01276,Exenatide
,27650681,Michaelis-Menten constant (Km ),The nonlinear elimination was quantified with a Michaelis-Menten constant (Km ) of 567 pg ml-1 and a maximum rate of metabolism (Vmax ) of 1.6 μg h-1 .,Population pharmacokinetics of exenatide. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650681/),[pg] / [ml],567,51134,DB01276,Exenatide
,27650681,maximum rate of metabolism (Vmax ),The nonlinear elimination was quantified with a Michaelis-Menten constant (Km ) of 567 pg ml-1 and a maximum rate of metabolism (Vmax ) of 1.6 μg h-1 .,Population pharmacokinetics of exenatide. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650681/),[μg] / [h],1.6,51135,DB01276,Exenatide
,30572033,loading efficiency,The Ex-4 loading efficiency was 77% and the loading content in the nanoparticles was 1 wt-%.,Long-term oral administration of Exendin-4 to control type 2 diabetes in a rat model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30572033/),%,77,54085,DB01276,Exenatide
,30572033,loading content,The Ex-4 loading efficiency was 77% and the loading content in the nanoparticles was 1 wt-%.,Long-term oral administration of Exendin-4 to control type 2 diabetes in a rat model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30572033/),,1,54086,DB01276,Exenatide
,30572033,relative oral bioavailability,"In rat models, a single oral dose (200 μg/kg) of EL-CSG showed a relative oral bioavailability of 19.5%, compared with subcutaneous administration (20 μg/kg), and sustained pharmacokinetics for up to 72 h.",Long-term oral administration of Exendin-4 to control type 2 diabetes in a rat model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30572033/),%,19.5,54087,DB01276,Exenatide
,28932995,peak-reaching time (t max),rE-4 was absorbed quickly with a median peak-reaching time (t max) of 0.8-1.5 h and eliminated rapidly with a median terminal half-life (t 1/2z) of 1.6-1.9 h.,Pharmacokinetics and Preliminary Pharmacodynamics of Single- and Multiple-dose Lyophilized Recombinant Glucagon-like Peptide-1 Receptor Agonist (rE-4) in Chinese Patients with Type 2 Diabetes Mellitus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932995/),h,0.8-1.5,54116,DB01276,Exenatide
,28932995,terminal half-life (t 1/2z),rE-4 was absorbed quickly with a median peak-reaching time (t max) of 0.8-1.5 h and eliminated rapidly with a median terminal half-life (t 1/2z) of 1.6-1.9 h.,Pharmacokinetics and Preliminary Pharmacodynamics of Single- and Multiple-dose Lyophilized Recombinant Glucagon-like Peptide-1 Receptor Agonist (rE-4) in Chinese Patients with Type 2 Diabetes Mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28932995/),h,1.6-1.9,54117,DB01276,Exenatide
,18291606,k(e),"In rats, elimination kinetics were similar for all routes of administration (median k(e) 0.017 min(-1)).",Pharmacokinetics and pharmacodynamics of exenatide following alternate routes of administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291606/),1/[min],0.017,58286,DB01276,Exenatide
,18291606,bioavailability,"For gastrointestinal administration, sublingual administration invoked the highest bioavailability (0.37%); in db/db mice, potentially therapeutic concentrations were obtainable.",Pharmacokinetics and pharmacodynamics of exenatide following alternate routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291606/),%,0.37,58287,DB01276,Exenatide
,18291606,bioavailability,"In contrast, intraduodenal bioavailability was low (0.0053%).",Pharmacokinetics and pharmacodynamics of exenatide following alternate routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291606/),%,0.0053,58288,DB01276,Exenatide
up,18291606,bioavailability,"In regard to respiratory surfaces, bioavailability of intratracheal exenatide was up to 13.6%, and for nasal administration, 1.68%.",Pharmacokinetics and pharmacodynamics of exenatide following alternate routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291606/),%,13.6,58289,DB01276,Exenatide
,18291606,bioavailability,"In regard to respiratory surfaces, bioavailability of intratracheal exenatide was up to 13.6%, and for nasal administration, 1.68%.",Pharmacokinetics and pharmacodynamics of exenatide following alternate routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291606/),%,1.68,58290,DB01276,Exenatide
,30627822,en,"Exe-PLGA-MPs with dimpled shapes and uniform particle sizes achieved a high encapsulation efficiency (EE%, 91.50 ± 2.65%) and sustained drug release for 2 months in vitro with reduced initial burst (20.42 ± 1.64%).","Formation Mechanism, In vitro and In vivo Evaluation of Dimpled Exenatide Loaded PLGA Microparticles Prepared by Ultra-Fine Particle Processing System. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30627822/),%,91.50,63183,DB01276,Exenatide
,30627822,EE%,"Exe-PLGA-MPs with dimpled shapes and uniform particle sizes achieved a high encapsulation efficiency (EE%, 91.50 ± 2.65%) and sustained drug release for 2 months in vitro with reduced initial burst (20.42 ± 1.64%).","Formation Mechanism, In vitro and In vivo Evaluation of Dimpled Exenatide Loaded PLGA Microparticles Prepared by Ultra-Fine Particle Processing System. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30627822/),%,91.50,63184,DB01276,Exenatide
more,28619366,half-life,"In in vivo pharmacokinetic study, the half-life of BPI-3016 was more than 95h after single dosing in diabetic cynomolgus monkeys.","BPI-3016, a novel long-acting hGLP-1 analogue for the treatment of Type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28619366/),h,95,73759,DB01276,Exenatide
,24465870,bioavailability,"The bioavailability of the exenatide-loaded microspheres, relative to subcutaneous injection of exenatide, reached 10.2%.",Oral delivery of exenatide via microspheres prepared by cross-linking of alginate and hyaluronate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465870/),%,10.2,74023,DB01276,Exenatide
,33455296,log Pbutanol/water,Hydrophobic ion pairing increased the log Pbutanol/water of exenatide from -1.9 to 2.0 for exenatide-SOS and to 1.2 for exenatide-DOC.,The Effect of Counterions in Hydrophobic Ion Pairs on Oral Bioavailability of Exenatide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455296/),,1.9,74897,DB01276,Exenatide
,33455296,log Pbutanol/water,Hydrophobic ion pairing increased the log Pbutanol/water of exenatide from -1.9 to 2.0 for exenatide-SOS and to 1.2 for exenatide-DOC.,The Effect of Counterions in Hydrophobic Ion Pairs on Oral Bioavailability of Exenatide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455296/),,2.0,74898,DB01276,Exenatide
,33455296,log Pbutanol/water,Hydrophobic ion pairing increased the log Pbutanol/water of exenatide from -1.9 to 2.0 for exenatide-SOS and to 1.2 for exenatide-DOC.,The Effect of Counterions in Hydrophobic Ion Pairs on Oral Bioavailability of Exenatide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455296/),,1.2,74899,DB01276,Exenatide
,33455296,relative oral bioavailability,"The orally administered exenatide-SOS-loaded SEDDS and exenatide-DOC-loaded SEDDS resulted in relative oral bioavailability vs. subcutaneous injection (SC) of 19.6 and 15.2%, respectively.",The Effect of Counterions in Hydrophobic Ion Pairs on Oral Bioavailability of Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455296/),%,19.6,74900,DB01276,Exenatide
,33455296,relative oral bioavailability,"The orally administered exenatide-SOS-loaded SEDDS and exenatide-DOC-loaded SEDDS resulted in relative oral bioavailability vs. subcutaneous injection (SC) of 19.6 and 15.2%, respectively.",The Effect of Counterions in Hydrophobic Ion Pairs on Oral Bioavailability of Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455296/),%,15.2,74901,DB01276,Exenatide
,23318502,half-life,The half-life of GLP-1 was significantly increased when the COOH-terminal extension of Ex-4 was added (GLP-1 4.8±3.3min; GLP-Ex 19.5±3.3min).,"The C-terminal extension of exendin-4 provides additional metabolic stability when added to GLP-1, while there is minimal effect of truncating exendin-4 in anaesthetized pigs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318502/),min,4.8,76132,DB01276,Exenatide
,23318502,half-life,The half-life of GLP-1 was significantly increased when the COOH-terminal extension of Ex-4 was added (GLP-1 4.8±3.3min; GLP-Ex 19.5±3.3min).,"The C-terminal extension of exendin-4 provides additional metabolic stability when added to GLP-1, while there is minimal effect of truncating exendin-4 in anaesthetized pigs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318502/),min,19.5,76133,DB01276,Exenatide
,23318502,Ex-4,"In contrast, there was no effect of truncating Ex-4 (Ex-4 32.4±4.1min; Ex(1-30) 28.4±1.7min).","The C-terminal extension of exendin-4 provides additional metabolic stability when added to GLP-1, while there is minimal effect of truncating exendin-4 in anaesthetized pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318502/),min,32.4,76134,DB01276,Exenatide
,23318502,Ex(1-30),"In contrast, there was no effect of truncating Ex-4 (Ex-4 32.4±4.1min; Ex(1-30) 28.4±1.7min).","The C-terminal extension of exendin-4 provides additional metabolic stability when added to GLP-1, while there is minimal effect of truncating exendin-4 in anaesthetized pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318502/),min,28.4,76135,DB01276,Exenatide
,22344551,Cmax,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[pg] / [ml],77.7,89282,DB01276,Exenatide
,22344551,Cmax,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[pg] / [ml],136.1,89283,DB01276,Exenatide
,22344551,AUC0-t,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],184.2,89284,DB01276,Exenatide
,22344551,AUC0-t,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],309.7,89285,DB01276,Exenatide
,22344551,AUC0-∞,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],225.8,89286,DB01276,Exenatide
,22344551,AUC0-∞,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],365.4,89287,DB01276,Exenatide
,22344551,tmax,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.00,89288,DB01276,Exenatide
