Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2293407,Clearance,"Clearance of DMI was considerably slower than that of IMI (0.67 +/- 0.45 vs. 2.18 +/- 1.33 l(kg.h), p less than 0.001).",Model for the kinetics of imipramine and its metabolites in adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2293407/),h)·l(kg,2.18,53170,DB00458,Imipramine
,3133701,dose-normalized steady-state concentration,"The mean (SEM) values of the dose-normalized steady-state concentration and the apparent clearance after oral administration of this drug were 25.8 (4.8) ng.ml-1/mg.kg-1 and 2.529 (0.342) 1.h-1.kg-1, respectively.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[ng] / [kg·mg·ml],25.8,53811,DB00458,Imipramine
,3133701,apparent clearance,"The mean (SEM) values of the dose-normalized steady-state concentration and the apparent clearance after oral administration of this drug were 25.8 (4.8) ng.ml-1/mg.kg-1 and 2.529 (0.342) 1.h-1.kg-1, respectively.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[1] / [h·kg],2.529,53812,DB00458,Imipramine
,3133701,dose-normalized steady-state concentration,"The mean dose-normalized steady-state concentration of IMI was 68.3 (19.7) ng.ml-1/mg.kg-1, and the mean apparent clearance after oral administration of IMI was 1.619 (0.353) 1.h-1. kg-1.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[ng] / [kg·mg·ml],68.3,53813,DB00458,Imipramine
,3133701,apparent clearance,"The mean dose-normalized steady-state concentration of IMI was 68.3 (19.7) ng.ml-1/mg.kg-1, and the mean apparent clearance after oral administration of IMI was 1.619 (0.353) 1.h-1. kg-1.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[1] / [h·kg],1.619,53814,DB00458,Imipramine
,9278210,AUC,"Pretreatment with TAO significantly increased the AUC of IMI by 59% (1971 +/- 938 vs 3134 +/- 2000 microg l(-1) h, 95% confidence interval for difference between means: 218 to 2108 microg l(-1) h, P < 0.05) and decreased its oral clearance by 30% (60.9 +/- 27.4 vs 42.5 +/- 22.7 l h(-1), 95% confidence internal for difference between means: 7.2 to 31.7 l h(-1), P < 0.05).",Effect of troleandomycin on the pharmacokinetics of imipramine in Chinese: the role of CYP3A. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278210/),[h·μg] / [l],1971,54612,DB00458,Imipramine
,9278210,AUC,"Pretreatment with TAO significantly increased the AUC of IMI by 59% (1971 +/- 938 vs 3134 +/- 2000 microg l(-1) h, 95% confidence interval for difference between means: 218 to 2108 microg l(-1) h, P < 0.05) and decreased its oral clearance by 30% (60.9 +/- 27.4 vs 42.5 +/- 22.7 l h(-1), 95% confidence internal for difference between means: 7.2 to 31.7 l h(-1), P < 0.05).",Effect of troleandomycin on the pharmacokinetics of imipramine in Chinese: the role of CYP3A. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278210/),[h·μg] / [l],3134,54613,DB00458,Imipramine
,9278210,oral clearance,"Pretreatment with TAO significantly increased the AUC of IMI by 59% (1971 +/- 938 vs 3134 +/- 2000 microg l(-1) h, 95% confidence interval for difference between means: 218 to 2108 microg l(-1) h, P < 0.05) and decreased its oral clearance by 30% (60.9 +/- 27.4 vs 42.5 +/- 22.7 l h(-1), 95% confidence internal for difference between means: 7.2 to 31.7 l h(-1), P < 0.05).",Effect of troleandomycin on the pharmacokinetics of imipramine in Chinese: the role of CYP3A. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278210/),[l] / [h],60.9,54614,DB00458,Imipramine
,9278210,oral clearance,"Pretreatment with TAO significantly increased the AUC of IMI by 59% (1971 +/- 938 vs 3134 +/- 2000 microg l(-1) h, 95% confidence interval for difference between means: 218 to 2108 microg l(-1) h, P < 0.05) and decreased its oral clearance by 30% (60.9 +/- 27.4 vs 42.5 +/- 22.7 l h(-1), 95% confidence internal for difference between means: 7.2 to 31.7 l h(-1), P < 0.05).",Effect of troleandomycin on the pharmacokinetics of imipramine in Chinese: the role of CYP3A. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278210/),[l] / [h],42.5,54615,DB00458,Imipramine
less,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,24,56611,DB00458,Imipramine
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB00458,Imipramine
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB00458,Imipramine
,16584282,terminal elimination half-life,Darifenacin was found to have a short terminal elimination half-life after intravenous and immediate-release oral dosage forms (3-4 hours) but this increased with a prolonged-release (PR) formulation (14-16 hours).,The clinical pharmacokinetics of darifenacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),h,3-4,57262,DB00458,Imipramine
,16584282,terminal elimination half-life,Darifenacin was found to have a short terminal elimination half-life after intravenous and immediate-release oral dosage forms (3-4 hours) but this increased with a prolonged-release (PR) formulation (14-16 hours).,The clinical pharmacokinetics of darifenacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),h,14-16,57263,DB00458,Imipramine
,16584282,absolute bioavailability,"The absolute bioavailability of darifenacin from 7.5 and 15 mg PR tablets was estimated to be 15.4% and 18.6%, respectively.",The clinical pharmacokinetics of darifenacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),%,15.4,57264,DB00458,Imipramine
,16584282,absolute bioavailability,"The absolute bioavailability of darifenacin from 7.5 and 15 mg PR tablets was estimated to be 15.4% and 18.6%, respectively.",The clinical pharmacokinetics of darifenacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),%,18.6,57265,DB00458,Imipramine
,16584282,plasma clearance,"From intravenous administration, it has been established that darifenacin possesses a moderate-to-high hepatic extraction ratio, with high plasma clearance (36-52 L/h) and a volume of distribution (165-276L) that exceeds total body water.",The clinical pharmacokinetics of darifenacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),[l] / [h],36-52,57266,DB00458,Imipramine
,16584282,volume of distribution,"From intravenous administration, it has been established that darifenacin possesses a moderate-to-high hepatic extraction ratio, with high plasma clearance (36-52 L/h) and a volume of distribution (165-276L) that exceeds total body water.",The clinical pharmacokinetics of darifenacin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),l,165-276,57267,DB00458,Imipramine
,3350999,total active compounds,The average of total active compounds in smokers (239 ng/ml) was less (p less than 0.1) than in nonsmokers (524 ng/ml).,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ng] / [ml],239,58686,DB00458,Imipramine
,3350999,total active compounds,The average of total active compounds in smokers (239 ng/ml) was less (p less than 0.1) than in nonsmokers (524 ng/ml).,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ng] / [ml],524,58687,DB00458,Imipramine
,3350999,serum concentration ratios,"The mean serum concentration ratios were 0.24 for 2-OH-IMI/IMI and 0.50 for 2-OH-DMI/DMI ratios, whereas the DMI/IMI ratio was 1.88, indicating more extensive accumulation of DMI.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,0.24,58688,DB00458,Imipramine
,3350999,serum concentration ratios,"The mean serum concentration ratios were 0.24 for 2-OH-IMI/IMI and 0.50 for 2-OH-DMI/DMI ratios, whereas the DMI/IMI ratio was 1.88, indicating more extensive accumulation of DMI.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,0.50,58689,DB00458,Imipramine
,3350999,serum concentration ratios,Appreciable glucuronide conjugate accumulation occurred with average serum concentration ratios of 8.13 for GA-O-IMI/2-OH-IMI and 6.22 for GA-O-DMI/2-OH-DMI.,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,8.13,58690,DB00458,Imipramine
,3350999,serum concentration ratios,Appreciable glucuronide conjugate accumulation occurred with average serum concentration ratios of 8.13 for GA-O-IMI/2-OH-IMI and 6.22 for GA-O-DMI/2-OH-DMI.,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,6.22,58691,DB00458,Imipramine
,3350999,Renal clearances,"Renal clearances of 2-OH-DMI were 35 to 267 ml/min, whereas those of the conjugates were only 10 to 110 ml/min.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ml] / [min],35 to 267,58692,DB00458,Imipramine
,3350999,Renal clearances,"Renal clearances of 2-OH-DMI were 35 to 267 ml/min, whereas those of the conjugates were only 10 to 110 ml/min.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ml] / [min],10 to 110,58693,DB00458,Imipramine
,8688885,brain/plasma AUC ratio,The brain/plasma AUC ratio after a single dose amounted to 28.72 for promazine and 12.78 for imipramine.,The pharmacokinetics of promazine and its metabolites after acute and chronic administration to rats--a comparison with the pharmacokinetics of imipramine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688885/),,28.72,60564,DB00458,Imipramine
,8688885,brain/plasma AUC ratio,The brain/plasma AUC ratio after a single dose amounted to 28.72 for promazine and 12.78 for imipramine.,The pharmacokinetics of promazine and its metabolites after acute and chronic administration to rats--a comparison with the pharmacokinetics of imipramine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688885/),,12.78,60565,DB00458,Imipramine
less,6436888,total elution time,The total elution time was less than 15 min.,"Quantification of imipramine and its major metabolites in whole blood, brain, and other tissues of the rat by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436888/),min,15,64324,DB00458,Imipramine
,8513649,peak plasma concentration,"After single 1 mg oral doses in humans, typical pharmacokinetic variables for alprazolam are: a peak plasma concentration 12 to 22 micrograms/L occurring 0.7 to 1.8h postdose, a volume of distribution of 0.8 to 1.3 L/kg, elimination half-life of 9 to 16h and clearance of 0.7 to 1.5 ml/min/kg.",Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),[μg] / [l],12 to 22,68577,DB00458,Imipramine
,8513649,volume of distribution,"After single 1 mg oral doses in humans, typical pharmacokinetic variables for alprazolam are: a peak plasma concentration 12 to 22 micrograms/L occurring 0.7 to 1.8h postdose, a volume of distribution of 0.8 to 1.3 L/kg, elimination half-life of 9 to 16h and clearance of 0.7 to 1.5 ml/min/kg.",Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),[l] / [kg],0.8 to 1.3,68578,DB00458,Imipramine
,8513649,elimination half-life,"After single 1 mg oral doses in humans, typical pharmacokinetic variables for alprazolam are: a peak plasma concentration 12 to 22 micrograms/L occurring 0.7 to 1.8h postdose, a volume of distribution of 0.8 to 1.3 L/kg, elimination half-life of 9 to 16h and clearance of 0.7 to 1.5 ml/min/kg.",Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),h,9 to 16,68579,DB00458,Imipramine
,8513649,clearance,"After single 1 mg oral doses in humans, typical pharmacokinetic variables for alprazolam are: a peak plasma concentration 12 to 22 micrograms/L occurring 0.7 to 1.8h postdose, a volume of distribution of 0.8 to 1.3 L/kg, elimination half-life of 9 to 16h and clearance of 0.7 to 1.5 ml/min/kg.",Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),[ml] / [kg·min],0.7 to 1.5,68580,DB00458,Imipramine
,8513649,Absolute bioavailability,Absolute bioavailability of oral alprazolam averages 80 to 100%.,Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),%,80 to 100,68581,DB00458,Imipramine
,8513649,steady-state plasma alpra,"Although a therapeutic concentration range is not clearly established, some studies indicate that optimal reduction of anxiety associated with panic disorder occurs at steady-state plasma alprazolam concentrations of 20 to 40 micrograms/L.",Clinical pharmacokinetics of alprazolam. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513649/),[μg] / [l],20 to 40,68582,DB00458,Imipramine
,8075879,intracerebral,3. The intracerebral half life (t1/2) of Imip was 2.4 +/- 0.3 h with Imip alone.,Measurement and pharmacokinetic analysis of imipramine and its metabolite by brain microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8075879/),h,2.4,75126,DB00458,Imipramine
,8075879,half life (t1/2),3. The intracerebral half life (t1/2) of Imip was 2.4 +/- 0.3 h with Imip alone.,Measurement and pharmacokinetic analysis of imipramine and its metabolite by brain microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8075879/),h,2.4,75127,DB00458,Imipramine
,1277478,peak drug concentrations,"For both amines, the detection limit is 0.3 mug/liter; Six healthy volunteers who received a single oral dose of 50 mg of clomipramine hydrochloride showed peak drug concentrations in the blood 3 to 5 h after administration, ranging between 14.4 and 30.1 mug/liter.","Measurement of clomipramine, N-desmethyl-clomipramine, imipramine, and dehydroimipramine in biological fluids by selective ion monitoring, and pharmacokinetics of clomipramine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277478/),[μg] / [l],14.4 and 30.1,75235,DB00458,Imipramine
,1277478,Plasma/whole blood concentration ratios,"Plasma/whole blood concentration ratios varied from 0.70 to 1.20, and the cumulative renal elimination from 0 to 72 h is less than 0.2% of the dose.","Measurement of clomipramine, N-desmethyl-clomipramine, imipramine, and dehydroimipramine in biological fluids by selective ion monitoring, and pharmacokinetics of clomipramine. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277478/),,0.70 to 1.20,75236,DB00458,Imipramine
,23677717,recovery,"The mean recovery values for KR-66344 and imipramine were 83.8 and 86.2%, respectively.","Determination of 2-(3-benzoyl)-4-hydroxy-1,1-dioxo-2H-1,2-benzothiazine-2-yl-1-phenylethanone by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677717/),%,83.8,81550,DB00458,Imipramine
,23677717,recovery,"The mean recovery values for KR-66344 and imipramine were 83.8 and 86.2%, respectively.","Determination of 2-(3-benzoyl)-4-hydroxy-1,1-dioxo-2H-1,2-benzothiazine-2-yl-1-phenylethanone by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677717/),%,86.2,81551,DB00458,Imipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,22.7,82118,DB00458,Imipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,13.0,82119,DB00458,Imipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,10.8,82120,DB00458,Imipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],2.633,82121,DB00458,Imipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],0.966,82122,DB00458,Imipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],1.14,82123,DB00458,Imipramine
,11341404,area under the curve,"Value (mean +/- SD) for area under the curve was 3.9 +/- 0.7 h X microg/ml, whereas volume of distribution was 584 +/- 161.7 ml/kg, total body clearance was 522 +/- 102 ml/kg/h, and mean residence time was 1.8 +/- 0.6 hours.",Pharmacokinetics of imipramine in narcoleptic horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341404/),[h·μg] / [ml],3.9,83511,DB00458,Imipramine
,11341404,volume of distribution,"Value (mean +/- SD) for area under the curve was 3.9 +/- 0.7 h X microg/ml, whereas volume of distribution was 584 +/- 161.7 ml/kg, total body clearance was 522 +/- 102 ml/kg/h, and mean residence time was 1.8 +/- 0.6 hours.",Pharmacokinetics of imipramine in narcoleptic horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341404/),[ml] / [kg],584,83512,DB00458,Imipramine
,11341404,total body clearance,"Value (mean +/- SD) for area under the curve was 3.9 +/- 0.7 h X microg/ml, whereas volume of distribution was 584 +/- 161.7 ml/kg, total body clearance was 522 +/- 102 ml/kg/h, and mean residence time was 1.8 +/- 0.6 hours.",Pharmacokinetics of imipramine in narcoleptic horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341404/),[ml] / [h·kg],522,83513,DB00458,Imipramine
,11341404,mean residence time,"Value (mean +/- SD) for area under the curve was 3.9 +/- 0.7 h X microg/ml, whereas volume of distribution was 584 +/- 161.7 ml/kg, total body clearance was 522 +/- 102 ml/kg/h, and mean residence time was 1.8 +/- 0.6 hours.",Pharmacokinetics of imipramine in narcoleptic horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11341404/),h,1.8,83514,DB00458,Imipramine
,6429693,volume of distribution,"After IV administration, mean kinetic variables were: volume of distribution, 21.0 l/kg; total clearance, 12.8 ml/min per kg, and elimination half-life, 21.",Absolute bioavailability of imipramine: influence of food. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),[l] / [kg],21.0,83924,DB00458,Imipramine
,6429693,total clearance,"After IV administration, mean kinetic variables were: volume of distribution, 21.0 l/kg; total clearance, 12.8 ml/min per kg, and elimination half-life, 21.",Absolute bioavailability of imipramine: influence of food. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),[ml] / [kg·min],12.8,83925,DB00458,Imipramine
,6429693,elimination half-life,"After IV administration, mean kinetic variables were: volume of distribution, 21.0 l/kg; total clearance, 12.8 ml/min per kg, and elimination half-life, 21.",Absolute bioavailability of imipramine: influence of food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),,21,83926,DB00458,Imipramine
,6429693,absolute bioavailability,Mean absolute bioavailability of IMI in the fasting state was 43.6%.,Absolute bioavailability of imipramine: influence of food. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),%,43.6,83927,DB00458,Imipramine
,6429693,absolute bioavailability,"When IMI was administered immediately after the standardized meal, absolute bioavailability was 44.1%.",Absolute bioavailability of imipramine: influence of food. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),%,44.1,83928,DB00458,Imipramine
,6429693,time to peak IMI level,"After oral administration, the time to peak IMI level was not changed by concurrent food ingestion (2.8 vs 3.2 h after dosage), and the peak IMI concentration was no different (35 vs 30 ng/ml).",Absolute bioavailability of imipramine: influence of food. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),h,2.8,83929,DB00458,Imipramine
,6429693,time to peak IMI level,"After oral administration, the time to peak IMI level was not changed by concurrent food ingestion (2.8 vs 3.2 h after dosage), and the peak IMI concentration was no different (35 vs 30 ng/ml).",Absolute bioavailability of imipramine: influence of food. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),h,3.2,83930,DB00458,Imipramine
,6429693,peak IMI concentration,"After oral administration, the time to peak IMI level was not changed by concurrent food ingestion (2.8 vs 3.2 h after dosage), and the peak IMI concentration was no different (35 vs 30 ng/ml).",Absolute bioavailability of imipramine: influence of food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),[ng] / [ml],35,83931,DB00458,Imipramine
,6429693,peak IMI concentration,"After oral administration, the time to peak IMI level was not changed by concurrent food ingestion (2.8 vs 3.2 h after dosage), and the peak IMI concentration was no different (35 vs 30 ng/ml).",Absolute bioavailability of imipramine: influence of food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6429693/),[ng] / [ml],30,83932,DB00458,Imipramine
,18175970,flow rate,"Chromatographic separation was achieved isocratically on a C18 reversed-phase column within 3.0 min, using a mobile phase of acetonitrile-10 mM ammonium formate (90 : 10 v/v) at a flow rate of 0.3 ml/min.",Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),[ml] / [min],0.3,87504,DB00458,Imipramine
>,18175970,m/z,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,253,87505,DB00458,Imipramine
>,18175970,m/z,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,208,87506,DB00458,Imipramine
>,18175970,m/z 281,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,86,87507,DB00458,Imipramine
,18175970,recoveries,Analytical recoveries of OXB from spiked human plasma were in the range of 74.9 to 76.3%.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),%,74.9 to 76.3,87508,DB00458,Imipramine
,7795822,flow-rate,"Chromatography was performed isocratically with acetonitrile-methanol-0.05 M KH2PO4 (20:25:55, v/v) at pH 3.0 containing 3% triethylamine at a flow-rate of 1 ml/min.",Determination of ticlopidine in human plasma by high-performance liquid chromatography and ultraviolet absorbance detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7795822/),[ml] / [min],1,88995,DB00458,Imipramine
,8085287,plasma IP,"Initial plasma IP level was 2260 ng/ml, whole blood total cyclosporine (T-CsA) concentration was 1,800 ng/ml and that of specific cyclosporine (Sp-CsA), 714 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],714,90235,DB00458,Imipramine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],232,90236,DB00458,Imipramine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],401,90237,DB00458,Imipramine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],96,90238,DB00458,Imipramine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,43.4,90239,DB00458,Imipramine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,70.1,90240,DB00458,Imipramine
