Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29850937,AUC0-∞,"Cmax and AUC0-∞ of AR-C124910XX, the active metabolite, were 152.3 ng/mL and 1144.2 ng·h/mL, respectively, in pre-hemodialysis subjects; 130.8 ng/mL and 1127.8 ng·h/mL, respectively, in post-hemodialysis subjects; and 111.7 ng/mL and 1000.4 ng·h/mL, respectively, in healthy subjects.",Pharmacokinetics and pharmacodynamics of ticagrelor in subjects on hemodialysis and subjects with normal renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29850937/),[ng] / [ml],111.7,32947,DB08816,Ticagrelor
,29850937,AUC0-∞,"Cmax and AUC0-∞ of AR-C124910XX, the active metabolite, were 152.3 ng/mL and 1144.2 ng·h/mL, respectively, in pre-hemodialysis subjects; 130.8 ng/mL and 1127.8 ng·h/mL, respectively, in post-hemodialysis subjects; and 111.7 ng/mL and 1000.4 ng·h/mL, respectively, in healthy subjects.",Pharmacokinetics and pharmacodynamics of ticagrelor in subjects on hemodialysis and subjects with normal renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29850937/),[h·ng] / [ml],1000.4,32948,DB08816,Ticagrelor
,28150519,Tmax,"None of the pharmacokinetic variables differed significantly between the groups, including the Tmax of ticagrelor (2.0h [1.0-3.0] versus 2.0h [2.0-3.0], p = 0.393) and the active metabolite AR-C124910XX (3.0 [2.0-4.0] versus 3.0 [2.5-4.0], p = 0.289).",Ticagrelor pharmacokinetics and pharmacodynamics in patients with NSTEMI after a 180-mg loading dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28150519/),h,2.0,37960,DB08816,Ticagrelor
,28150519,Tmax,"None of the pharmacokinetic variables differed significantly between the groups, including the Tmax of ticagrelor (2.0h [1.0-3.0] versus 2.0h [2.0-3.0], p = 0.393) and the active metabolite AR-C124910XX (3.0 [2.0-4.0] versus 3.0 [2.5-4.0], p = 0.289).",Ticagrelor pharmacokinetics and pharmacodynamics in patients with NSTEMI after a 180-mg loading dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28150519/),h,2.0,37961,DB08816,Ticagrelor
,28150519,Tmax,"None of the pharmacokinetic variables differed significantly between the groups, including the Tmax of ticagrelor (2.0h [1.0-3.0] versus 2.0h [2.0-3.0], p = 0.393) and the active metabolite AR-C124910XX (3.0 [2.0-4.0] versus 3.0 [2.5-4.0], p = 0.289).",Ticagrelor pharmacokinetics and pharmacodynamics in patients with NSTEMI after a 180-mg loading dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28150519/),,3.0,37962,DB08816,Ticagrelor
,28150519,Tmax,"None of the pharmacokinetic variables differed significantly between the groups, including the Tmax of ticagrelor (2.0h [1.0-3.0] versus 2.0h [2.0-3.0], p = 0.393) and the active metabolite AR-C124910XX (3.0 [2.0-4.0] versus 3.0 [2.5-4.0], p = 0.289).",Ticagrelor pharmacokinetics and pharmacodynamics in patients with NSTEMI after a 180-mg loading dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28150519/),,3.0,37963,DB08816,Ticagrelor
,28216475,concentrations,Ticagrelor and its main metabolite AR-C124910XX concentrations were 85.2 (37.2-178.5) and 18.3 (6.4-52.4) ng/mL.,The effect of TIcagrelor administered through a nasogastric tube to COMAtose patients undergoing acute percutaneous coronary intervention: the TICOMA study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28216475/),[ng] / [ml],85.2,42056,DB08816,Ticagrelor
,28216475,concentrations,Ticagrelor and its main metabolite AR-C124910XX concentrations were 85.2 (37.2-178.5) and 18.3 (6.4-52.4) ng/mL.,The effect of TIcagrelor administered through a nasogastric tube to COMAtose patients undergoing acute percutaneous coronary intervention: the TICOMA study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28216475/),[ng] / [ml],18.3,42057,DB08816,Ticagrelor
,28216475,times to sufficient platelet inhibition,Median times to sufficient platelet inhibition below the HPR limit were 3 (2-6) hours (VFN) and 4 (2-8) hours (Multiplate).,The effect of TIcagrelor administered through a nasogastric tube to COMAtose patients undergoing acute percutaneous coronary intervention: the TICOMA study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28216475/),h,3,42058,DB08816,Ticagrelor
,28216475,times to sufficient platelet inhibition,Median times to sufficient platelet inhibition below the HPR limit were 3 (2-6) hours (VFN) and 4 (2-8) hours (Multiplate).,The effect of TIcagrelor administered through a nasogastric tube to COMAtose patients undergoing acute percutaneous coronary intervention: the TICOMA study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28216475/),h,4,42059,DB08816,Ticagrelor
,31500011,relative bioavailability,"In vivo pharmacokinetic study, the relative bioavailability of Sol-TCG-SM exhibited 108.1% and 632.7% compared to TCG-SM and raw TCG powder, respectively.",Statistical approach for solidifying ticagrelor loaded self-microemulsifying drug delivery system with enhanced dissolution and oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31500011/),%,108.1,44112,DB08816,Ticagrelor
,31500011,relative bioavailability,"In vivo pharmacokinetic study, the relative bioavailability of Sol-TCG-SM exhibited 108.1% and 632.7% compared to TCG-SM and raw TCG powder, respectively.",Statistical approach for solidifying ticagrelor loaded self-microemulsifying drug delivery system with enhanced dissolution and oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31500011/),%,632.7,44113,DB08816,Ticagrelor
,21967645,time to maximum concentration (t(max),Ticagrelor median time to maximum concentration (t(max); 2·5 h vs. 1·5 h) was slightly delayed in the fed vs. fasting state.,Lack of significant food effect on the pharmacokinetics of ticagrelor in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21967645/),h,2·5,55330,DB08816,Ticagrelor
,21967645,time to maximum concentration (t(max),Ticagrelor median time to maximum concentration (t(max); 2·5 h vs. 1·5 h) was slightly delayed in the fed vs. fasting state.,Lack of significant food effect on the pharmacokinetics of ticagrelor in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21967645/),h,1·5,55331,DB08816,Ticagrelor
,21967645,t(max),Median t(max) of the metabolite was slightly longer in the fed than fasting state (3·5 h vs. 1·5 h).,Lack of significant food effect on the pharmacokinetics of ticagrelor in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21967645/),h,3·5,55332,DB08816,Ticagrelor
,21967645,t(max),Median t(max) of the metabolite was slightly longer in the fed than fasting state (3·5 h vs. 1·5 h).,Lack of significant food effect on the pharmacokinetics of ticagrelor in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21967645/),h,1·5,55333,DB08816,Ticagrelor
,30799546,AUC(0-12),"In patients treated with MTH total exposure to ticagrelor during the first 12 h after the loading dose and maximal plasma concentration of ticagrelor were significantly lower than in the no-MTH group (AUC(0-12): 3403 ± 2879 vs. 8746 ± 5596 ng·h/mL, difference: 61%, p = 0.01; Cmax: 475 ± 353 vs. 1568 ± 784 ng/mL, p = 0.0002).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),[h·ng] / [ml],3403,58868,DB08816,Ticagrelor
,30799546,AUC(0-12),"In patients treated with MTH total exposure to ticagrelor during the first 12 h after the loading dose and maximal plasma concentration of ticagrelor were significantly lower than in the no-MTH group (AUC(0-12): 3403 ± 2879 vs. 8746 ± 5596 ng·h/mL, difference: 61%, p = 0.01; Cmax: 475 ± 353 vs. 1568 ± 784 ng/mL, p = 0.0002).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),[h·ng] / [ml],8746,58869,DB08816,Ticagrelor
,30799546,Cmax,"In patients treated with MTH total exposure to ticagrelor during the first 12 h after the loading dose and maximal plasma concentration of ticagrelor were significantly lower than in the no-MTH group (AUC(0-12): 3403 ± 2879 vs. 8746 ± 5596 ng·h/mL, difference: 61%, p = 0.01; Cmax: 475 ± 353 vs. 1568 ± 784 ng/mL, p = 0.0002).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),[ng] / [ml],475,58870,DB08816,Ticagrelor
,30799546,Cmax,"In patients treated with MTH total exposure to ticagrelor during the first 12 h after the loading dose and maximal plasma concentration of ticagrelor were significantly lower than in the no-MTH group (AUC(0-12): 3403 ± 2879 vs. 8746 ± 5596 ng·h/mL, difference: 61%, p = 0.01; Cmax: 475 ± 353 vs. 1568 ± 784 ng/mL, p = 0.0002).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),[ng] / [ml],1568,58871,DB08816,Ticagrelor
,30799546,tmax,"Time to achieve maximal ticagrelor plasma concentration was also delayed in the MTH group (tmax for ticagrelor: 12 [6-24] vs. 4 [2-12] h, p = 0.01).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),h,12,58872,DB08816,Ticagrelor
,30799546,tmax,"Time to achieve maximal ticagrelor plasma concentration was also delayed in the MTH group (tmax for ticagrelor: 12 [6-24] vs. 4 [2-12] h, p = 0.01).",Impact of mild therapeutic hypothermia on bioavailability of ticagrelor in patients with acute myocardial infarction after out-of-hospital cardiac arrest. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30799546/),h,4,58873,DB08816,Ticagrelor
,30936830,time to recover 50% of the maximum drug effect (RT50),"The time to recover 50% of the maximum drug effect (RT50) ranging from 36 to 126 h with 46.9% CV had a remarkable individual difference and was positively associated with the half-life (t1/2) of M8 (r = 0.3901, P = 0.0067).",Pharmacokinetic and Pharmacogenetic Factors Contributing to Platelet Function Recovery After Single Dose of Ticagrelor in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30936830/),h,36 to 126,61457,DB08816,Ticagrelor
,32157685,IC50,"TPE effectively inhibited the metabolism of ticagrelor in vitro, with epigallocatechin-3-gallate as the major constituent responsible for the observed inhibitory effects in human liver microsomes and intestinal microsomes (IC50 = 4.23 ± 0.18 µM).",Effect of tea polyphenols on the oral and intravenous pharmacokinetics of ticagrelor in rats and its in vitro metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32157685/),μM,4.23,63907,DB08816,Ticagrelor
,27536453,absolute bioavailability,The mean absolute bioavailability of ticagrelor was 36% (95% confidence interval = 30-42%).,Absolute bioavailability and regional absorption of ticagrelor in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27536453/),%,36,69345,DB08816,Ticagrelor
,27536453,absolute bioavailability,"The mean absolute bioavailability of ticagrelor was 36% and the proportion of ticagrelor absorbed decreased the further down the GI tract it was released: the mean AUC for ticagrelor was 89% (proximal small bowel), 73% (distal small bowel), and 32% (ascending colon) that of the mean AUC for the orally administered suspension.",Absolute bioavailability and regional absorption of ticagrelor in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27536453/),%,36,69346,DB08816,Ticagrelor
,27536453,AUC,"The mean absolute bioavailability of ticagrelor was 36% and the proportion of ticagrelor absorbed decreased the further down the GI tract it was released: the mean AUC for ticagrelor was 89% (proximal small bowel), 73% (distal small bowel), and 32% (ascending colon) that of the mean AUC for the orally administered suspension.",Absolute bioavailability and regional absorption of ticagrelor in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27536453/),%,89,69347,DB08816,Ticagrelor
,27536453,AUC,"The mean absolute bioavailability of ticagrelor was 36% and the proportion of ticagrelor absorbed decreased the further down the GI tract it was released: the mean AUC for ticagrelor was 89% (proximal small bowel), 73% (distal small bowel), and 32% (ascending colon) that of the mean AUC for the orally administered suspension.",Absolute bioavailability and regional absorption of ticagrelor in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27536453/),%,73,69348,DB08816,Ticagrelor
,27536453,AUC,"The mean absolute bioavailability of ticagrelor was 36% and the proportion of ticagrelor absorbed decreased the further down the GI tract it was released: the mean AUC for ticagrelor was 89% (proximal small bowel), 73% (distal small bowel), and 32% (ascending colon) that of the mean AUC for the orally administered suspension.",Absolute bioavailability and regional absorption of ticagrelor in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27536453/),%,32,69349,DB08816,Ticagrelor
,22489610,time to maximum concentration,"Ticagrelor is rapidly absorbed, with a median time to maximum concentration of 1.3-2.0 hours.","Pharmacokinetic, pharmacodynamic and pharmacogenetic profile of the oral antiplatelet agent ticagrelor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22489610/),h,1.3-2.0,79556,DB08816,Ticagrelor
,31071977,oral bioavailability,"In pharmacokinetic study, the oral bioavailability of TGL-NLC was 254.99% higher than that of raw TGL.",Systemic Design and Evaluation of Ticagrelor-Loaded Nanostructured Lipid Carriers for Enhancing Bioavailability and Antiplatelet Activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31071977/),%,254.99,91553,DB08816,Ticagrelor
,22367426,time to maximum concentration (C(max)) (t(max)),"Ticagrelor was rapidly absorbed [time to maximum concentration (C(max)) (t(max)) 2.5-3.0 h], and its major active metabolite, AR-C124910XX rapidly formed (t(max) 3.0-3.5 h) in all groups.",Effect of age and gender on pharmacokinetics and pharmacodynamics of a single ticagrelor dose in healthy individuals. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22367426/),h,2.5-3.0,92975,DB08816,Ticagrelor
,22367426,t(max),"Ticagrelor was rapidly absorbed [time to maximum concentration (C(max)) (t(max)) 2.5-3.0 h], and its major active metabolite, AR-C124910XX rapidly formed (t(max) 3.0-3.5 h) in all groups.",Effect of age and gender on pharmacokinetics and pharmacodynamics of a single ticagrelor dose in healthy individuals. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22367426/),h,3.0-3.5,92976,DB08816,Ticagrelor
,30636504,time,Median (interquartile range) time from ticagrelor administration to randomization was 41 (31-50) versus 45.5 (37-60) minutes ( P=0.16).,The MOVEMENT Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636504/),min,41,94855,DB08816,Ticagrelor
,30636504,time,Median (interquartile range) time from ticagrelor administration to randomization was 41 (31-50) versus 45.5 (37-60) minutes ( P=0.16).,The MOVEMENT Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636504/),min,45.5,94856,DB08816,Ticagrelor
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.0,96562,DB08816,Ticagrelor
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.25,96563,DB08816,Ticagrelor
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,0.5,96564,DB08816,Ticagrelor
,23126367,elimination half-life,Grapefruit juice had a minor effect on ticagrelor elimination half-life prolonging it from 6.7 to 7.2 h (P = 0.036).,Grapefruit juice markedly increases the plasma concentrations and antiplatelet effects of ticagrelor in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23126367/),h,6.7 to 7.2,96591,DB08816,Ticagrelor
,30448313,peak plasma concentration (Cmax),"The solid dispersion formulation improved the peak plasma concentration (Cmax) and relative bioavailability compared to that of pure drug as 238.09 ± 25.96% and 219.78 ± 36.33%, respectively, after oral administration in rats.",A novel composition of ticagrelor by solid dispersion technique for increasing solubility and intestinal permeability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30448313/),%,238.09,101782,DB08816,Ticagrelor
,30448313,relative bioavailability,"The solid dispersion formulation improved the peak plasma concentration (Cmax) and relative bioavailability compared to that of pure drug as 238.09 ± 25.96% and 219.78 ± 36.33%, respectively, after oral administration in rats.",A novel composition of ticagrelor by solid dispersion technique for increasing solubility and intestinal permeability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30448313/),%,219.78,101783,DB08816,Ticagrelor
,20688583,Total analytical run time,Total analytical run time was short (2 min).,Determination of ticagrelor and two metabolites in plasma samples by liquid chromatography and mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20688583/),min,2,104647,DB08816,Ticagrelor
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,56.75,117862,DB08816,Ticagrelor
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,69.07,117863,DB08816,Ticagrelor
,33400617,half-maximal inhibitory concentration,"The half-maximal inhibitory concentration values of resveratrol were 56.75 μM, 69.07 μM, and 14.22 μM, respectively.",Inhibitory effect of resveratrol on the pharmacokinetics of ticagrelor in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400617/),μM,14.22,117864,DB08816,Ticagrelor
,30972696,oral clearances,Estimated oral clearances (35 kg patient; median bodyweight) were 22.8 L/h (ticagrelor) and 9.97 L/h (AR-C124910XX).,Population Pharmacokinetics/Pharmacodynamics of Ticagrelor in Children with Sickle Cell Disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30972696/),[l] / [h],22.8,120578,DB08816,Ticagrelor
,30972696,oral clearances,Estimated oral clearances (35 kg patient; median bodyweight) were 22.8 L/h (ticagrelor) and 9.97 L/h (AR-C124910XX).,Population Pharmacokinetics/Pharmacodynamics of Ticagrelor in Children with Sickle Cell Disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30972696/),[l] / [h],9.97,120579,DB08816,Ticagrelor
,30972696,maximum PRU effect,"Estimated baseline PRU was 283, maximum PRU effect was fixed at 1, and the ticagrelor concentration for half-maximum PRU effect was 233 nmol/L.",Population Pharmacokinetics/Pharmacodynamics of Ticagrelor in Children with Sickle Cell Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30972696/),,1,120580,DB08816,Ticagrelor
,30972696,half-maximum PRU effect,"Estimated baseline PRU was 283, maximum PRU effect was fixed at 1, and the ticagrelor concentration for half-maximum PRU effect was 233 nmol/L.",Population Pharmacokinetics/Pharmacodynamics of Ticagrelor in Children with Sickle Cell Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30972696/),[nM] / [l],233,120581,DB08816,Ticagrelor
,20091161,time to peak plasma concentration (t(max)),"Absorption of ticagrelor was rapid [median time to peak plasma concentration (t(max)) 1.3-2 h], as was the formation of its main (active) metabolite, AR-C124910XX (t(max) 1.5-3 h).","Pharmacokinetics, pharmacodynamics, tolerability and safety of single ascending doses of ticagrelor, a reversibly binding oral P2Y(12) receptor antagonist, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091161/),h,1.3-2,124637,DB08816,Ticagrelor
,20091161,t(max),"Absorption of ticagrelor was rapid [median time to peak plasma concentration (t(max)) 1.3-2 h], as was the formation of its main (active) metabolite, AR-C124910XX (t(max) 1.5-3 h).","Pharmacokinetics, pharmacodynamics, tolerability and safety of single ascending doses of ticagrelor, a reversibly binding oral P2Y(12) receptor antagonist, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091161/),h,1.5-3,124638,DB08816,Ticagrelor
,20091161,terminal-phase half-life (t(1/2)),The mean terminal-phase half-life (t(1/2)) was approximately 7-8.5 h for ticagrelor and 8.5-10 h for AR-C124910XX; AR-C124910XX exposure was approximately one third that of ticagrelor.,"Pharmacokinetics, pharmacodynamics, tolerability and safety of single ascending doses of ticagrelor, a reversibly binding oral P2Y(12) receptor antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091161/),h,7-8.5,124639,DB08816,Ticagrelor
,20091161,terminal-phase half-life (t(1/2)),The mean terminal-phase half-life (t(1/2)) was approximately 7-8.5 h for ticagrelor and 8.5-10 h for AR-C124910XX; AR-C124910XX exposure was approximately one third that of ticagrelor.,"Pharmacokinetics, pharmacodynamics, tolerability and safety of single ascending doses of ticagrelor, a reversibly binding oral P2Y(12) receptor antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091161/),h,8.5-10,124640,DB08816,Ticagrelor
,21692601,t(max),"Ethinyl oestradiol absorption was rapid (median t(max) approximately 1 hour), and was not affected by ticagrelor.",Effect of ticagrelor on the pharmacokinetics of ethinyl oestradiol and levonorgestrel in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692601/),h,1,133521,DB08816,Ticagrelor
,28139972,apparent clearance (CL/F),Ticagrelor apparent clearance (CL/F) was 17 L/h for the 60-mg and 15.4 L/h for the 90-mg dose.,Population pharmacokinetics of ticagrelor and AR-C124910XX in patients with prior myocardial infarction . ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139972/),[l] / [h],17,144100,DB08816,Ticagrelor
,28139972,apparent clearance (CL/F),Ticagrelor apparent clearance (CL/F) was 17 L/h for the 60-mg and 15.4 L/h for the 90-mg dose.,Population pharmacokinetics of ticagrelor and AR-C124910XX in patients with prior myocardial infarction . ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139972/),[l] / [h],15.4,144101,DB08816,Ticagrelor
,28139972,CL/F,The CL/F of AR-C124910XX was 11.1 L/h for the 60-mg and 9.95 L/h for the 90-mg dose.,Population pharmacokinetics of ticagrelor and AR-C124910XX in patients with prior myocardial infarction . ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139972/),[l] / [h],11.1,144102,DB08816,Ticagrelor
,28139972,CL/F,The CL/F of AR-C124910XX was 11.1 L/h for the 60-mg and 9.95 L/h for the 90-mg dose.,Population pharmacokinetics of ticagrelor and AR-C124910XX in patients with prior myocardial infarction . ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139972/),[l] / [h],9.95,144103,DB08816,Ticagrelor
,32770531,Tmax,Tmax of metabolite AR-C124910XX was 4 h after LD for both groups.,Ticagrelor Pharmacokinetics and Pharmacodynamics in Chinese Patients with STEMI and NSTEMI Without Opioid Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32770531/),h,4,145309,DB08816,Ticagrelor
,32763840,lowest detectable concentrations,"Lowest concentrations that could be quantitated using the native and first derivative synchronous methods were 189 and 151 ng/mL while lowest detectable concentrations were 63 and 50 ng/mL, respectively.",Rapid fluorometric determination of ticagrelor in tablets and rat plasma: Application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763840/),[ng] / [ml],63,146478,DB08816,Ticagrelor
,32763840,lowest detectable concentrations,"Lowest concentrations that could be quantitated using the native and first derivative synchronous methods were 189 and 151 ng/mL while lowest detectable concentrations were 63 and 50 ng/mL, respectively.",Rapid fluorometric determination of ticagrelor in tablets and rat plasma: Application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763840/),[ng] / [ml],50,146479,DB08816,Ticagrelor
,26315810,area under the plasma concentration-time curve from time zero to 1 h (AUC1),"At 1 h, ticagrelor plasma exposure and area under the plasma concentration-time curve from time zero to 1 h (AUC1) (co-primary endpoints) were higher in the crushed versus integral tablets group (median 586 vs. 70.1 ng/mL and 234 vs. 24.4 ng·h/mL, respectively), with a ratio of adjusted geometric means (95% confidence interval [CI]) of 12.67 (2.34-68.51) [p = 0.005] and 19.28 (3.51-106.06) [p = 0.002], respectively.",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),[ng] / [ml],586,146646,DB08816,Ticagrelor
,26315810,area under the plasma concentration-time curve from time zero to 1 h (AUC1),"At 1 h, ticagrelor plasma exposure and area under the plasma concentration-time curve from time zero to 1 h (AUC1) (co-primary endpoints) were higher in the crushed versus integral tablets group (median 586 vs. 70.1 ng/mL and 234 vs. 24.4 ng·h/mL, respectively), with a ratio of adjusted geometric means (95% confidence interval [CI]) of 12.67 (2.34-68.51) [p = 0.005] and 19.28 (3.51-106.06) [p = 0.002], respectively.",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),[ng] / [ml],70.1,146647,DB08816,Ticagrelor
,26315810,area under the plasma concentration-time curve from time zero to 1 h (AUC1),"At 1 h, ticagrelor plasma exposure and area under the plasma concentration-time curve from time zero to 1 h (AUC1) (co-primary endpoints) were higher in the crushed versus integral tablets group (median 586 vs. 70.1 ng/mL and 234 vs. 24.4 ng·h/mL, respectively), with a ratio of adjusted geometric means (95% confidence interval [CI]) of 12.67 (2.34-68.51) [p = 0.005] and 19.28 (3.51-106.06) [p = 0.002], respectively.",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),[h·ng] / [ml],234,146648,DB08816,Ticagrelor
