Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11106995,half-life,A 14.5 h half-life in the rumen prolonged the presence of [3H] in the abomasum.,"The behaviour of doramectin in the gastrointestinal tract, its secretion in bile and pharmacokinetic disposition in the peripheral circulation after oral and intravenous administration to sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106995/),h,14.5,3589,DB00602,Ivermectin
,11106995,systemic availability,"Absorption of doramectin resulted in a systemic availability of 35%, of which 1.6 and 23.6% of the dose was contained in urine and biliary secretions, respectively.","The behaviour of doramectin in the gastrointestinal tract, its secretion in bile and pharmacokinetic disposition in the peripheral circulation after oral and intravenous administration to sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106995/),%,35,3590,DB00602,Ivermectin
,11106995,systemic availability,"Absorption of doramectin resulted in a systemic availability of 35%, of which 1.6 and 23.6% of the dose was contained in urine and biliary secretions, respectively.","The behaviour of doramectin in the gastrointestinal tract, its secretion in bile and pharmacokinetic disposition in the peripheral circulation after oral and intravenous administration to sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106995/),%,1.6,3591,DB00602,Ivermectin
,11106995,systemic availability,"Absorption of doramectin resulted in a systemic availability of 35%, of which 1.6 and 23.6% of the dose was contained in urine and biliary secretions, respectively.","The behaviour of doramectin in the gastrointestinal tract, its secretion in bile and pharmacokinetic disposition in the peripheral circulation after oral and intravenous administration to sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106995/),%,23.6,3592,DB00602,Ivermectin
,31183888,elimination half-life (t1/2λz ),"The pharmacokinetic parameters of ivermectin following oral alone-administration were as follows: elimination half-life (t1/2λz ) 110 ± 11.06 hr, area under the plasma concentration-time curve (AUC0-∞ ) 7,805 ± 1,768 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,110,3920,DB00602,Ivermectin
,31183888,area under the plasma concentration-time curve (AUC0-∞ ),"The pharmacokinetic parameters of ivermectin following oral alone-administration were as follows: elimination half-life (t1/2λz ) 110 ± 11.06 hr, area under the plasma concentration-time curve (AUC0-∞ ) 7,805 ± 1,768 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,"7,805",3921,DB00602,Ivermectin
,31183888,maximum concentration (Cmax ),"ng/ml, maximum concentration (Cmax ) 137 ± 48.09 ng/ml, and time to reach Cmax (Tmax ) 14.0 ± 4.90 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),[ng] / [ml],137,3922,DB00602,Ivermectin
,31183888,time to reach Cmax (Tmax ),"ng/ml, maximum concentration (Cmax ) 137 ± 48.09 ng/ml, and time to reach Cmax (Tmax ) 14.0 ± 4.90 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,14.0,3923,DB00602,Ivermectin
,31183888,t1/2λz,"The pharmacokinetic parameters of praziquantel following oral alone-administration were as follows: t1/2λz 7.39 ± 3.86 hr, AUC0-∞ 4,301 ± 1,253 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,7.39,3924,DB00602,Ivermectin
,31183888,AUC0-∞,"The pharmacokinetic parameters of praziquantel following oral alone-administration were as follows: t1/2λz 7.39 ± 3.86 hr, AUC0-∞ 4,301 ± 1,253 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,"4,301",3925,DB00602,Ivermectin
,31183888,Cmax,"ng/ml, Cmax 897 ± 245 ng/ml, and Tmax 5.33 ± 0.82 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),[ng] / [ml],897,3926,DB00602,Ivermectin
,31183888,Tmax,"ng/ml, Cmax 897 ± 245 ng/ml, and Tmax 5.33 ± 0.82 hr.",Investigation of pharmacokinetic interaction between ivermectin and praziquantel after oral administration in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183888/),h,5.33,3927,DB00602,Ivermectin
,18420349,Maximum concentration,"Maximum concentration in plasma was 2.22 and 5.25 microg/l, and AUC was 13.6 and 33.7 microg day/l for the 0.5 and 1.0mg/kg dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),[μg] / [l],2.22,4187,DB00602,Ivermectin
,18420349,Maximum concentration,"Maximum concentration in plasma was 2.22 and 5.25 microg/l, and AUC was 13.6 and 33.7 microg day/l for the 0.5 and 1.0mg/kg dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),[μg] / [l],5.25,4188,DB00602,Ivermectin
,18420349,AUC,"Maximum concentration in plasma was 2.22 and 5.25 microg/l, and AUC was 13.6 and 33.7 microg day/l for the 0.5 and 1.0mg/kg dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),[d·μg] / [l],13.6,4189,DB00602,Ivermectin
,18420349,AUC,"Maximum concentration in plasma was 2.22 and 5.25 microg/l, and AUC was 13.6 and 33.7 microg day/l for the 0.5 and 1.0mg/kg dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),[d·μg] / [l],33.7,4190,DB00602,Ivermectin
,18420349,Milk-to-plasma AUC ratio,"Milk-to-plasma AUC ratio was 0.79+/-0.12 and 1.12+/-0.43; the fraction of dose recovered in milk was 0.037+/-0.011 and 0.058+/-0.027% for the low and high dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),,0.79,4191,DB00602,Ivermectin
,18420349,Milk-to-plasma AUC ratio,"Milk-to-plasma AUC ratio was 0.79+/-0.12 and 1.12+/-0.43; the fraction of dose recovered in milk was 0.037+/-0.011 and 0.058+/-0.027% for the low and high dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),,1.12,4192,DB00602,Ivermectin
,18420349,fraction of dose recovered in milk,"Milk-to-plasma AUC ratio was 0.79+/-0.12 and 1.12+/-0.43; the fraction of dose recovered in milk was 0.037+/-0.011 and 0.058+/-0.027% for the low and high dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),%,0.037,4193,DB00602,Ivermectin
,18420349,fraction of dose recovered in milk,"Milk-to-plasma AUC ratio was 0.79+/-0.12 and 1.12+/-0.43; the fraction of dose recovered in milk was 0.037+/-0.011 and 0.058+/-0.027% for the low and high dose, respectively.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),%,0.058,4194,DB00602,Ivermectin
below,18420349,Maximum residual levels,"Maximum residual levels in milk were below the maximum acceptable level of 20 microg/kg; however, EPR was detected in all samples investigated.",Linearity of eprinomectin pharmacokinetics in lactating dairy sheep following pour-on administration: excretion in milk and exposure of suckling lambs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18420349/),[μg] / [kg],20,4195,DB00602,Ivermectin
,12093526,retention times,"The retention times of moxidectin and internal standard, ivermectin are approximately 10.7 and 18.6 min, respectively.",Liquid chromatographic assay of moxidectin in human plasma for application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12093526/),min,10.7,6009,DB00602,Ivermectin
,12093526,retention times,"The retention times of moxidectin and internal standard, ivermectin are approximately 10.7 and 18.6 min, respectively.",Liquid chromatographic assay of moxidectin in human plasma for application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12093526/),min,18.6,6010,DB00602,Ivermectin
,12093526,Recoveries,"Recoveries at concentrations 0.2, 400, 1000 ng/ml are 94, 75, and 71%, respectively.",Liquid chromatographic assay of moxidectin in human plasma for application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12093526/),%,94,6011,DB00602,Ivermectin
,12093526,Recoveries,"Recoveries at concentrations 0.2, 400, 1000 ng/ml are 94, 75, and 71%, respectively.",Liquid chromatographic assay of moxidectin in human plasma for application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12093526/),%,75,6012,DB00602,Ivermectin
,12093526,Recoveries,"Recoveries at concentrations 0.2, 400, 1000 ng/ml are 94, 75, and 71%, respectively.",Liquid chromatographic assay of moxidectin in human plasma for application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12093526/),%,71,6013,DB00602,Ivermectin
,30859185,C max,"C max and AUC increased in PSAC and SAC with ascending doses and were similar in both age groups when the current standard dose (200 μg/kg) was administered (∼23 ng/mL and ∼350 ng×h/mL, respectively).",Pharmacokinetics of ascending doses of ivermectin in Trichuris trichiura-infected children aged 2-12 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30859185/),,∼23,8188,DB00602,Ivermectin
,30859185,AUC,"C max and AUC increased in PSAC and SAC with ascending doses and were similar in both age groups when the current standard dose (200 μg/kg) was administered (∼23 ng/mL and ∼350 ng×h/mL, respectively).",Pharmacokinetics of ascending doses of ivermectin in Trichuris trichiura-infected children aged 2-12 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30859185/),,∼350,8189,DB00602,Ivermectin
,30859185,weight-adjusted CL/F,"AUC and Cmax were ∼2-fold lower in children compared with parameters previously studied in adults, whereas body weight-adjusted CL/F (∼0.35 L/h/kg) was significantly higher in children.",Pharmacokinetics of ascending doses of ivermectin in Trichuris trichiura-infected children aged 2-12 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30859185/),[l] / [h·kg],∼0.35,8190,DB00602,Ivermectin
,30859185,Tmax,"Tmax (∼6 h), t1/2 (∼18 h), mean residence time (MRTINF) (∼28 h) and V/F (∼8 L/kg) were similar in all paediatric treatment arms.",Pharmacokinetics of ascending doses of ivermectin in Trichuris trichiura-infected children aged 2-12 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30859185/),h,∼6,8191,DB00602,Ivermectin
,11558745,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax) (IVM: 21.4 ng/ml; DRM: 21.3 ng/ml; MXD: 30.1 ng/ml) were obtained at (tmax) 7.9 h (IVM), 8 h (DRM) and 7.9 h (MXD).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[ng] / [ml],21.4,8502,DB00602,Ivermectin
,11558745,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax) (IVM: 21.4 ng/ml; DRM: 21.3 ng/ml; MXD: 30.1 ng/ml) were obtained at (tmax) 7.9 h (IVM), 8 h (DRM) and 7.9 h (MXD).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[ng] / [ml],21.3,8503,DB00602,Ivermectin
,11558745,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax) (IVM: 21.4 ng/ml; DRM: 21.3 ng/ml; MXD: 30.1 ng/ml) were obtained at (tmax) 7.9 h (IVM), 8 h (DRM) and 7.9 h (MXD).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[ng] / [ml],30.1,8504,DB00602,Ivermectin
,11558745,tmax,"Maximum plasma concentrations (Cmax) (IVM: 21.4 ng/ml; DRM: 21.3 ng/ml; MXD: 30.1 ng/ml) were obtained at (tmax) 7.9 h (IVM), 8 h (DRM) and 7.9 h (MXD).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),h,7.9,8505,DB00602,Ivermectin
,11558745,tmax,"Maximum plasma concentrations (Cmax) (IVM: 21.4 ng/ml; DRM: 21.3 ng/ml; MXD: 30.1 ng/ml) were obtained at (tmax) 7.9 h (IVM), 8 h (DRM) and 7.9 h (MXD).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),h,8,8506,DB00602,Ivermectin
,11558745,area under the concentration time curve (AUC),"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[d·ng] / [ml],92.8,8507,DB00602,Ivermectin
,11558745,area under the concentration time curve (AUC),"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[d·ng] / [ml],46.1,8508,DB00602,Ivermectin
,11558745,area under the concentration time curve (AUC),"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),[d·ng] / [ml],53.3,8509,DB00602,Ivermectin
,11558745,mean residence time,"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),d,17.5,8510,DB00602,Ivermectin
,11558745,mean residence time,"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),d,3,8511,DB00602,Ivermectin
,11558745,mean residence time,"The area under the concentration time curve (AUC) of MXD (92.8 ng x day/ml) was significantly larger than that of IVM (46.1 ng x day/ml) but not of DRM (53.3 ng x day/ml) and mean residence time of MXD (17.5 days) was significantly longer than that of either avermectin, while that of DRM (3 days) was significantly longer than that of IVM (2:3 days).","Plasma pharmacokinetics and faecal excretion of ivermectin, doramectin and moxidectin following oral administration in horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558745/),d,2:3,8512,DB00602,Ivermectin
,26852126,systemic disposition,"Moreover, the systemic disposition of IVM in the LNC administered by the SC route was higher (p < 0.05) (1367 ng h/ml) compared to treatment with a commercial formulation (CF) (1193 ng.h/ml), but no significant differences in the biodistribution pattern were found.",Ivermectin-loaded lipid nanocapsules: toward the development of a new antiparasitic delivery system for veterinary applications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26852126/),[h·ng] / [ml],1367,17578,DB00602,Ivermectin
,26852126,systemic disposition,"Moreover, the systemic disposition of IVM in the LNC administered by the SC route was higher (p < 0.05) (1367 ng h/ml) compared to treatment with a commercial formulation (CF) (1193 ng.h/ml), but no significant differences in the biodistribution pattern were found.",Ivermectin-loaded lipid nanocapsules: toward the development of a new antiparasitic delivery system for veterinary applications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26852126/),[h·ng] / [ml],1193,17579,DB00602,Ivermectin
,3841151,terminal elimination rate constant (beta),"Compartmental analysis yielded mean parameters as follows: terminal elimination rate constant (beta) = 0.258 d-1, biological half-life (t 1/2 beta) = 2.7 d; apparent volume of distribution of the central compartment (Vd1) = 0.45 L/kg; apparent volume of distribution at steady state (Vdss) = 2.4 L/kg.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),1/[d],0.258,21868,DB00602,Ivermectin
,3841151,biological half-life (t 1/2 beta),"Compartmental analysis yielded mean parameters as follows: terminal elimination rate constant (beta) = 0.258 d-1, biological half-life (t 1/2 beta) = 2.7 d; apparent volume of distribution of the central compartment (Vd1) = 0.45 L/kg; apparent volume of distribution at steady state (Vdss) = 2.4 L/kg.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),d,2.7,21869,DB00602,Ivermectin
,3841151,apparent volume of distribution of the central compartment (Vd1),"Compartmental analysis yielded mean parameters as follows: terminal elimination rate constant (beta) = 0.258 d-1, biological half-life (t 1/2 beta) = 2.7 d; apparent volume of distribution of the central compartment (Vd1) = 0.45 L/kg; apparent volume of distribution at steady state (Vdss) = 2.4 L/kg.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),[l] / [kg],0.45,21870,DB00602,Ivermectin
,3841151,apparent volume of distribution at steady state (Vdss),"Compartmental analysis yielded mean parameters as follows: terminal elimination rate constant (beta) = 0.258 d-1, biological half-life (t 1/2 beta) = 2.7 d; apparent volume of distribution of the central compartment (Vd1) = 0.45 L/kg; apparent volume of distribution at steady state (Vdss) = 2.4 L/kg.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),[l] / [kg],2.4,21871,DB00602,Ivermectin
,3841151,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) was 254 ng X d/mL.,Pharmacokinetics of ivermectin administered intravenously to cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),[d·ng] / [ml],254,21872,DB00602,Ivermectin
,3841151,mean residence time (MRT),"Noncompartmental parameters, obtained by utilizing statistical moment theory, mean residence time (MRT), clearance (CL), and Vdss were calculated to be 2.8 d, 0.79 L/kg X d, and 2.2 L/kg, respectively.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),d,2.8,21873,DB00602,Ivermectin
,3841151,clearance (CL),"Noncompartmental parameters, obtained by utilizing statistical moment theory, mean residence time (MRT), clearance (CL), and Vdss were calculated to be 2.8 d, 0.79 L/kg X d, and 2.2 L/kg, respectively.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),[l] / [d·kg],0.79,21874,DB00602,Ivermectin
,3841151,Vdss,"Noncompartmental parameters, obtained by utilizing statistical moment theory, mean residence time (MRT), clearance (CL), and Vdss were calculated to be 2.8 d, 0.79 L/kg X d, and 2.2 L/kg, respectively.",Pharmacokinetics of ivermectin administered intravenously to cattle. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841151/),[l] / [kg],2.2,21875,DB00602,Ivermectin
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,52,24392,DB00602,Ivermectin
