Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,18715548,Absolute bioavailability,"Absolute bioavailability of meloxicam, based on 0-48h measurement, was >0.68 regardless of the type of formulation and treatment.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),,0.68,86774,DB00782,Propantheline
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],58.8,86775,DB00782,Propantheline
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],22.1,86776,DB00782,Propantheline
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],63.5,86777,DB00782,Propantheline
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],64.6,86778,DB00782,Propantheline
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,4.35,100200,DB00782,Propantheline
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,3.42,100201,DB00782,Propantheline
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,1.58,100202,DB00782,Propantheline
,2277865,half-life,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,1.58,100203,DB00782,Propantheline
,2277865,biological half-life,The reported mean biological half-life of AZT after a 10 mg/kg intravenous dose to the same strain of rats is 0.76 +/- 0.35 hr (n = 6).,Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,0.76,100204,DB00782,Propantheline
,2778095,Cmax,The pharmacokinetic parameters of droxicam were: Cmax = 1.03 +/- 0.16 micrograms/mL (mean +/- SD).,The influence of gastric emptying on droxicam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[μg] / [ml],1.03,107248,DB00782,Propantheline
,2778095,Tmax,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,11.1,107249,DB00782,Propantheline
,2778095,AUC,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[h·μg] / [ml],115.7,107250,DB00782,Propantheline
,2778095,T 1/2 a,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,2.64,107251,DB00782,Propantheline
,2778095,T 1/2 el,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,73.6,107252,DB00782,Propantheline
,2778095,CL/F,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[ml] / [min],3.06,107253,DB00782,Propantheline
,2778095,MRT,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,111.1,107254,DB00782,Propantheline
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,25.0,107255,DB00782,Propantheline
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,20.8,107256,DB00782,Propantheline
,19585373,recovery,"The cumulative (14)C-uracil recovery (%) at 168 h was 92.3, 6.3, or 0.5%, from expired gases, urine, and feces, respectively.",Desirable pharmacokinetic properties of (13)C-uracil as a breath test probe of gastric emptying in comparison with (13)C-acetate and (13)C-octanoate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19585373/),%,92.3,123096,DB00782,Propantheline
,19585373,recovery,"The cumulative (14)C-uracil recovery (%) at 168 h was 92.3, 6.3, or 0.5%, from expired gases, urine, and feces, respectively.",Desirable pharmacokinetic properties of (13)C-uracil as a breath test probe of gastric emptying in comparison with (13)C-acetate and (13)C-octanoate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19585373/),%,6.3,123097,DB00782,Propantheline
,19585373,recovery,"The cumulative (14)C-uracil recovery (%) at 168 h was 92.3, 6.3, or 0.5%, from expired gases, urine, and feces, respectively.",Desirable pharmacokinetic properties of (13)C-uracil as a breath test probe of gastric emptying in comparison with (13)C-acetate and (13)C-octanoate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19585373/),%,0.5,123098,DB00782,Propantheline
,726518,elimination half-life,5. A mean elimination half-life of 9.2 h was obtained for the total radioactivity by pharmacokinetic analysis of plasma and urine levels of 14C.,Identification of some urinary metabolites of propantheline bromide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/726518/),h,9.2,137306,DB00782,Propantheline
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],68.4,148763,DB00782,Propantheline
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],74.3,148764,DB00782,Propantheline
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,1.1,148765,DB00782,Propantheline
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,3.5,148766,DB00782,Propantheline
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],78.3,148767,DB00782,Propantheline
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],88.1,148768,DB00782,Propantheline
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,10,171113,DB00782,Propantheline
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,74,171114,DB00782,Propantheline
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,33,171115,DB00782,Propantheline
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,26,171116,DB00782,Propantheline
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,91,171117,DB00782,Propantheline
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,2-3,171118,DB00782,Propantheline
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,3-4,171119,DB00782,Propantheline
,2890459,absolute oral bioavailability,"The absolute oral bioavailability, relative to that after intravenous administration, was 98% +/- 14%.",Absorption studies of the H2-blocker nizatidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890459/),%,98,192484,DB00782,Propantheline
,1487562,maximum peak plasma concentration (Cmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[μg] / [ml],14.0,253528,DB00782,Propantheline
,1487562,time to reach Cmax (tmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.5,253529,DB00782,Propantheline
,1487562,half-life (t1/2),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.24,253530,DB00782,Propantheline
,1487562,area under the concentration (AUC0-infinity),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[h·μg] / [ml],47.3,253531,DB00782,Propantheline
,1487562,mean residence time after oral administration (MRTpo),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,2.9,253532,DB00782,Propantheline
,1487562,CLR,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[ml] / [min],219,253533,DB00782,Propantheline
,1487562,percent cumulative urinary excretion in 0-24 hours,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),,68.1,253534,DB00782,Propantheline
,4031112,AUCs,"The AUCs for tablets alone, with cholestyramine, and with propantheline were 32.8 +/- 13.3 (+/- SD), 22.4 +/- 12.1, and 40.6 +/- 13.9, respectively, while corresponding values for capsules were 31.7 +/- 9.3, 24.7 +/- 7.9, and 35.9 +/- 12.8.",A steady-state evaluation of the effects of propantheline bromide and cholestyramine on the bioavailability of digoxin when administered as tablets or capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031112/),,32.8,273671,DB00782,Propantheline
,4031112,AUCs,"The AUCs for tablets alone, with cholestyramine, and with propantheline were 32.8 +/- 13.3 (+/- SD), 22.4 +/- 12.1, and 40.6 +/- 13.9, respectively, while corresponding values for capsules were 31.7 +/- 9.3, 24.7 +/- 7.9, and 35.9 +/- 12.8.",A steady-state evaluation of the effects of propantheline bromide and cholestyramine on the bioavailability of digoxin when administered as tablets or capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031112/),,22.4,273672,DB00782,Propantheline
,4031112,AUCs,"The AUCs for tablets alone, with cholestyramine, and with propantheline were 32.8 +/- 13.3 (+/- SD), 22.4 +/- 12.1, and 40.6 +/- 13.9, respectively, while corresponding values for capsules were 31.7 +/- 9.3, 24.7 +/- 7.9, and 35.9 +/- 12.8.",A steady-state evaluation of the effects of propantheline bromide and cholestyramine on the bioavailability of digoxin when administered as tablets or capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031112/),,40.6,273673,DB00782,Propantheline
,4031112,AUCs,"The AUCs for tablets alone, with cholestyramine, and with propantheline were 32.8 +/- 13.3 (+/- SD), 22.4 +/- 12.1, and 40.6 +/- 13.9, respectively, while corresponding values for capsules were 31.7 +/- 9.3, 24.7 +/- 7.9, and 35.9 +/- 12.8.",A steady-state evaluation of the effects of propantheline bromide and cholestyramine on the bioavailability of digoxin when administered as tablets or capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031112/),,31.7,273674,DB00782,Propantheline
,4031112,AUCs,"The AUCs for tablets alone, with cholestyramine, and with propantheline were 32.8 +/- 13.3 (+/- SD), 22.4 +/- 12.1, and 40.6 +/- 13.9, respectively, while corresponding values for capsules were 31.7 +/- 9.3, 24.7 +/- 7.9, and 35.9 +/- 12.8.",A steady-state evaluation of the effects of propantheline bromide and cholestyramine on the bioavailability of digoxin when administered as tablets or capsules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4031112/),,24.7,273675,DB00782,Propantheline
