Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28597922,Tmax,"Based on the established PK of a 6-mg subcutaneous sumatriptan injection (mean Tmax , 12 minutes; mean Cmax , 74 ± 15 ng/mL in the deltoid area of the arm) and the peak and time to peak sumatriptan concentrations of the DFN-02 doses tested, a 10-mg dose of DFN-02 was found to be the closest match.","Pharmacokinetic Characterization and Dose Selection of a Novel Sumatriptan Nasal Spray Formulation, DFN-02. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597922/),min,12,8955,DB00669,Sumatriptan
,28597922,Cmax,"Based on the established PK of a 6-mg subcutaneous sumatriptan injection (mean Tmax , 12 minutes; mean Cmax , 74 ± 15 ng/mL in the deltoid area of the arm) and the peak and time to peak sumatriptan concentrations of the DFN-02 doses tested, a 10-mg dose of DFN-02 was found to be the closest match.","Pharmacokinetic Characterization and Dose Selection of a Novel Sumatriptan Nasal Spray Formulation, DFN-02. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597922/),[ng] / [ml],74,8956,DB00669,Sumatriptan
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,2 to 4,14164,DB00669,Sumatriptan
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,7 to 15,14165,DB00669,Sumatriptan
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,1,14166,DB00669,Sumatriptan
,25597782,bioavailability,Sumatriptan succinate (SS) is a 5-HT1 receptor agonist used in the treatment of migraine having poor bioavailability (15%) due to its extensive first-pass effect.,Sumatriptan succinate sublingual fast dissolving thin films: formulation and in vitro/in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25597782/),%,15,14265,DB00669,Sumatriptan
,25597782,tmax,Pharmacokinetic study of the optimum formula F7 (PVP K30:SS (1:1 w/w)) in healthy human volunteers using LC/MS/MS revealed a shorter tmax (0.25 h) compared to Imitrex® tablet 25 mg (2 h) which is considered promising especially for the rapid relief of acute migraine attacks.,Sumatriptan succinate sublingual fast dissolving thin films: formulation and in vitro/in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25597782/),h,0.25,14266,DB00669,Sumatriptan
,25597782,tmax,Pharmacokinetic study of the optimum formula F7 (PVP K30:SS (1:1 w/w)) in healthy human volunteers using LC/MS/MS revealed a shorter tmax (0.25 h) compared to Imitrex® tablet 25 mg (2 h) which is considered promising especially for the rapid relief of acute migraine attacks.,Sumatriptan succinate sublingual fast dissolving thin films: formulation and in vitro/in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25597782/),h,2,14267,DB00669,Sumatriptan
,11045888,peak serum concentration,The mean peak serum concentration following the 0700 h administration (Cmax; 59.09 +/- 10.53 ng mL(-1)) was significantly (P < 0.05; n = 12) higher than after the 1900 h administration (Cmax 41.88 +/- 12.21 ngmL(-1)).,Chronopharmacokinetics of sumatriptan in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ng] / [ml],59.09,19119,DB00669,Sumatriptan
,11045888,Cmax,The mean peak serum concentration following the 0700 h administration (Cmax; 59.09 +/- 10.53 ng mL(-1)) was significantly (P < 0.05; n = 12) higher than after the 1900 h administration (Cmax 41.88 +/- 12.21 ngmL(-1)).,Chronopharmacokinetics of sumatriptan in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ng] / [ml],59.09,19120,DB00669,Sumatriptan
,11045888,Cmax,The mean peak serum concentration following the 0700 h administration (Cmax; 59.09 +/- 10.53 ng mL(-1)) was significantly (P < 0.05; n = 12) higher than after the 1900 h administration (Cmax 41.88 +/- 12.21 ngmL(-1)).,Chronopharmacokinetics of sumatriptan in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),1/[ngml],41.88,19121,DB00669,Sumatriptan
,11045888,oral clearance (CLs/f,"Following administration at 0700 h, the mean oral clearance (CLs/f; 781 +/- 186 mL h(- 1) kg(-1)) and the apparent volume of distribution (Vd/f; 2,379 +/- 684) were significantly lower (P < 0.05; n = 12) than after the 1900 h administration (CLs/f 1,208 +/- 458 mL h(-1) kg(-1), Vd/f 4,655 +/- 2,096 mL kg(-1)).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[1·h(-·ml] / [kg],781,19122,DB00669,Sumatriptan
,11045888,apparent volume of distribution (Vd/f,"Following administration at 0700 h, the mean oral clearance (CLs/f; 781 +/- 186 mL h(- 1) kg(-1)) and the apparent volume of distribution (Vd/f; 2,379 +/- 684) were significantly lower (P < 0.05; n = 12) than after the 1900 h administration (CLs/f 1,208 +/- 458 mL h(-1) kg(-1), Vd/f 4,655 +/- 2,096 mL kg(-1)).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),,"2,379",19123,DB00669,Sumatriptan
,11045888,CLs/f,"Following administration at 0700 h, the mean oral clearance (CLs/f; 781 +/- 186 mL h(- 1) kg(-1)) and the apparent volume of distribution (Vd/f; 2,379 +/- 684) were significantly lower (P < 0.05; n = 12) than after the 1900 h administration (CLs/f 1,208 +/- 458 mL h(-1) kg(-1), Vd/f 4,655 +/- 2,096 mL kg(-1)).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ml] / [h·kg],"1,208",19124,DB00669,Sumatriptan
,11045888,Vd/f,"Following administration at 0700 h, the mean oral clearance (CLs/f; 781 +/- 186 mL h(- 1) kg(-1)) and the apparent volume of distribution (Vd/f; 2,379 +/- 684) were significantly lower (P < 0.05; n = 12) than after the 1900 h administration (CLs/f 1,208 +/- 458 mL h(-1) kg(-1), Vd/f 4,655 +/- 2,096 mL kg(-1)).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ml] / [kg],"4,655",19125,DB00669,Sumatriptan
,11045888,Vd/f,"The mean Vd/f value was again lower after the 1300h administration than after the 1900 h administration (2,763 +/- 1,417 vs 4,655 +/- 2,096 mL kg(-1); P < 0.05; n = 12).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ml] / [kg],"2,763",19126,DB00669,Sumatriptan
,11045888,Vd/f,"The mean Vd/f value was again lower after the 1300h administration than after the 1900 h administration (2,763 +/- 1,417 vs 4,655 +/- 2,096 mL kg(-1); P < 0.05; n = 12).",Chronopharmacokinetics of sumatriptan in healthy human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11045888/),[ml] / [kg],"4,655",19127,DB00669,Sumatriptan
,21223633,flow-rate,"The chromatographic separation is achieved on ACE C18 (50 mm × 2.1 mm, 5 μm) analytical column under isocratic conditions, using 0.1% acetic acid and acetonitrile (15:85, v/v) at a flow-rate of 0.4 mL/min.",Development and validation of a sensitive and rapid method to determine naratriptan in human plasma by LC-ESI-MS-MS: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223633/),[ml] / [min],0.4,19177,DB00669,Sumatriptan
,1653135,Bioavailability,Bioavailability was nearly 100% after subcutaneous administration and averaged 14% after oral administration.,"The clinical pharmacology, pharmacokinetics and metabolism of sumatriptan. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653135/),%,100,23503,DB00669,Sumatriptan
,1653135,Bioavailability,Bioavailability was nearly 100% after subcutaneous administration and averaged 14% after oral administration.,"The clinical pharmacology, pharmacokinetics and metabolism of sumatriptan. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653135/),%,14,23504,DB00669,Sumatriptan
,1653135,plasma half-lives,The plasma half-lives of sumatriptan and the metabolite were about 2 h.,"The clinical pharmacology, pharmacokinetics and metabolism of sumatriptan. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1653135/),h,2,23505,DB00669,Sumatriptan
,21545233,lengths,The mean lengths of DMs were 496.6 ± 2.9 μm for h-DM and 494.5 ± 1.3 μm for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),μm,496.6,33612,DB00669,Sumatriptan
,21545233,lengths,The mean lengths of DMs were 496.6 ± 2.9 μm for h-DM and 494.5 ± 1.3 μm for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),μm,494.5,33613,DB00669,Sumatriptan
,21545233,maximum plasma ST concentrations,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],44.6,33614,DB00669,Sumatriptan
,21545233,maximum plasma ST concentrations,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],38.4,33615,DB00669,Sumatriptan
,21545233,Cmax,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],24.6,33616,DB00669,Sumatriptan
,21545233,Cmax,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],38.4,33617,DB00669,Sumatriptan
,21545233,areas under the plasma ST concentration versus time curves (AUC),"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],24.6,33618,DB00669,Sumatriptan
,21545233,areas under the plasma ST concentration versus time curves (AUC),"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],14.1,33619,DB00669,Sumatriptan
,21545233,bioavailabilities,The bioavailabilities of ST from DMs were calculated as 100.7 ± 18.8% for h-DM and 93.6 ± 10.2% for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),%,100.7,33620,DB00669,Sumatriptan
,21545233,bioavailabilities,The bioavailabilities of ST from DMs were calculated as 100.7 ± 18.8% for h-DM and 93.6 ± 10.2% for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),%,93.6,33621,DB00669,Sumatriptan
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,64,36555,DB00669,Sumatriptan
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,67,36556,DB00669,Sumatriptan
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,50,36557,DB00669,Sumatriptan
,11221281,headache response rates,"In another large trial, headache response rates were significantly higher for both doses of eletriptan (64% for 40 mg and 67% for 80 mg) than for two doses of sumatriptan (50% for 50 mg and 53% for 100 mg).",Pharmacology and efficacy of eletriptan for the treatment of migraine attacks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221281/),%,53,36558,DB00669,Sumatriptan
,25488888,Фmax1B,"Our calculations showed that Фmax1B and Фmax1D were relatively high at 32.0-89.4% and 68.4-96.2%, respectively, suggesting that it is likely that a high occupancy is necessary to attain the clinical effect.",Theory-based analysis of clinical efficacy of triptans using receptor occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488888/),%,32.0-89.4,43895,DB00669,Sumatriptan
,25488888,Фmax,"Our calculations showed that Фmax1B and Фmax1D were relatively high at 32.0-89.4% and 68.4-96.2%, respectively, suggesting that it is likely that a high occupancy is necessary to attain the clinical effect.",Theory-based analysis of clinical efficacy of triptans using receptor occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25488888/),%,32.0-89.4,43896,DB00669,Sumatriptan
higher,23411017,extraction recovery,The mean extraction recovery for sumatriptan was higher than 62.3%.,Rapid determination of sumatriptan in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411017/),%,62.3,44124,DB00669,Sumatriptan
,23411017,area under the plasma concentration-time curve from time 0 to 12 h,"After oral administration of 50-mg sumatriptan and serial blood sampling over 12 h, the mean area under the plasma concentration-time curve from time 0 to 12 h and the maximum plasma concentration were 116.2 ng h/mL and 33.2 ng/mL, respectively.",Rapid determination of sumatriptan in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411017/),[h·ng] / [ml],116.2,44125,DB00669,Sumatriptan
