Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25212703,Lag-time,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),h,2,97314,DB00111,Daclizumab
,25212703,mean absorption time,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),d,4.6,97315,DB00111,Daclizumab
,25212703,absolute bioavailability,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),%,84,97316,DB00111,Daclizumab
,25212703,effective half-life,The estimated effective half-life was 21-25 days.,"Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),d,21-25,97317,DB00111,Daclizumab
,12042653,Elimination half-life,Elimination half-life of the antibody was 99 hr with a total body clearance of 57 ml/hr.,"Pharmacokinetics, pharmacodynamics, and immunodynamics of daclizumab in a two-dose regimen in liver transplantation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12042653/),h,99,112977,DB00111,Daclizumab
,12042653,total body clearance,Elimination half-life of the antibody was 99 hr with a total body clearance of 57 ml/hr.,"Pharmacokinetics, pharmacodynamics, and immunodynamics of daclizumab in a two-dose regimen in liver transplantation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12042653/),[ml] / [h],57,112978,DB00111,Daclizumab
,12919182,dose-adjusted,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],83,143834,DB00111,Daclizumab
,12919182,dose-adjusted,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],119,143835,DB00111,Daclizumab
,12919182,C0,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],83,143836,DB00111,Daclizumab
,12919182,C0,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],119,143837,DB00111,Daclizumab
,17097975,AUC,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155609,DB00111,Daclizumab
,17097975,predose,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155610,DB00111,Daclizumab
,17097975,concentration (C0h),"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,2.3,155611,DB00111,Daclizumab
>/=,17097975,tmax,The single sample showing the greatest correlation with the MPA AUC was the one collected after 3 hours (r(2) = 0.575); 59.1% of profiles displayed a single peak with more than half showing a tmax >/= 3 hours.,Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),h,3,155612,DB00111,Daclizumab
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],30.1,186660,DB00111,Daclizumab
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],31.1,186661,DB00111,Daclizumab
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],37.7,186662,DB00111,Daclizumab
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],35.7,186663,DB00111,Daclizumab
,9428817,serum half-life,"The serum half-life of daclizumab was 20 days, and its administration resulted in prolonged saturation of interleukin-2alpha receptors on circulating lymphocytes.",Interleukin-2-receptor blockade with daclizumab to prevent acute rejection in renal transplantation. Daclizumab Triple Therapy Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428817/),d,20,198235,DB00111,Daclizumab
,16456831,C(max),"Mean daclizumab C(max) was 50.3 microg/mL on day 1, and mean trough levels were 21.8, 25.7, and 9.9 microg/mL on days 3, 8, and 30, respectively.",A novel three-dose regimen of daclizumab in liver transplant recipients with hepatitis C: a pharmacokinetic and pharmacodynamic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16456831/),[μg] / [ml],50.3,198837,DB00111,Daclizumab
,16456831,trough levels,"Mean daclizumab C(max) was 50.3 microg/mL on day 1, and mean trough levels were 21.8, 25.7, and 9.9 microg/mL on days 3, 8, and 30, respectively.",A novel three-dose regimen of daclizumab in liver transplant recipients with hepatitis C: a pharmacokinetic and pharmacodynamic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16456831/),[μg] / [ml],21.8,198838,DB00111,Daclizumab
,16456831,trough levels,"Mean daclizumab C(max) was 50.3 microg/mL on day 1, and mean trough levels were 21.8, 25.7, and 9.9 microg/mL on days 3, 8, and 30, respectively.",A novel three-dose regimen of daclizumab in liver transplant recipients with hepatitis C: a pharmacokinetic and pharmacodynamic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16456831/),[μg] / [ml],25.7,198839,DB00111,Daclizumab
,16456831,trough levels,"Mean daclizumab C(max) was 50.3 microg/mL on day 1, and mean trough levels were 21.8, 25.7, and 9.9 microg/mL on days 3, 8, and 30, respectively.",A novel three-dose regimen of daclizumab in liver transplant recipients with hepatitis C: a pharmacokinetic and pharmacodynamic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16456831/),[μg] / [ml],9.9,198840,DB00111,Daclizumab
<,22466911,AUC,Cardiac rejection was associated with low MPA AUC values with a threshold of <36.2 mg×h/L during the first two post-transplant weeks.,Pharmacokinetic monitoring of mycophenolic acid in heart transplant patients: correlation the side-effects and rejections with pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22466911/),[h·mg] / [l],36.2,225359,DB00111,Daclizumab
,22466911,trough level,A threshold of 2-weeks average MPA trough level of 1.43 mg/L provided a sensitivity 82% and a specificity of 60%.<br />,Pharmacokinetic monitoring of mycophenolic acid in heart transplant patients: correlation the side-effects and rejections with pharmacokinetic parameters. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22466911/),[mg] / [l],1.43,225360,DB00111,Daclizumab
,22466911,trough,"For patients with Cyclosporine co-immunosuppression, we propose an MPA trough of 1.4 mg/L and an MPA AUC of 36 mg × h/L as threshold values for dose adjustments.",Pharmacokinetic monitoring of mycophenolic acid in heart transplant patients: correlation the side-effects and rejections with pharmacokinetic parameters. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22466911/),[mg] / [l],1.4,225361,DB00111,Daclizumab
,22466911,AUC,"For patients with Cyclosporine co-immunosuppression, we propose an MPA trough of 1.4 mg/L and an MPA AUC of 36 mg × h/L as threshold values for dose adjustments.",Pharmacokinetic monitoring of mycophenolic acid in heart transplant patients: correlation the side-effects and rejections with pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22466911/),[h·mg] / [l],36,225362,DB00111,Daclizumab
,26873229,Clearance (CL),"Clearance (CL) was 0.212 L/day and the central volume of distribution was 3.92 L, scaled by [body weight (kg)/68] with exponents of 0.87 and 1.12, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),[l] / [d],0.212,235344,DB00111,Daclizumab
,26873229,central volume of distribution,"Clearance (CL) was 0.212 L/day and the central volume of distribution was 3.92 L, scaled by [body weight (kg)/68] with exponents of 0.87 and 1.12, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),l,3.92,235345,DB00111,Daclizumab
,26873229,peripheral volume of distribution,The peripheral volume of distribution was 2.42 L.,Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),l,2.42,235346,DB00111,Daclizumab
,26873229,Absorption lag time,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),h,1.61,235347,DB00111,Daclizumab
,26873229,mean absorption time,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),d,7.2,235348,DB00111,Daclizumab
,26873229,absolute bioavailability,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),%,88,235349,DB00111,Daclizumab
,26873229,terminal half-life,The daclizumab HYP terminal half-life was 21 days.,Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),d,21,235350,DB00111,Daclizumab
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],10-25,244711,DB00111,Daclizumab
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],8-15,244712,DB00111,Daclizumab
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],40.4,244713,DB00111,Daclizumab
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],68.5,244714,DB00111,Daclizumab
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],722,244715,DB00111,Daclizumab
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],485,244716,DB00111,Daclizumab
