Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31713350,maximum observed plasma concentration ratio,"Similarly, mean maximum observed plasma concentration ratio values were 99.5%, 118%, and 119%, respectively.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),%,99.5,58377,DB08895,Tofacitinib
,31713350,maximum observed plasma concentration ratio,"Similarly, mean maximum observed plasma concentration ratio values were 99.5%, 118%, and 119%, respectively.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),%,118,58378,DB08895,Tofacitinib
,31713350,maximum observed plasma concentration ratio,"Similarly, mean maximum observed plasma concentration ratio values were 99.5%, 118%, and 119%, respectively.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),%,119,58379,DB08895,Tofacitinib
,31713350,renal clearance,"Mean renal clearance was also similar, ranging across doses from 134 mL/min (5 mg) to 162 mL/min (1 mg) in Japanese volunteers, and 124 mL/min (30 mg) to 160 mL/min (1 mg) in Western volunteers.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),[ml] / [min],134,58380,DB08895,Tofacitinib
,31713350,renal clearance,"Mean renal clearance was also similar, ranging across doses from 134 mL/min (5 mg) to 162 mL/min (1 mg) in Japanese volunteers, and 124 mL/min (30 mg) to 160 mL/min (1 mg) in Western volunteers.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),[ml] / [min],162,58381,DB08895,Tofacitinib
,31713350,renal clearance,"Mean renal clearance was also similar, ranging across doses from 134 mL/min (5 mg) to 162 mL/min (1 mg) in Japanese volunteers, and 124 mL/min (30 mg) to 160 mL/min (1 mg) in Western volunteers.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),[ml] / [min],124,58382,DB08895,Tofacitinib
,31713350,renal clearance,"Mean renal clearance was also similar, ranging across doses from 134 mL/min (5 mg) to 162 mL/min (1 mg) in Japanese volunteers, and 124 mL/min (30 mg) to 160 mL/min (1 mg) in Western volunteers.","Phase 1 Dose-Escalation Study to Evaluate the Pharmacokinetics, Safety, and Tolerability of Tofacitinib in Japanese Healthy Volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31713350/),[ml] / [min],160,58383,DB08895,Tofacitinib
,31284540,unabsorbed fraction,"Following oral administration of 10 mg/kg tofacitinib, the unabsorbed fraction from the rat intestine was 3.16% and the bioavailability (F) was 29.1%.",Dose-Dependent Pharmacokinetics of Tofacitinib in Rats: Influence of Hepatic and Intestinal First-Pass Metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284540/),%,3.16,66622,DB08895,Tofacitinib
,31284540,bioavailability (F),"Following oral administration of 10 mg/kg tofacitinib, the unabsorbed fraction from the rat intestine was 3.16% and the bioavailability (F) was 29.1%.",Dose-Dependent Pharmacokinetics of Tofacitinib in Rats: Influence of Hepatic and Intestinal First-Pass Metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284540/),%,29.1,66623,DB08895,Tofacitinib
,30193392,flow rate,"The method employs liquid extraction of tofacitinib from DBS disk of mice whole blood followed by chromatographic separation using 5 mM ammonium acetate (pH 6.5):acetonitrile (20:80, v/v) at a flow rate of 0.60 mL/min on an X-Terra Phenyl column with a total run time 2.5 min.",Determination of Tofacitinib in Mice Whole Blood on Dried Blood Spots Using LC-ESI-MS/MS: Application to Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30193392/),[ml] / [min],0.60,71473,DB08895,Tofacitinib
,30193392,total run time,"The method employs liquid extraction of tofacitinib from DBS disk of mice whole blood followed by chromatographic separation using 5 mM ammonium acetate (pH 6.5):acetonitrile (20:80, v/v) at a flow rate of 0.60 mL/min on an X-Terra Phenyl column with a total run time 2.5 min.",Determination of Tofacitinib in Mice Whole Blood on Dried Blood Spots Using LC-ESI-MS/MS: Application to Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30193392/),min,2.5,71474,DB08895,Tofacitinib
,30193392,m/z,"The MS/MS ion transitions monitored were m/z 313→149 for tofacitinib and m/z 316→149 for the internal standard (13C3, 15N-tofacitinib).",Determination of Tofacitinib in Mice Whole Blood on Dried Blood Spots Using LC-ESI-MS/MS: Application to Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30193392/),,313,71475,DB08895,Tofacitinib
,30193392,m/z,"The MS/MS ion transitions monitored were m/z 313→149 for tofacitinib and m/z 316→149 for the internal standard (13C3, 15N-tofacitinib).",Determination of Tofacitinib in Mice Whole Blood on Dried Blood Spots Using LC-ESI-MS/MS: Application to Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30193392/),,149,71476,DB08895,Tofacitinib
,30193392,m/z,"The MS/MS ion transitions monitored were m/z 313→149 for tofacitinib and m/z 316→149 for the internal standard (13C3, 15N-tofacitinib).",Determination of Tofacitinib in Mice Whole Blood on Dried Blood Spots Using LC-ESI-MS/MS: Application to Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30193392/),,316,71477,DB08895,Tofacitinib
,24218541,maximal response (Cave50),"Projected efficacy could be predicted from total daily exposure irrespective of the oral dosing paradigm, with a total steady-state plasma concentration achieving 50% of the maximal response (Cave50) of ~100 nM.","Preclinical to clinical translation of tofacitinib, a Janus kinase inhibitor, in rheumatoid arthritis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24218541/),nM,100,76960,DB08895,Tofacitinib
,24218541,potency (ED50),"Tofacitinib potency (ED50) in clinical studies was ~3.5 mg BID (90% confidence interval: 2.3, 5.5) or total Cave50 of ~40 nM, derived using Disease Activity Scores from patients with RA.","Preclinical to clinical translation of tofacitinib, a Janus kinase inhibitor, in rheumatoid arthritis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24218541/),mg,3.5,76961,DB08895,Tofacitinib
,24218541,total Cave50,"Tofacitinib potency (ED50) in clinical studies was ~3.5 mg BID (90% confidence interval: 2.3, 5.5) or total Cave50 of ~40 nM, derived using Disease Activity Scores from patients with RA.","Preclinical to clinical translation of tofacitinib, a Janus kinase inhibitor, in rheumatoid arthritis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24218541/),nM,40,76962,DB08895,Tofacitinib
,29856518,CL/F,"The parameter estimates (95%CI) for CL/F, Vd/F, and D in a typical individual (white, male, 86 kg, 46 years, CrCl 121 mL/min, PASI 19.8, and CRP 0.267 mg/dL) were 26.7 (25.9, 27.5) L/h, 125 (120.8, 128.3) liters, and 0.69 (0.646, 0.735) hours, respectively.",Pharmacokinetic Characteristics of Tofacitinib in Adult Patients With Moderate to Severe Chronic Plaque Psoriasis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856518/),[l] / [h],26.7,101519,DB08895,Tofacitinib
,29856518,D,"The parameter estimates (95%CI) for CL/F, Vd/F, and D in a typical individual (white, male, 86 kg, 46 years, CrCl 121 mL/min, PASI 19.8, and CRP 0.267 mg/dL) were 26.7 (25.9, 27.5) L/h, 125 (120.8, 128.3) liters, and 0.69 (0.646, 0.735) hours, respectively.",Pharmacokinetic Characteristics of Tofacitinib in Adult Patients With Moderate to Severe Chronic Plaque Psoriasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856518/),h,0.69,101520,DB08895,Tofacitinib
,27137149,time to peak concentration,"Mean concentration-time profiles for days 1 and 6 were similar, with median time to peak concentration of 0.5 hours on both days.",Single- and multiple-dose pharmacokinetics of tofacitinib in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27137149/),h,0.5,105128,DB08895,Tofacitinib
,27137149,terminal half-life,"Plasma concentrations declined rapidly following attainment of peak concentrations, with a mean terminal half-life of 3.3 hours on day 1 (single dose) and 2.5 hours on day 6 (multiple dose).",Single- and multiple-dose pharmacokinetics of tofacitinib in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27137149/),h,3.3,105129,DB08895,Tofacitinib
,27137149,terminal half-life,"Plasma concentrations declined rapidly following attainment of peak concentrations, with a mean terminal half-life of 3.3 hours on day 1 (single dose) and 2.5 hours on day 6 (multiple dose).",Single- and multiple-dose pharmacokinetics of tofacitinib in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27137149/),h,2.5,105130,DB08895,Tofacitinib
,27137149,accumulation ratio,No accumulation in plasma occurred with twice-daily administration: accumulation ratio of 1.04.,Single- and multiple-dose pharmacokinetics of tofacitinib in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27137149/),,1.04,105131,DB08895,Tofacitinib
,25622797,flow rate,The chromatographic analysis was performed on a Waters Alliance system using a gradient mobile phase conditions at a flow rate of 1.0 mL/min and C18 column maintained at 40 ± 1 °C.,Development and validation of a RP-HPLC method for the quantitation of tofacitinib in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25622797/),[ml] / [min],1.0,119281,DB08895,Tofacitinib
,25622797,total run time,"Tofacitinib and IS eluted at 6.5 and 8.3 min, respectively and the total run time was 10 min.",Development and validation of a RP-HPLC method for the quantitation of tofacitinib in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25622797/),min,10,119282,DB08895,Tofacitinib
,31998982,flow rate,"Filgotinib and the IS were extracted from rat plasma using ethyl acetate as an extraction solvent and chromatographed using an isocratic mobile phase (0.2% formic acid:acetonitrile; 20:80, v/v) at a flow rate of 0.9 mL/min on a Gemini C18 column.","Validated LC-MS/MS method for quantitation of a selective JAK1 inhibitor, filgotinib in rat plasma, and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31998982/),[ml] / [min],0.9,123014,DB08895,Tofacitinib
,31998982,m/z,"The MS/MS ion transitions monitored were m/z 426.3 → 291.3 and m/z 313.2 → 149.2 for filgotinib and the IS, respectively.","Validated LC-MS/MS method for quantitation of a selective JAK1 inhibitor, filgotinib in rat plasma, and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31998982/),,426.3,123015,DB08895,Tofacitinib
,31998982,m/z,"The MS/MS ion transitions monitored were m/z 426.3 → 291.3 and m/z 313.2 → 149.2 for filgotinib and the IS, respectively.","Validated LC-MS/MS method for quantitation of a selective JAK1 inhibitor, filgotinib in rat plasma, and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31998982/),,291.3,123016,DB08895,Tofacitinib
,31998982,m/z,"The MS/MS ion transitions monitored were m/z 426.3 → 291.3 and m/z 313.2 → 149.2 for filgotinib and the IS, respectively.","Validated LC-MS/MS method for quantitation of a selective JAK1 inhibitor, filgotinib in rat plasma, and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31998982/),,313.2,123017,DB08895,Tofacitinib
,31998982,m/z,"The MS/MS ion transitions monitored were m/z 426.3 → 291.3 and m/z 313.2 → 149.2 for filgotinib and the IS, respectively.","Validated LC-MS/MS method for quantitation of a selective JAK1 inhibitor, filgotinib in rat plasma, and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31998982/),,149.2,123018,DB08895,Tofacitinib
,31319908,CL/F,"The estimates (95% confidence interval) of PK model parameters of a reference patient were CL/F: 20.4 (18.6, 21.8) L/h; V/F: 110 (108, 113) L; and Ka: 13.8 (12.1, 16.6)/h.",Population pharmacokinetics of tofacitinib in patients with psoriatic arthritis . ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31319908/),[l] / [h],20.4,129065,DB08895,Tofacitinib
,31319908,V/F,"The estimates (95% confidence interval) of PK model parameters of a reference patient were CL/F: 20.4 (18.6, 21.8) L/h; V/F: 110 (108, 113) L; and Ka: 13.8 (12.1, 16.6)/h.",Population pharmacokinetics of tofacitinib in patients with psoriatic arthritis . ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31319908/),l,110,129066,DB08895,Tofacitinib
,31319908,Ka,"The estimates (95% confidence interval) of PK model parameters of a reference patient were CL/F: 20.4 (18.6, 21.8) L/h; V/F: 110 (108, 113) L; and Ka: 13.8 (12.1, 16.6)/h.",Population pharmacokinetics of tofacitinib in patients with psoriatic arthritis . ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31319908/),1/[h],13.8,129067,DB08895,Tofacitinib
,33062629,maximum concentration (Cmax),"The mean maximum concentration (Cmax) and area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast) for the test formulation were 52.67 ng/mL and 133.86 ng∙h/mL, respectively, and 50.61 ng/mL and 133.49 h∙ng/mL for the reference formulation, respectively.",Bioequivalence of the pharmacokinetics between tofacitinib aspartate and tofacitinib citrate in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33062629/),[ng] / [ml],52.67,159144,DB08895,Tofacitinib
,33062629,maximum concentration (Cmax),"The mean maximum concentration (Cmax) and area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast) for the test formulation were 52.67 ng/mL and 133.86 ng∙h/mL, respectively, and 50.61 ng/mL and 133.49 h∙ng/mL for the reference formulation, respectively.",Bioequivalence of the pharmacokinetics between tofacitinib aspartate and tofacitinib citrate in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33062629/),[ng] / [ml],50.61,159145,DB08895,Tofacitinib
,33062629,area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast),"The mean maximum concentration (Cmax) and area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast) for the test formulation were 52.67 ng/mL and 133.86 ng∙h/mL, respectively, and 50.61 ng/mL and 133.49 h∙ng/mL for the reference formulation, respectively.",Bioequivalence of the pharmacokinetics between tofacitinib aspartate and tofacitinib citrate in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33062629/),[ng∙h] / [ml],133.86,159146,DB08895,Tofacitinib
,33062629,area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast),"The mean maximum concentration (Cmax) and area under the concentration-time curve from time zero to the time of the last quantifiable concentration (AUClast) for the test formulation were 52.67 ng/mL and 133.86 ng∙h/mL, respectively, and 50.61 ng/mL and 133.49 h∙ng/mL for the reference formulation, respectively.",Bioequivalence of the pharmacokinetics between tofacitinib aspartate and tofacitinib citrate in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33062629/),[h∙ng] / [ml],133.49,159147,DB08895,Tofacitinib
,29282090,AUC at steady state (AUCtau),"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[h·ng] / [ml],156.6,166783,DB08895,Tofacitinib
,29282090,AUC at steady state (AUCtau),"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[h·ng] / [ml],118.8,166784,DB08895,Tofacitinib
,29282090,AUC at steady state (AUCtau),"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[h·ng] / [ml],142.5,166785,DB08895,Tofacitinib
,29282090,Cmax,"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[ng] / [ml],47.0,166786,DB08895,Tofacitinib
,29282090,Cmax,"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[ng] / [ml],41.7,166787,DB08895,Tofacitinib
,29282090,Cmax,"Geometric mean AUC at steady state (AUCtau) was 156.6 ng•h/mL in Cohort 1, 118.8 ng•h/mL in Cohort 2, and 142.5 ng•h/mL in Cohort 3; Cmax (ng/mL) was 47.0, 41.7, and 66.2, respectively.","Pharmacokinetic and safety profile of tofacitinib in children with polyarticular course juvenile idiopathic arthritis: results of a phase 1, open-label, multicenter study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282090/),[ng] / [ml],66.2,166788,DB08895,Tofacitinib
