Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],41,45555,DB00527,Cinchocaine
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],34,45556,DB00527,Cinchocaine
,3378804,clearance,The in vitro clearance of boric acid of the dialyser was later determined to be 18 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],18,45557,DB00527,Cinchocaine
,25728370,flow rate,"Chromatographic separation of ZPD was performed on a reversed-phase Luna C18 column (50 mm × 2.0 mm i.d., 5 μm particles) with a mobile phase of 10mM ammonium formate buffer (pH 3.0)-methanol (15:85, v/v) at a flow rate of 250 μm/min.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),[μm] / [min],250,66995,DB00527,Cinchocaine
,25728370,total run-time,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,2.5,66996,DB00527,Cinchocaine
,25728370,retention times,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,0.66,66997,DB00527,Cinchocaine
,25728370,retention times,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,0.74,66998,DB00527,Cinchocaine
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,308.2,66999,DB00527,Cinchocaine
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,235.2,67000,DB00527,Cinchocaine
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,344.0,67001,DB00527,Cinchocaine
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,271.0,67002,DB00527,Cinchocaine
,9305559,%,The mean mivacurium infusion requirement to maintain 97 +/- 1 (mean +/- SD)% depression of the twitch response was 6.0 +/- 0.4 micrograms.,Prolonged mivacurium infusion in young and elderly adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305559/),μ,6,67591,DB00527,Cinchocaine
,9305559,infusion requirement,The infusion requirement in patients with low plasma cholinesterase activity was the lowest 2.4 +/- 1.2 micrograms.,Prolonged mivacurium infusion in young and elderly adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305559/),μ,2.,67592,DB00527,Cinchocaine
,6446831,half-life,In vitro experiments showed that thymoxamine had a half-life in human plasma of about only 1 min.,Plasma induced biotransformation of thymoxamine and its kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6446831/),min,1,101428,DB00527,Cinchocaine
,6446831,Km,A Km-value of about 0.115 mumol ml-1 and a Vm-value of about 0.0037 mumol ml-1 min.-1 were found.,Plasma induced biotransformation of thymoxamine and its kinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6446831/),[μM] / [ml],0.115,101429,DB00527,Cinchocaine
,6446831,Vm,A Km-value of about 0.115 mumol ml-1 and a Vm-value of about 0.0037 mumol ml-1 min.-1 were found.,Plasma induced biotransformation of thymoxamine and its kinetics. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6446831/),[-1·min·μM] / [ml],0.0037,101430,DB00527,Cinchocaine
,9800655,flow rate,"The HPLC method depends upon using a mu Bondapak C18 column at ambient temperature with a mobile phase consisting of acetonitrile--0.01 M sodium acetate trihydrate (45:55, v/v) containing 0.06% (w/v) heptane sulphonic acid sodium salt and adjusted to apparent pH 4.5 with acetic acid at a flow rate 2 ml min-1.",First derivative spectrophotometric and high-performance liquid chromatographic determination of cinchocaine hydrochloride in presence of its acid degradation product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9800655/),[ml] / [min],2,168578,DB00527,Cinchocaine
