Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17014998,potency (IC(50)),"The efficacy (I(max)) and potency (IC(50)) of inhibition of reuptake were 0.9+/-0.03 and 4.4+/-1.4 ng/ml, respectively, corresponding to an EC(50) of escitalopram about 30 ng/ml.",Mechanistic model of acute autoinhibitory feedback action after administration of SSRIs in rats: application to escitalopram-induced effects on brain serotonin levels. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014998/),[ng] / [ml],4.4,70263,DB00215,Citalopram
,17014998,EC(50),"The efficacy (I(max)) and potency (IC(50)) of inhibition of reuptake were 0.9+/-0.03 and 4.4+/-1.4 ng/ml, respectively, corresponding to an EC(50) of escitalopram about 30 ng/ml.",Mechanistic model of acute autoinhibitory feedback action after administration of SSRIs in rats: application to escitalopram-induced effects on brain serotonin levels. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014998/),[ng] / [ml],30,70264,DB00215,Citalopram
,23179471,AUC(last),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[h·ng] / [ml],1436,75641,DB00215,Citalopram
,23179471,AUC(∞),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[h·ng] / [ml],1595,75642,DB00215,Citalopram
,23179471,AUC(∞),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[h·ng] / [ml],1444,75643,DB00215,Citalopram
,23179471,AUC(∞),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[h·ng] / [ml],1648,75644,DB00215,Citalopram
,23179471,C(max),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[ng] / [ml],32.3,75645,DB00215,Citalopram
,23179471,C(max),"Mean (SD) AUC(last), AUC(∞) and C(max) were 1436 (341) ng · h/mL, 1595 (381) ng · h/mL and 32.3 (5.9) ng/mL, respectively, for the test formulation, and 1444 (388) ng · h/mL, 1648 (504) ng · h/mL, 33.1 (7.4) ng/mL, respectively, for the reference formulation.","Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),[ng] / [ml],33.1,75646,DB00215,Citalopram
,23179471,time to reach C(max) (t(max)),Median (range) time to reach C(max) (t(max)) was 2 (1-12) hours (test) and 3 (1-6) hours (reference).,"Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),h,2,75647,DB00215,Citalopram
,23179471,time to reach C(max) (t(max)),Median (range) time to reach C(max) (t(max)) was 2 (1-12) hours (test) and 3 (1-6) hours (reference).,"Pharmacokinetics and bioavailability comparison of generic and branded citalopram 20 mg tablets: an open-label, randomized-sequence, two-period crossover study in healthy Chinese CYP2C19 extensive metabolizers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179471/),h,3,75648,DB00215,Citalopram
,8924193,S(+)/R(-) ratio,Determination of the citalopram enantiomers yielded a balanced S(+)/R(-) ratio of 0.9 to 1.2.,Neuroendocrine effects of a 20-mg citalopram infusion in healthy males. A placebo-controlled evaluation of citalopram as 5-HT function probe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8924193/),,0,76966,DB00215,Citalopram
,16291715,systemic clearance,"After intravenous infusion of escitalopram, the mean systemic clearance and volume of distribution were 31 L/h and 1,100 L, respectively.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),[l] / [h],31,79113,DB00215,Citalopram
,16291715,volume of distribution,"After intravenous infusion of escitalopram, the mean systemic clearance and volume of distribution were 31 L/h and 1,100 L, respectively.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),l,"1,100",79114,DB00215,Citalopram
,16291715,half-lives,"The mean half-lives were 27 and 33 hours, respectively; steady state was attained within 10 days.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),h,27,79115,DB00215,Citalopram
,16291715,half-lives,"The mean half-lives were 27 and 33 hours, respectively; steady state was attained within 10 days.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),h,33,79116,DB00215,Citalopram
,16291715,apparent volume of distribution,The apparent volume of distribution was around 20 L/kg.,The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),[l] / [kg],20,79117,DB00215,Citalopram
,24937809,flow rate,"An isocratic mobile phase of acetonitrile: 5mM ammonium acetate: formic acid (35:65:0.1, v/v/v) was applied at a flow rate of 0.25mL/min.",A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),[ml] / [min],0.25,80785,DB00215,Citalopram
,24937809,m,Detection was performed using multiple reaction-monitoring (MRM) modes at m/z 442.4→155.3 for vilazodone and m/z 325.1→109.0 for escitalopram.,A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),,442.4,80786,DB00215,Citalopram
,24937809,total analysis time,The total analysis time was 2.2min.,A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),min,2.2,80787,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,23.7,81356,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,29.0,81357,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,5.24,81358,DB00215,Citalopram
,16120067,"AUC(0, infinity)","Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),,1.51,81359,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,26.5,81360,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,34.8,81361,DB00215,Citalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,8.3,81362,DB00215,Citalopram
,19912165,half-life,The in vivo half-life predicted for timolol was 3.7 hr.,Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),h,3.7,82486,DB00215,Citalopram
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,1.4,82487,DB00215,Citalopram
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,2.0,82488,DB00215,Citalopram
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,3.5,82489,DB00215,Citalopram
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,21,82490,DB00215,Citalopram
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,20,82491,DB00215,Citalopram
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.7,82492,DB00215,Citalopram
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.5,82493,DB00215,Citalopram
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,5.9,82494,DB00215,Citalopram
,11393715,run time,The run time was 2.6 min.,Rapid determination of citalopram in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393715/),min,2.6,83879,DB00215,Citalopram
,11393715,limit of quant,The limit of quantitation was 0.96 ng/ml using 1 ml of plasma.,Rapid determination of citalopram in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393715/),[ng] / [ml],0.96,83880,DB00215,Citalopram
,22460466,limits of detection (LOD),The limits of detection (LOD) and quantification (LOQ) were: 7 and 10 ng/ml respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],7,88760,DB00215,Citalopram
,22460466,limits of detection (LOD),The limits of detection (LOD) and quantification (LOQ) were: 7 and 10 ng/ml respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],10,88761,DB00215,Citalopram
,22460466,quantification (LOQ),The limits of detection (LOD) and quantification (LOQ) were: 7 and 10 ng/ml respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],10,88762,DB00215,Citalopram
,22460466,limits of detection (LOD),The limits of detection (LOD) and quantification (LOQ) were: 6 and 15 ng/ml for R- and S-CIT respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],6,88763,DB00215,Citalopram
,22460466,limits of detection (LOD),The limits of detection (LOD) and quantification (LOQ) were: 6 and 15 ng/ml for R- and S-CIT respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],15,88764,DB00215,Citalopram
,22460466,quantification (LOQ),The limits of detection (LOD) and quantification (LOQ) were: 6 and 15 ng/ml for R- and S-CIT respectively.,Influence of tobacco smoke on the pharmacokinetics of citalopram and its enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460466/),[ng] / [ml],15,88765,DB00215,Citalopram
,15866490,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (250 mmx4.6 mm, 5 microm, Germany) column, using water (formic acid 0.6 per thousand, ammonium acetate: 30 mmol/l)-acetonitrile (35:65, v/v) as mobile phase, with a flow-rate of 0.85 ml/min.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ml] / [min],0.85,96981,DB00215,Citalopram
above,15866490,extraction recoveries,The average extraction recoveries for all the four analytes were above 73.2%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,73.2,96982,DB00215,Citalopram
higher,15866490,recoveries,The methodology recoveries were higher than 95.0%.,"Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),%,95.0,96983,DB00215,Citalopram
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.5,96984,DB00215,Citalopram
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.3,96985,DB00215,Citalopram
,15866490,limits of detection (LODs),"The limits of detection (LODs) were 0.5, 0.3, 0.3 and 0.1 ng/ml for fluoxetine, citalopram, paroxetine and venlafaxine, respectively.","Simultaneous determination of fluoxetine, citalopram, paroxetine, venlafaxine in plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866490/),[ng] / [ml],0.1,96986,DB00215,Citalopram
,10774637,R/S-ratio,"For the dose of 20 mg (n = 14) mean values +/- SD of R- (and S-CIT) averaged 36.2+/-15.0 (27.4+/-13.1) ng/mL, respectively (mean R/S-ratio: 1.4+/-0.4), for R- (and S-DM-CIT) 7.2+/-3.1 (7.7+/-3.8) ng/mL, respectively (R/S-ratio: 1.0+/-0.3) whereas DDM-CIT was only detectable as R-enantiomer in 8 cases (13.2+/-12.1 ng/mL; range: 2.2-36.2 ng/mL).",Stereoselective HPLC-assay for citalopram and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10774637/),,1.4,99018,DB00215,Citalopram
,10774637,R/S-ratio,"For the dose of 20 mg (n = 14) mean values +/- SD of R- (and S-CIT) averaged 36.2+/-15.0 (27.4+/-13.1) ng/mL, respectively (mean R/S-ratio: 1.4+/-0.4), for R- (and S-DM-CIT) 7.2+/-3.1 (7.7+/-3.8) ng/mL, respectively (R/S-ratio: 1.0+/-0.3) whereas DDM-CIT was only detectable as R-enantiomer in 8 cases (13.2+/-12.1 ng/mL; range: 2.2-36.2 ng/mL).",Stereoselective HPLC-assay for citalopram and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10774637/),[ng] / [ml],7.2,99019,DB00215,Citalopram
,10774637,R/S-ratio,"For the dose of 20 mg (n = 14) mean values +/- SD of R- (and S-CIT) averaged 36.2+/-15.0 (27.4+/-13.1) ng/mL, respectively (mean R/S-ratio: 1.4+/-0.4), for R- (and S-DM-CIT) 7.2+/-3.1 (7.7+/-3.8) ng/mL, respectively (R/S-ratio: 1.0+/-0.3) whereas DDM-CIT was only detectable as R-enantiomer in 8 cases (13.2+/-12.1 ng/mL; range: 2.2-36.2 ng/mL).",Stereoselective HPLC-assay for citalopram and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10774637/),[ng] / [ml],7.7,99020,DB00215,Citalopram
,10774637,R/S-ratio,"For the dose of 20 mg (n = 14) mean values +/- SD of R- (and S-CIT) averaged 36.2+/-15.0 (27.4+/-13.1) ng/mL, respectively (mean R/S-ratio: 1.4+/-0.4), for R- (and S-DM-CIT) 7.2+/-3.1 (7.7+/-3.8) ng/mL, respectively (R/S-ratio: 1.0+/-0.3) whereas DDM-CIT was only detectable as R-enantiomer in 8 cases (13.2+/-12.1 ng/mL; range: 2.2-36.2 ng/mL).",Stereoselective HPLC-assay for citalopram and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10774637/),,1.0,99021,DB00215,Citalopram
,10774637,R/S-ratio,"For the dose of 20 mg (n = 14) mean values +/- SD of R- (and S-CIT) averaged 36.2+/-15.0 (27.4+/-13.1) ng/mL, respectively (mean R/S-ratio: 1.4+/-0.4), for R- (and S-DM-CIT) 7.2+/-3.1 (7.7+/-3.8) ng/mL, respectively (R/S-ratio: 1.0+/-0.3) whereas DDM-CIT was only detectable as R-enantiomer in 8 cases (13.2+/-12.1 ng/mL; range: 2.2-36.2 ng/mL).",Stereoselective HPLC-assay for citalopram and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10774637/),[ng] / [ml],13.2,99022,DB00215,Citalopram
,9681666,absolute bioavailability,The absolute bioavailability of citalopram tablets in healthy subjects was 80%.,Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),%,80,109152,DB00215,Citalopram
,9681666,t1/2,"In comparison with healthy subjects, renal impairment was associated with a significant reduction in the renal elimination of citalopram and its two metabolites and a slight prolongation of serum citalopram t1/2 (49.5 h vs 36.8 h in healthy subjects).",Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),h,49.5,109153,DB00215,Citalopram
,9681666,t1/2,"In comparison with healthy subjects, renal impairment was associated with a significant reduction in the renal elimination of citalopram and its two metabolites and a slight prolongation of serum citalopram t1/2 (49.5 h vs 36.8 h in healthy subjects).",Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),h,36.8,109154,DB00215,Citalopram
,9681666,CLoral,Cirrhosis resulted in significant decrease in citalopram CLoral (0.21 vs 0.331 x h(-1) x kg(-1) in healthy subjects) and increase in Vz x f(-1) with an approximately twofold increase in t1/2 (83.4 h vs 36.8 h in healthy subjects).,Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),1/[h·kg],0.21,109155,DB00215,Citalopram
,9681666,CLoral,Cirrhosis resulted in significant decrease in citalopram CLoral (0.21 vs 0.331 x h(-1) x kg(-1) in healthy subjects) and increase in Vz x f(-1) with an approximately twofold increase in t1/2 (83.4 h vs 36.8 h in healthy subjects).,Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),1/[h·kg],0.331,109156,DB00215,Citalopram
,9681666,t1/2,Cirrhosis resulted in significant decrease in citalopram CLoral (0.21 vs 0.331 x h(-1) x kg(-1) in healthy subjects) and increase in Vz x f(-1) with an approximately twofold increase in t1/2 (83.4 h vs 36.8 h in healthy subjects).,Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),h,83.4,109157,DB00215,Citalopram
,9681666,t1/2,Cirrhosis resulted in significant decrease in citalopram CLoral (0.21 vs 0.331 x h(-1) x kg(-1) in healthy subjects) and increase in Vz x f(-1) with an approximately twofold increase in t1/2 (83.4 h vs 36.8 h in healthy subjects).,Single-dose pharmacokinetics of citalopram in patients with moderate renal insufficiency or hepatic cirrhosis compared with healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681666/),h,36.8,109158,DB00215,Citalopram
,3929295,steady state citalopram levels,The recorded steady state citalopram levels of 140-545 nM after a once-daily 20-mg dose were up to four times higher than expected from data in younger patients and volunteers.,Kinetics of citalopram in elderly patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3929295/),nM,140-545,109437,DB00215,Citalopram
,3929295,biological half-life,"The biological half-life (1.5-3.75 days) and estimated systemic clearance (0.08-0.3 1/min) also differed from data in younger individuals (1.5 days and 0.4 1/min, respectively).",Kinetics of citalopram in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3929295/),d,1.5-3.75,109438,DB00215,Citalopram
,3929295,systemic clearance,"The biological half-life (1.5-3.75 days) and estimated systemic clearance (0.08-0.3 1/min) also differed from data in younger individuals (1.5 days and 0.4 1/min, respectively).",Kinetics of citalopram in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3929295/),[1] / [min],0.08-0.3,109439,DB00215,Citalopram
,3929295,systemic clearance,"The biological half-life (1.5-3.75 days) and estimated systemic clearance (0.08-0.3 1/min) also differed from data in younger individuals (1.5 days and 0.4 1/min, respectively).",Kinetics of citalopram in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3929295/),d,1.5,109440,DB00215,Citalopram
