Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18541030,C(max),"Pharmacokinetic parameters were comparable in terms of AUC(t) (2.6 +/- 1.5 vs 2.2 +/- 0.7), AUC(i) (2.9 +/- 1.5 vs 2.4 +/- 0.7), t(max) (0.4 +/- 0.1 vs 0.4 +/- 0.2), C(max)/AUC(i) (0.3 +/- 0.1 vs 0.3 +/- 0.0), and MRT (5.0 +/- 1.4 vs 4.5 +/- 0.6), but not in the case of C(max) (0.9 +/- 0.3 vs 0.7 +/- 0.2) and t(1/2) (3.7 +/- 1.8 vs 2.9 +/- 0.4).","Randomised, crossover clinical trial, in healthy volunteers, to compare the systemic availability of two topical intranasal budesonide formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18541030/),,0.7,32263,DB01222,Budesonide
,18541030,t(1/2),"Pharmacokinetic parameters were comparable in terms of AUC(t) (2.6 +/- 1.5 vs 2.2 +/- 0.7), AUC(i) (2.9 +/- 1.5 vs 2.4 +/- 0.7), t(max) (0.4 +/- 0.1 vs 0.4 +/- 0.2), C(max)/AUC(i) (0.3 +/- 0.1 vs 0.3 +/- 0.0), and MRT (5.0 +/- 1.4 vs 4.5 +/- 0.6), but not in the case of C(max) (0.9 +/- 0.3 vs 0.7 +/- 0.2) and t(1/2) (3.7 +/- 1.8 vs 2.9 +/- 0.4).","Randomised, crossover clinical trial, in healthy volunteers, to compare the systemic availability of two topical intranasal budesonide formulations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18541030/),,3.7,32264,DB01222,Budesonide
,18541030,t(1/2),"Pharmacokinetic parameters were comparable in terms of AUC(t) (2.6 +/- 1.5 vs 2.2 +/- 0.7), AUC(i) (2.9 +/- 1.5 vs 2.4 +/- 0.7), t(max) (0.4 +/- 0.1 vs 0.4 +/- 0.2), C(max)/AUC(i) (0.3 +/- 0.1 vs 0.3 +/- 0.0), and MRT (5.0 +/- 1.4 vs 4.5 +/- 0.6), but not in the case of C(max) (0.9 +/- 0.3 vs 0.7 +/- 0.2) and t(1/2) (3.7 +/- 1.8 vs 2.9 +/- 0.4).","Randomised, crossover clinical trial, in healthy volunteers, to compare the systemic availability of two topical intranasal budesonide formulations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18541030/),,2.9,32265,DB01222,Budesonide
,10930963,absorption half-life,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),min,10,41262,DB01222,Budesonide
,10930963,absorption half-life,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),min,11.3,41263,DB01222,Budesonide
,10930963,elimination half-lives,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),h,2.4,41264,DB01222,Budesonide
,10930963,elimination half-lives,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),h,7.8,41265,DB01222,Budesonide
,10930963,V/F ratio,"Consistent with previous reports of FP's higher volume of distribution (V) and lower systemic bioavailability (F), the V/F ratio was lower for BUD than FP (498 l vs 8100 l).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),l,498,41266,DB01222,Budesonide
,10930963,V/F ratio,"Consistent with previous reports of FP's higher volume of distribution (V) and lower systemic bioavailability (F), the V/F ratio was lower for BUD than FP (498 l vs 8100 l).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),l,8100,41267,DB01222,Budesonide
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,30.8,49510,DB01222,Budesonide
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,8.0,49511,DB01222,Budesonide
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,29.5,49512,DB01222,Budesonide
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,7.6,49513,DB01222,Budesonide
,6705451,plasma t 1/2,"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),h,2.66,49773,DB01222,Budesonide
,6705451,distribution volume (V beta),"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),l,425,49774,DB01222,Budesonide
,6705451,plasma clearance,"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),[l] / [h],117,49775,DB01222,Budesonide
,12069174,Pulmonary deposition,"Pulmonary deposition (mean +/- sd) of PSbud was 57+/-7% and 58+/-8% of the nominal dose at 25 and 50 L x min(-1), respectively.",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),%,58,57516,DB01222,Budesonide
,12069174,peak plasma budesonide levels,"Mean peak plasma budesonide levels were 4.7 (PSbud25), 4.0 (PSbud50), and 2.2 ng x ml(-1) (THbud60).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[ng] / [ml],4.7,57517,DB01222,Budesonide
,12069174,peak plasma budesonide levels,"Mean peak plasma budesonide levels were 4.7 (PSbud25), 4.0 (PSbud50), and 2.2 ng x ml(-1) (THbud60).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[ng] / [ml],4.0,57518,DB01222,Budesonide
,12069174,peak plasma budesonide levels,"Mean peak plasma budesonide levels were 4.7 (PSbud25), 4.0 (PSbud50), and 2.2 ng x ml(-1) (THbud60).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[ng] / [ml],2.2,57519,DB01222,Budesonide
,12069174,t(max),Median t(max) was 5 min after both PSbud inhalations compared to 20 min for Turbuhaler (P < 0.05).,Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),min,5,57520,DB01222,Budesonide
,12069174,t(max),Median t(max) was 5 min after both PSbud inhalations compared to 20 min for Turbuhaler (P < 0.05).,Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),min,20,57521,DB01222,Budesonide
,12069174,AUCs,"Mean AUCs were comparable after all inhalations, 5.1 (PSbud25), 5.9 (PSbud50), and 6.0 (THbud60) ng x h x ml(-1).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[h·ng] / [ml],5.1,57522,DB01222,Budesonide
,12069174,AUCs,"Mean AUCs were comparable after all inhalations, 5.1 (PSbud25), 5.9 (PSbud50), and 6.0 (THbud60) ng x h x ml(-1).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[h·ng] / [ml],5.9,57523,DB01222,Budesonide
,12069174,AUCs,"Mean AUCs were comparable after all inhalations, 5.1 (PSbud25), 5.9 (PSbud50), and 6.0 (THbud60) ng x h x ml(-1).",Improved lung delivery from a passive dry powder inhaler using an Engineered PulmoSphere powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069174/),[h·ng] / [ml],6.0,57524,DB01222,Budesonide
,7696451,Cmax,Cmax was 2.5 nmol/L (range: 0.9-4.5 nmol/L) and was attained in 1.5 h (range 1-3 h).,Pharmacokinetics and retrograde colonic spread of budesonide enemas in patients with distal ulcerative colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7696451/),[nM] / [l],2.5,60454,DB01222,Budesonide
,16390349,C(max),Food significantly decreased C(max) values from 1429 +/- 1014 to 1040 +/- 601 pg mL(-1) (P = 0.028) and AUC values from 14 814 +/- 11 254 to 13 486 +/- 9369 pg h(-1) mL(-1) (P = 0.008).,"Gastrointestinal transit, release and plasma pharmacokinetics of a new oral budesonide formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390349/),[pg] / [ml],1429,65914,DB01222,Budesonide
,16390349,C(max),Food significantly decreased C(max) values from 1429 +/- 1014 to 1040 +/- 601 pg mL(-1) (P = 0.028) and AUC values from 14 814 +/- 11 254 to 13 486 +/- 9369 pg h(-1) mL(-1) (P = 0.008).,"Gastrointestinal transit, release and plasma pharmacokinetics of a new oral budesonide formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390349/),[pg] / [ml],1040,65915,DB01222,Budesonide
,16390349,AUC,Food significantly decreased C(max) values from 1429 +/- 1014 to 1040 +/- 601 pg mL(-1) (P = 0.028) and AUC values from 14 814 +/- 11 254 to 13 486 +/- 9369 pg h(-1) mL(-1) (P = 0.008).,"Gastrointestinal transit, release and plasma pharmacokinetics of a new oral budesonide formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390349/),[pg] / [h·ml],14 814,65916,DB01222,Budesonide
,16390349,AUC,Food significantly decreased C(max) values from 1429 +/- 1014 to 1040 +/- 601 pg mL(-1) (P = 0.028) and AUC values from 14 814 +/- 11 254 to 13 486 +/- 9369 pg h(-1) mL(-1) (P = 0.008).,"Gastrointestinal transit, release and plasma pharmacokinetics of a new oral budesonide formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390349/),[pg] / [h·ml],13 486,65917,DB01222,Budesonide
,33523774,extraction recoveries,"With the assay, linear calibration curves were obtained over the concentration range of 10-1200 pg/mL for budesonide, with considerable extraction recoveries (84.7-89.4%), and negligible matrix effects (<4.1).",A sensitive and high-throughput LC-ESI-MS/MS method to detect budesonide in human plasma: application to an evaluation of pharmacokinetics of budesonide intranasal formulations with and without charcoal-block in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33523774/),%,84.7-89.4,67917,DB01222,Budesonide
,12492736,AUC0-24 h,Systemic exposure to budesonide (AUC0-24 h) after 1 week of oral administration was 41 +/- 21 nmol/L x h (mean +/- s.d.) in children and 35 +/- 20 nmol/L x h in adults.,Pharmacokinetics of budesonide controlled ileal release capsules in children and adults with active Crohn's disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492736/),[nM] / [h·l],41,71529,DB01222,Budesonide
,12492736,AUC0-24 h,Systemic exposure to budesonide (AUC0-24 h) after 1 week of oral administration was 41 +/- 21 nmol/L x h (mean +/- s.d.) in children and 35 +/- 20 nmol/L x h in adults.,Pharmacokinetics of budesonide controlled ileal release capsules in children and adults with active Crohn's disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492736/),[nM] / [h·l],35,71530,DB01222,Budesonide
,12492736,systemic availability,The estimated systemic availability in children was 9 +/- 5% and in adults 11 +/- 7%.,Pharmacokinetics of budesonide controlled ileal release capsules in children and adults with active Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492736/),%,9,71531,DB01222,Budesonide
,12492736,systemic availability,The estimated systemic availability in children was 9 +/- 5% and in adults 11 +/- 7%.,Pharmacokinetics of budesonide controlled ileal release capsules in children and adults with active Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492736/),%,11,71532,DB01222,Budesonide
,32762829,flow rate,"The HPLC assay was performed isocratically on a reversed-phase C18 μ-Bondapack column using a mobile phase of acetonitrile:water (45:55, v/v) at a flow rate of 1.2 mL/min, and the analytes were detected at 230 nm.",Simultaneous Determination of Docetaxel and Celecoxib in Porous Microparticles and Rat Plasma by Liquid-Liquid Extraction and HPLC with UV Detection: in vitro and in vivo Validation and Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32762829/),[ml] / [min],1.2,71765,DB01222,Budesonide
,32762829,retention times,"The retention times for docetaxel, paclitaxel, and celecoxib were 10.94, 12.4, and 16.81 min, respectively.",Simultaneous Determination of Docetaxel and Celecoxib in Porous Microparticles and Rat Plasma by Liquid-Liquid Extraction and HPLC with UV Detection: in vitro and in vivo Validation and Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32762829/),min,10.94,71766,DB01222,Budesonide
,32762829,retention times,"The retention times for docetaxel, paclitaxel, and celecoxib were 10.94, 12.4, and 16.81 min, respectively.",Simultaneous Determination of Docetaxel and Celecoxib in Porous Microparticles and Rat Plasma by Liquid-Liquid Extraction and HPLC with UV Detection: in vitro and in vivo Validation and Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32762829/),min,12.4,71767,DB01222,Budesonide
,32762829,retention times,"The retention times for docetaxel, paclitaxel, and celecoxib were 10.94, 12.4, and 16.81 min, respectively.",Simultaneous Determination of Docetaxel and Celecoxib in Porous Microparticles and Rat Plasma by Liquid-Liquid Extraction and HPLC with UV Detection: in vitro and in vivo Validation and Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32762829/),min,16.81,71768,DB01222,Budesonide
,10933104,inhaled flow rates,"The ASTA Medica multi-dose dry powder inhaler (AM-MDPI) has been designed to offer low resistance on inhalation, so that asthmatic patients can achieve inhaled flow rates of approximately 90 L x min(-1).",Scintigraphic comparison of budesonide deposition from two dry powder inhalers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10933104/),[l] / [min],90,73920,DB01222,Budesonide
,10933104,flow rate,"At the lowest flow rate of 54 L x min(-1), comparable to that for the Turbuhaler (58 L x min(-1)), a similar percentage of the metered dose was delivered to the lung (AM-MDPI median 19.9%; Turbuhaler median 21.4%).",Scintigraphic comparison of budesonide deposition from two dry powder inhalers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10933104/),[l] / [min],54,73921,DB01222,Budesonide
,10933104,flow rate,"At the lowest flow rate of 54 L x min(-1), comparable to that for the Turbuhaler (58 L x min(-1)), a similar percentage of the metered dose was delivered to the lung (AM-MDPI median 19.9%; Turbuhaler median 21.4%).",Scintigraphic comparison of budesonide deposition from two dry powder inhalers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10933104/),[l] / [min],58,73922,DB01222,Budesonide
,10933104,peak inspiratory flow rate,"At high flow rate (peak inspiratory flow rate 99 L x min(-1)) the AM-MDPI delivered significantly more drug to the lung (median 32.1% of metered dose) than at 65 L x min(-1) or 54 L x min(-1) (median 25.0% and 19.9% of metered dose, respectively), thus demonstrating flow rate dependence.",Scintigraphic comparison of budesonide deposition from two dry powder inhalers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10933104/),[l] / [min],99,73923,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],811.8,74209,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],1748,74210,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],224.3,74211,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],459.3,74212,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],1250,74213,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],2510,74214,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],315.4,74215,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],626.4,74216,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],27.20-29.40,74217,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],4.884-5.674,74218,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],69.49-77.08,74219,DB01222,Budesonide
