Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10890582,Cmax,"Higher Cmax (mg/l) were obtained when the tablet was administered with any kind of meal: 2.09 +/- 0.47 (fast), 2.95 +/- 1.04 (normal diet), 2.64 +/- 0.54 (high fat diet) and 2.87 +/- 0.67 (high fat/high protein diet).",Effect of three different diets on the bioavailability of a sustained release lithium carbonate matrix tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10890582/),[mg] / [l],2.64,8332,DB01356,Lithium
,10890582,Cmax,"Higher Cmax (mg/l) were obtained when the tablet was administered with any kind of meal: 2.09 +/- 0.47 (fast), 2.95 +/- 1.04 (normal diet), 2.64 +/- 0.54 (high fat diet) and 2.87 +/- 0.67 (high fat/high protein diet).",Effect of three different diets on the bioavailability of a sustained release lithium carbonate matrix tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10890582/),[mg] / [l],2.87,8333,DB01356,Lithium
,1706107,CLi,The mean baseline CLi was 23.1 +/- 1.64 ml/min/1.73 m2.,"Tubular function by lithium clearance, plasma amino acids and hormones following a meat meal in childhood. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706107/),[ml] / [1.73·m2·min],23.1,8942,DB01356,Lithium
,1706107,CLi,"At peak GFR response (60 min from starting the meal), CLi averaged 27.6 +/- 2.4 ml/min/1.73 m2 (p less than 0.025 vs. baseline) and it was further increased (32.2 +/- 5.04 ml/min/1.73 m2, p less than 0.01 vs. baseline) 120 min after starting the meal, while GFR returned to baseline values.","Tubular function by lithium clearance, plasma amino acids and hormones following a meat meal in childhood. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706107/),[ml] / [1.73·m2·min],27.6,8943,DB01356,Lithium
,1706107,CLi,"At peak GFR response (60 min from starting the meal), CLi averaged 27.6 +/- 2.4 ml/min/1.73 m2 (p less than 0.025 vs. baseline) and it was further increased (32.2 +/- 5.04 ml/min/1.73 m2, p less than 0.01 vs. baseline) 120 min after starting the meal, while GFR returned to baseline values.","Tubular function by lithium clearance, plasma amino acids and hormones following a meat meal in childhood. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706107/),[ml] / [1.73·m2·min],32.2,8944,DB01356,Lithium
,1706107,Fractional lithium excretion,"Fractional lithium excretion averaged 0.23 +/- 0.04 at baseline and increased continuously after the meat meal and, at completion of the study, it averaged 0.38 +/- 0.07 (p less than 0.025 vs. baseline).","Tubular function by lithium clearance, plasma amino acids and hormones following a meat meal in childhood. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706107/),,0.23,8945,DB01356,Lithium
,1706107,Fractional lithium excretion,"Fractional lithium excretion averaged 0.23 +/- 0.04 at baseline and increased continuously after the meat meal and, at completion of the study, it averaged 0.38 +/- 0.07 (p less than 0.025 vs. baseline).","Tubular function by lithium clearance, plasma amino acids and hormones following a meat meal in childhood. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706107/),,0.38,8946,DB01356,Lithium
,11590973,serum,"Daily lithium doses ranged from 1050 mg to 1950 mg (mean 1569 mg, standard deviation [SD] 291 mg), The mean serum lithium concentrations for weeks 1, 2 and 3 were 0.74 mmol/L (SD 0.19 mmol/L), 0.67 mmol/L (SD 0.22 mmol/L) and 0.69 mmol/L (SD 0.13 mmol/L), respectively.",Accuracy of the Pepin method to determine appropriate lithium dosages in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11590973/),[mM] / [l],0.74,12221,DB01356,Lithium
,11590973,serum,"Daily lithium doses ranged from 1050 mg to 1950 mg (mean 1569 mg, standard deviation [SD] 291 mg), The mean serum lithium concentrations for weeks 1, 2 and 3 were 0.74 mmol/L (SD 0.19 mmol/L), 0.67 mmol/L (SD 0.22 mmol/L) and 0.69 mmol/L (SD 0.13 mmol/L), respectively.",Accuracy of the Pepin method to determine appropriate lithium dosages in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11590973/),[mM] / [l],0.69,12222,DB01356,Lithium
,11590973,concentrations,"Daily lithium doses ranged from 1050 mg to 1950 mg (mean 1569 mg, standard deviation [SD] 291 mg), The mean serum lithium concentrations for weeks 1, 2 and 3 were 0.74 mmol/L (SD 0.19 mmol/L), 0.67 mmol/L (SD 0.22 mmol/L) and 0.69 mmol/L (SD 0.13 mmol/L), respectively.",Accuracy of the Pepin method to determine appropriate lithium dosages in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11590973/),[mM] / [l],0.74,12223,DB01356,Lithium
,11590973,concentrations,"Daily lithium doses ranged from 1050 mg to 1950 mg (mean 1569 mg, standard deviation [SD] 291 mg), The mean serum lithium concentrations for weeks 1, 2 and 3 were 0.74 mmol/L (SD 0.19 mmol/L), 0.67 mmol/L (SD 0.22 mmol/L) and 0.69 mmol/L (SD 0.13 mmol/L), respectively.",Accuracy of the Pepin method to determine appropriate lithium dosages in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11590973/),[mM] / [l],0.67,12224,DB01356,Lithium
,11590973,concentrations,"Daily lithium doses ranged from 1050 mg to 1950 mg (mean 1569 mg, standard deviation [SD] 291 mg), The mean serum lithium concentrations for weeks 1, 2 and 3 were 0.74 mmol/L (SD 0.19 mmol/L), 0.67 mmol/L (SD 0.22 mmol/L) and 0.69 mmol/L (SD 0.13 mmol/L), respectively.",Accuracy of the Pepin method to determine appropriate lithium dosages in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11590973/),[mM] / [l],0.69,12225,DB01356,Lithium
,11560265,peak serum concentration,"Mean peak serum concentration was 0.561 mmol/L (range, 0.529 to 0.613 mmol/L), with actual measured mean serum value of 0.575 mmol/L (range, 0.52 to 0.67 mmol/L) at 2.5 minutes after administration of the last bolus.",Pharmacokinetics and toxic effects of lithium chloride after intravenous adminstration in conscious horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11560265/),[mM] / [l],0.561,13065,DB01356,Lithium
,11560265,serum value,"Mean peak serum concentration was 0.561 mmol/L (range, 0.529 to 0.613 mmol/L), with actual measured mean serum value of 0.575 mmol/L (range, 0.52 to 0.67 mmol/L) at 2.5 minutes after administration of the last bolus.",Pharmacokinetics and toxic effects of lithium chloride after intravenous adminstration in conscious horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11560265/),[mM] / [l],0.575,13066,DB01356,Lithium
,11560265,Half-life,"Half-life was 43.5 hours (range, 32 to 84 hours), and after 24 hours, mean serum lithium concentration was 0.13+/-0.05 mmol/L (range, 0.07 to 0.21 mmol/L).",Pharmacokinetics and toxic effects of lithium chloride after intravenous adminstration in conscious horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11560265/),h,43.5,13067,DB01356,Lithium
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB01356,Lithium
,8378489,spin-lattice relaxation time,"A birdcage radiofrequency coil for 7Li was constructed and used to measure the 7Li spin-lattice relaxation time of 4.6 seconds in vivo in human head, and to acquire preliminary spectroscopic images of a phantom and human brain.",In vivo 7Li nuclear magnetic resonance study of lithium pharmacokinetics and chemical shift imaging in psychiatric patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8378489/),seconds,4.6,18444,DB01356,Lithium
,3089949,slow,"Lithium carbonate confers upon the body the distinct characteristics of a two-compartment open model with a mean slow disposition rate constant (beta) of 0.0435 h-1 +/- 0.0086 SD, corresponding to a mean biological half-life of 16.49 h +/- 2.95 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),1/[h],0.0435,18980,DB01356,Lithium
,3089949,disposition rate constant (beta),"Lithium carbonate confers upon the body the distinct characteristics of a two-compartment open model with a mean slow disposition rate constant (beta) of 0.0435 h-1 +/- 0.0086 SD, corresponding to a mean biological half-life of 16.49 h +/- 2.95 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),1/[h],0.0435,18981,DB01356,Lithium
,3089949,biological half-life,"Lithium carbonate confers upon the body the distinct characteristics of a two-compartment open model with a mean slow disposition rate constant (beta) of 0.0435 h-1 +/- 0.0086 SD, corresponding to a mean biological half-life of 16.49 h +/- 2.95 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),h,16.49,18982,DB01356,Lithium
,3089949,half-life,The mean half-life of the distributory alpha-phase was 1.40 h +/- 0.27 SD.,Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),h,1.40,18983,DB01356,Lithium
,3089949,apparent volume of distribution (Vdarea),"The apparent volume of distribution (Vdarea) was 0.539 l kg-1 +/- 0.130 SD and the volume of the central compartment (Vl) was 0.224 l/kg-1 +/- 0.066 SD, about one half that of the volume at steady state (Vdss) which was 0.445 l/kg-1 +/- 0.106 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),[l] / [kg],0.539,18984,DB01356,Lithium
,3089949,volume of the central compartment (Vl),"The apparent volume of distribution (Vdarea) was 0.539 l kg-1 +/- 0.130 SD and the volume of the central compartment (Vl) was 0.224 l/kg-1 +/- 0.066 SD, about one half that of the volume at steady state (Vdss) which was 0.445 l/kg-1 +/- 0.106 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),[l] / [kg],0.224,18985,DB01356,Lithium
,3089949,volume at steady state (Vdss),"The apparent volume of distribution (Vdarea) was 0.539 l kg-1 +/- 0.130 SD and the volume of the central compartment (Vl) was 0.224 l/kg-1 +/- 0.066 SD, about one half that of the volume at steady state (Vdss) which was 0.445 l/kg-1 +/- 0.106 SD.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),[l] / [kg],0.445,18986,DB01356,Lithium
,3089949,Total body clearance (ClB),Total body clearance (ClB) was 0.0241 l/kg-1 h +/- 0.0102 SD.,Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),[l] / [kg],0.0241,18987,DB01356,Lithium
,3089949,time at which this concentration was attained (tpeak),Maximum serum concentration (Cmax) was 22% lower and the time at which this concentration was attained (tpeak) was delayed from 1.44 h to 4.25 h when compared with the conventional tablet.,Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),h,1.44,18988,DB01356,Lithium
,3089949,time at which this concentration was attained (tpeak),Maximum serum concentration (Cmax) was 22% lower and the time at which this concentration was attained (tpeak) was delayed from 1.44 h to 4.25 h when compared with the conventional tablet.,Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),h,4.25,18989,DB01356,Lithium
,3089949,Bioavailability,"Bioavailability, estimated as the total amount of lithium excreted in the urine, was 90.2 for the controlled release preparation and 94.5 for the immediate release tablet.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),,90.2,18990,DB01356,Lithium
,3089949,Bioavailability,"Bioavailability, estimated as the total amount of lithium excreted in the urine, was 90.2 for the controlled release preparation and 94.5 for the immediate release tablet.",Absorption and disposition kinetics of lithium carbonate following administration of conventional and controlled release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3089949/),,94.5,18991,DB01356,Lithium
,8385174,Hill slope,"Hill plots derived from in vivo activation curves for erythrocytic Na(+)-Li+ countertransport showed that the normotensive participants had a Hill slope of 1 (SD 0.1), whereas the hypertensives had a Hill slope of 3.2 (SD 1.0).",Evidence for an altered mode of action of the sodium-lithium countertransporter in vivo in patients with untreated essential hypertension. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385174/),,1,21469,DB01356,Lithium
,8385174,Hill slope,"Hill plots derived from in vivo activation curves for erythrocytic Na(+)-Li+ countertransport showed that the normotensive participants had a Hill slope of 1 (SD 0.1), whereas the hypertensives had a Hill slope of 3.2 (SD 1.0).",Evidence for an altered mode of action of the sodium-lithium countertransporter in vivo in patients with untreated essential hypertension. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385174/),,3.2,21470,DB01356,Lithium
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.01,26632,DB01356,Lithium
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.16,26633,DB01356,Lithium
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.00,26634,DB01356,Lithium
,26579476,flow rate,Chromatographic separation was performed on a Phenomenex Gemini C18 column (50 mm×2.0 mm; 5 μm) using stepwise gradient elution with acetonitrile-water and 0.2 mmol/L lithium carbonate at a flow rate of 0.5 mL/min.,Determination of ginsenoside compound K in human plasma by liquid chromatography-tandem mass spectrometry of lithium adducts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579476/),[ml] / [min],0.5,29677,DB01356,Lithium
,3941708,rate of red-cell countertransport,"As a group, the hypertensive patients had a higher average (+/- SEM) rate of red-cell countertransport (0.378 +/- 0.030 mmol of lithium per liter of cells per hour, P less than 0.01) and a lower renal fractional lithium clearance (13.96 +/- 0.69 percent, P less than 0.01) than normotensive subjects (0.317 +/- 0.015 mmol of lithium per liter of cells per hour and 17.75 +/- 0.81 percent, respectively).",Red-cell lithium-sodium countertransport and renal lithium clearance in hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941708/),[lithium·mM] / [cells·h·l],0.378,32922,DB01356,Lithium
,3941708,renal fractional lithium clearance,"As a group, the hypertensive patients had a higher average (+/- SEM) rate of red-cell countertransport (0.378 +/- 0.030 mmol of lithium per liter of cells per hour, P less than 0.01) and a lower renal fractional lithium clearance (13.96 +/- 0.69 percent, P less than 0.01) than normotensive subjects (0.317 +/- 0.015 mmol of lithium per liter of cells per hour and 17.75 +/- 0.81 percent, respectively).",Red-cell lithium-sodium countertransport and renal lithium clearance in hypertension. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941708/),%,13.96,32923,DB01356,Lithium
,3941708,renal fractional lithium clearance,"As a group, the hypertensive patients had a higher average (+/- SEM) rate of red-cell countertransport (0.378 +/- 0.030 mmol of lithium per liter of cells per hour, P less than 0.01) and a lower renal fractional lithium clearance (13.96 +/- 0.69 percent, P less than 0.01) than normotensive subjects (0.317 +/- 0.015 mmol of lithium per liter of cells per hour and 17.75 +/- 0.81 percent, respectively).",Red-cell lithium-sodium countertransport and renal lithium clearance in hypertension. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941708/),[lithium·mM] / [cells·h·l],0.317,32924,DB01356,Lithium
,3941708,renal fractional lithium clearance,"As a group, the hypertensive patients had a higher average (+/- SEM) rate of red-cell countertransport (0.378 +/- 0.030 mmol of lithium per liter of cells per hour, P less than 0.01) and a lower renal fractional lithium clearance (13.96 +/- 0.69 percent, P less than 0.01) than normotensive subjects (0.317 +/- 0.015 mmol of lithium per liter of cells per hour and 17.75 +/- 0.81 percent, respectively).",Red-cell lithium-sodium countertransport and renal lithium clearance in hypertension. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941708/),%,17.75,32925,DB01356,Lithium
,3941708,fractional,"Within the normotensive group, subjects with hypertension in at least one first-degree relative had significantly lower fractional lithium clearances than subjects with no hypertensive relatives (15.37 +/- 0.84 percent vs. 19.06 +/- 1.07 percent, P less than 0.05).",Red-cell lithium-sodium countertransport and renal lithium clearance in hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941708/),%,15.37,32926,DB01356,Lithium
,26433169,flow rate,"Plasma samples were pretreated by liquid-liquid extraction with n-butanol and chromatographed on a C18 column (2.1×50 mm i.d., 2.6 μm) using a gradient elution program consisting of acetonitrile and water (containing 0.03% formic acid and 0.1 mM lithium acetate) at a flow rate of 0.4 mL/min.",Simultaneous determination of four furostanol glycosides in rat plasma by UPLC-MS/MS and its application to PK study after oral administration of Dioscorea nipponica extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26433169/),[ml] / [min],0.4,33715,DB01356,Lithium
more,26433169,recoveries,The recoveries of the whole analytes were more than 80.3% and exhibited no severe matrix effect.,Simultaneous determination of four furostanol glycosides in rat plasma by UPLC-MS/MS and its application to PK study after oral administration of Dioscorea nipponica extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26433169/),%,80.3,33716,DB01356,Lithium
,8355319,peak concentrations,Serum lithium peak concentrations ranged between 1.4 and 9.6 mmol/L.,When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),[mM] / [l],1.4 and 9.6,34607,DB01356,Lithium
,8355319,apparent mean serum half-life,"The apparent mean serum half-life was 23.16 +/- 9 h, the mean total clearance was 26.5 +/- 13.3 mL/min and the mean renal clearance was 17.2 +/- 5.4 mL/min.",When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),h,23.16,34608,DB01356,Lithium
,8355319,total clearance,"The apparent mean serum half-life was 23.16 +/- 9 h, the mean total clearance was 26.5 +/- 13.3 mL/min and the mean renal clearance was 17.2 +/- 5.4 mL/min.",When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),[ml] / [min],26.5,34609,DB01356,Lithium
,8355319,renal clearance,"The apparent mean serum half-life was 23.16 +/- 9 h, the mean total clearance was 26.5 +/- 13.3 mL/min and the mean renal clearance was 17.2 +/- 5.4 mL/min.",When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),[ml] / [min],17.2,34610,DB01356,Lithium
,8355319,serum half-life,The serum half-life during hemodialysis ranged from 3.6 to 5.7 h and hemodialysis clearance was 63.2 to 114.4 mL/min.,When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),h,3.6 to 5.7,34611,DB01356,Lithium
,8355319,clearance,The serum half-life during hemodialysis ranged from 3.6 to 5.7 h and hemodialysis clearance was 63.2 to 114.4 mL/min.,When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),[ml] / [min],63.2 to 114.4,34612,DB01356,Lithium
,8355319,volume of distribution,The mean volume of distribution calculated in six cases was 0.63 +/- 0.09 L/kg.,When should dialysis be performed in lithium poisoning? A kinetic study in 14 cases of lithium poisoning. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355319/),[l] / [kg],0.63,34613,DB01356,Lithium
,2813280,availability,"The mean estimates of availability were 1.035 +/- 0.109 (N = 7) and 0.984 +/- 0.052 (N = 11) for the traditional and the alternative method, respectively.",Estimation of bioavailability on a single occasion after semisimultaneous drug administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813280/),,1.035,35173,DB01356,Lithium
,2813280,availability,"The mean estimates of availability were 1.035 +/- 0.109 (N = 7) and 0.984 +/- 0.052 (N = 11) for the traditional and the alternative method, respectively.",Estimation of bioavailability on a single occasion after semisimultaneous drug administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813280/),,0.984,35174,DB01356,Lithium
,2813280,plasma clearance,"The plasma clearance of lithium was 169 +/- 15 ml/hr/kg, with a terminal half-life of 5.0 +/- 0.5 hr (N = 5).",Estimation of bioavailability on a single occasion after semisimultaneous drug administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813280/),[ml] / [h·kg],169,35175,DB01356,Lithium
,2813280,terminal half-life,"The plasma clearance of lithium was 169 +/- 15 ml/hr/kg, with a terminal half-life of 5.0 +/- 0.5 hr (N = 5).",Estimation of bioavailability on a single occasion after semisimultaneous drug administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813280/),h,5.0,35176,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.12,35902,DB01356,Lithium
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.28,35903,DB01356,Lithium
