Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33990984,t1/2,"After intravenous infusion, RDV is rapidly metabolized (t1/2 = 1 h) within the cells to its active adenosine triphosphate analogue form (GS-443902) and then it can be found in plasma in its nucleoside analogue form (GS-441524).",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),h,1,1908,DB00131,Adenosine monophosphate
,33990984,Cmin,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],<,1909,DB00131,Adenosine monophosphate
,33990984,Cmin,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],0.24,1910,DB00131,Adenosine monophosphate
,33990984,Cmin,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],5171.2,1911,DB00131,Adenosine monophosphate
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],0.24,1912,DB00131,Adenosine monophosphate
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],122.3,1913,DB00131,Adenosine monophosphate
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],2637.3,1914,DB00131,Adenosine monophosphate
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],157.8,1915,DB00131,Adenosine monophosphate
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],5171.2,1916,DB00131,Adenosine monophosphate
,33990984,AUC0-24,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],157.8,1917,DB00131,Adenosine monophosphate
,33990984,AUC0-24,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],3676.5,1918,DB00131,Adenosine monophosphate
>,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],2610,1919,DB00131,Adenosine monophosphate
,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],140,1920,DB00131,Adenosine monophosphate
>,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],1560,1921,DB00131,Adenosine monophosphate
,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],2230,1922,DB00131,Adenosine monophosphate
,33990984,t1/2,The mean t1/2 value for GS-441524 was 26.3 h.,Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),h,26.3,1923,DB00131,Adenosine monophosphate
,171373,Plasma half-lives,Plasma half-lives in dogs were about 3 hr after oral or intravenous doses of 0.25 or 2.5 mg/kg and ranged from 5 to 12 hr after oral or intravenous doseas of 50 mg/kg.,"Metabolism of 8-(methylthio)cyclic 3',5'-adenosine monophosphate by rats and dogs after oral or intravenous dosing and in vitro by subcellular preparations of dog liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/171373/),h,3,10613,DB00131,Adenosine monophosphate
,171373,Plasma half-lives,Plasma half-lives in dogs were about 3 hr after oral or intravenous doses of 0.25 or 2.5 mg/kg and ranged from 5 to 12 hr after oral or intravenous doseas of 50 mg/kg.,"Metabolism of 8-(methylthio)cyclic 3',5'-adenosine monophosphate by rats and dogs after oral or intravenous dosing and in vitro by subcellular preparations of dog liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/171373/),h,5 to 12,10614,DB00131,Adenosine monophosphate
,7624261,oral clearance,"Mean oral clearance values for S- and R-metoprolol were 1320 and 2346 ml/minute, respectively.","Lymphocyte beta 2-receptor activity, metoprolol kinetics, and response to metoprolol in hypertensive black men. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7624261/),[ml] / [min],1320,20838,DB00131,Adenosine monophosphate
,7624261,oral clearance,"Mean oral clearance values for S- and R-metoprolol were 1320 and 2346 ml/minute, respectively.","Lymphocyte beta 2-receptor activity, metoprolol kinetics, and response to metoprolol in hypertensive black men. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7624261/),[ml] / [min],2346,20839,DB00131,Adenosine monophosphate
,29577579,half-life,The estimated half-life of Fc-apelin-13 in blood was approximately 33 hours.,Hepatic and cardiac beneficial effects of a long-acting Fc-apelin fusion protein in diet-induced obese mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29577579/),h,33,22691,DB00131,Adenosine monophosphate
,3960017,renal clearance,"However, the WKY had a significantly greater renal clearance of 45Ca than the SHR (0.48 +/- 0.04 vs. 0.24 +/- 0.02 ml/n, p less than 0.001).",Pathogenesis of hypercalciuria in spontaneously hypertensive rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3960017/),[ml] / [n],0.48,26417,DB00131,Adenosine monophosphate
,3960017,renal clearance,"However, the WKY had a significantly greater renal clearance of 45Ca than the SHR (0.48 +/- 0.04 vs. 0.24 +/- 0.02 ml/n, p less than 0.001).",Pathogenesis of hypercalciuria in spontaneously hypertensive rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3960017/),[ml] / [n],0.24,26418,DB00131,Adenosine monophosphate
,8227467,apparent t1/2,"The postinfusion total 14C concentrations in plasma declined in a multiexponential manner, and the terminal phase had an apparent t1/2 of about 1 week.",Acadesine (AICA-riboside): disposition and metabolism of an adenosine-regulating agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227467/),week,1,30051,DB00131,Adenosine monophosphate
