Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2111189,terminal half-lives,"The peak plasma levels of the enantiomers, observed at less than or equal to 2 h after dosing, were similar but plasma clearances and terminal half-lives were different after oral administration of (R)-tocainide (195.5 +/- 20.1 ml min-1 and 9.7 +/- 0.8 h) and (S)-tocainide (110.2 +/- 10.5 ml min-1 and 14.5 +/- 1.7 h).",Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),h,9.7,133976,DB01056,Tocainide
,2111189,terminal half-lives,"The peak plasma levels of the enantiomers, observed at less than or equal to 2 h after dosing, were similar but plasma clearances and terminal half-lives were different after oral administration of (R)-tocainide (195.5 +/- 20.1 ml min-1 and 9.7 +/- 0.8 h) and (S)-tocainide (110.2 +/- 10.5 ml min-1 and 14.5 +/- 1.7 h).",Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),[ml] / [min],110.2,133977,DB01056,Tocainide
,2111189,terminal half-lives,"The peak plasma levels of the enantiomers, observed at less than or equal to 2 h after dosing, were similar but plasma clearances and terminal half-lives were different after oral administration of (R)-tocainide (195.5 +/- 20.1 ml min-1 and 9.7 +/- 0.8 h) and (S)-tocainide (110.2 +/- 10.5 ml min-1 and 14.5 +/- 1.7 h).",Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),h,14.5,133978,DB01056,Tocainide
,2111189,urinary recovery,Over 0-96 h the averaged urinary recovery of (R)-tocainide was 36 per cent and of (S)-tocainide 50 per cent.,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),%,36,133979,DB01056,Tocainide
,2111189,urinary recovery,Over 0-96 h the averaged urinary recovery of (R)-tocainide was 36 per cent and of (S)-tocainide 50 per cent.,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),%,50,133980,DB01056,Tocainide
,2111189,urinary recovery,Stereoselective metabolism was a likely mechanism for the observed differences as the urinary recovery of the conjugate formed from (R)-tocainide differed substantially from that of (S)-tocainide (45 vs 1.2 per cent of given dose).,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),%,45,133981,DB01056,Tocainide
,2111189,urinary recovery,Stereoselective metabolism was a likely mechanism for the observed differences as the urinary recovery of the conjugate formed from (R)-tocainide differed substantially from that of (S)-tocainide (45 vs 1.2 per cent of given dose).,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),%,1.2,133982,DB01056,Tocainide
,2111189,Plasma t1/2,"Plasma t1/2 of the (R)- and (S)-conjugate were 9.9 and 18.7 h, respectively, indicating formation rate limited kinetics of the metabolite.",Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),h,9.9,133983,DB01056,Tocainide
,2111189,Plasma t1/2,"Plasma t1/2 of the (R)- and (S)-conjugate were 9.9 and 18.7 h, respectively, indicating formation rate limited kinetics of the metabolite.",Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),h,18.7,133984,DB01056,Tocainide
,2111189,renal clearances,The renal clearances of the conjugates were not significantly different (131 vs 97 ml min-1).,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),[ml] / [min],131,133985,DB01056,Tocainide
,2111189,renal clearances,The renal clearances of the conjugates were not significantly different (131 vs 97 ml min-1).,Analysis and stereoselective metabolism after separate oral doses of tocainide enantiomers to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111189/),[ml] / [min],97,133986,DB01056,Tocainide
,6420165,terminal plasma half-life,"In one patient with active hepatic necrosis the terminal plasma half-life was 57.4, and in the others the half life ranged from 16.0 to 29.0 h.",Pharmacokinetics of tocainide in patients with combined hepatic and renal dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6420165/),,57.4,166442,DB01056,Tocainide
,6420165,half life,"In one patient with active hepatic necrosis the terminal plasma half-life was 57.4, and in the others the half life ranged from 16.0 to 29.0 h.",Pharmacokinetics of tocainide in patients with combined hepatic and renal dysfunction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6420165/),h,16.0 to 29.0,166443,DB01056,Tocainide
,6437721,apparent volume of distribution,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),l,"1300 to 11,000",168376,DB01056,Tocainide
,6437721,elimination half-life,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),d,53,168377,DB01056,Tocainide
,6437721,elimination half-life,"Although it has a short elimination half-life (1 to 3h), 2 major metabolites with antiarrhythmic effects accumulate in the plasma of patients during long term therapy.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,1 to 3,168378,DB01056,Tocainide
,6437721,elimination half-life,"Flecainide, another class Ic antiarrhythmic agent, has an elimination half-life of 14 hours which makes it suitable for twice daily dosing.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,14,168379,DB01056,Tocainide
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,9,168380,DB01056,Tocainide
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,28,168381,DB01056,Tocainide
,6437721,apparent volume of distribution,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),[l] / [kg],5.0 to 6.6,168382,DB01056,Tocainide
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,6 to 12,168383,DB01056,Tocainide
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,11 to 17,168384,DB01056,Tocainide
,6407848,plasma half-life,"In 9 with total renal failure, the plasma half-life ranged from 16.6 to 42.7 h and total plasma clearance from 35 to 94 ml/min.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,16.6 to 42.7,170295,DB01056,Tocainide
,6407848,total plasma clearance,"In 9 with total renal failure, the plasma half-life ranged from 16.6 to 42.7 h and total plasma clearance from 35 to 94 ml/min.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),[ml] / [min],35 to 94,170296,DB01056,Tocainide
,6407848,half-life,The mean half-life in the remaining patients was 22.3 +/- 4.8 h (+/- SD).,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,22.3,170297,DB01056,Tocainide
,6407848,half-life,"During a 4 h haemodialysis, the half-life in the 9 patients decreased to 8.5 +/- 4.6 h, which was calculated to correspond to removal of 25 +/- 14% of the drug from the body.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,8.5,170298,DB01056,Tocainide
,6407848,half-life,In 6 patients with impaired renal function (creatinine clearance 10-55 ml/min) the tocainide half-life ranged from 13.2 to 22.0 h and total plasma clearance from 72 to 122 ml/min.,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,13.2 to 22.0,170299,DB01056,Tocainide
,6407848,total plasma clearance,In 6 patients with impaired renal function (creatinine clearance 10-55 ml/min) the tocainide half-life ranged from 13.2 to 22.0 h and total plasma clearance from 72 to 122 ml/min.,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),[ml] / [min],72 to 122,170300,DB01056,Tocainide
,6407848,half-life,"One patient was taking allopurinol and 1 dihydralazine, and the mean half-life in the others was 19.2 +/- 4.0 h.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,19.2,170301,DB01056,Tocainide
,2111573,half-life,The hydantoin was synthesized and its hydrolysis in sodium hydroxide (pH greater than 12) was found to follow first-order kinetics with an estimated half-life of 24.6 minutes.,"A gas chromatographic assay for tocainide carbamoyl-O-beta-D-glucuronide:quantitation of the base hydrolyzed product, 3-(2',6'-xylyl)-5-methylhydantoin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111573/),min,24.6,171885,DB01056,Tocainide
,2111573,elimination half-life,"From urine data, the elimination half-life of tocainide was approximately 15.5 hours.","A gas chromatographic assay for tocainide carbamoyl-O-beta-D-glucuronide:quantitation of the base hydrolyzed product, 3-(2',6'-xylyl)-5-methylhydantoin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111573/),h,15.5,171886,DB01056,Tocainide
,2111573,urinary excretion half-life,The urinary excretion half-life of the tocainide carbamoyl glucuronide was approximately 13.8 hours.,"A gas chromatographic assay for tocainide carbamoyl-O-beta-D-glucuronide:quantitation of the base hydrolyzed product, 3-(2',6'-xylyl)-5-methylhydantoin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2111573/),h,13.8,171887,DB01056,Tocainide
,6440790,elimination half-life,The elimination half-life of RS-tocainide was found to be 14.3 hours.,Stereoselective disposition of RS-tocainide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440790/),h,14.3,174172,DB01056,Tocainide
,6440790,elimination half-lives,"The elimination half-lives of the two stereoisomers of tocainide differed significantly, i.e. R(-) tocainide 10 hours, and S(+) tocainide 16.7 hours.",Stereoselective disposition of RS-tocainide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440790/),h,10,174173,DB01056,Tocainide
,6440790,elimination half-lives,"The elimination half-lives of the two stereoisomers of tocainide differed significantly, i.e. R(-) tocainide 10 hours, and S(+) tocainide 16.7 hours.",Stereoselective disposition of RS-tocainide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440790/),h,16.7,174174,DB01056,Tocainide
,6440790,t1/2,"The observed t1/2 for the tocainide conjugate of 10.3 hours was close to that of R(-) tocainide, indicating that the metabolite was preferably formed from the R(-) stereoisomer of tocainide.",Stereoselective disposition of RS-tocainide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440790/),h,10.3,174175,DB01056,Tocainide
,2495879,elimination rate constant,"Significant differences in elimination rate constant (average increase, 0.0545 to 0.0748 hr-1), elimination half-life (average reduction, 13.2 to 9.4 hours), oral clearance, and area under the concentration-time curve (average reduction, 76.8 to 55.0 mg.hr/L) between the control and rifampin treatment phases were observed.",Influence of rifampin on tocainide pharmacokinetics in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495879/),1/[h],0.0545 to 0.0748,189987,DB01056,Tocainide
,773580,elimination half-life,"Drug plasma levels at 1 and 2 hr after administration and the area under the plasma concentration-time curve were proportional to dose, and the drug disappeared with a mean elimination half-life of 14.7 +/- 1.7 hr (mean +/- SD).","Antiarrhythmic effects of a lidocaine congener, tocainide, 2-amino-2',6'-propionoxylidide, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/773580/),h,14.7,191175,DB01056,Tocainide
,773580,Plasma levels,Plasma levels resulting in suppression of PVCs ranged from 1 to 5 mug/ml.,"Antiarrhythmic effects of a lidocaine congener, tocainide, 2-amino-2',6'-propionoxylidide, in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/773580/),[μg] / [ml],1 to 5,191176,DB01056,Tocainide
,2905709,area under the concentration-time curve,"After a 400-mg oral dose of tocainide, the area under the concentration-time curve decreased from (mean +/- SD) 31.64 +/- 14.16 micrograms.hr/mL during placebo, to 23.10 +/- 7.33 micrograms.hr/mL during cimetidine (P less than .05).",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),[h·μg] / [ml],31.64,201770,DB01056,Tocainide
,2905709,area under the concentration-time curve,"After a 400-mg oral dose of tocainide, the area under the concentration-time curve decreased from (mean +/- SD) 31.64 +/- 14.16 micrograms.hr/mL during placebo, to 23.10 +/- 7.33 micrograms.hr/mL during cimetidine (P less than .05).",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),[h·μg] / [ml],23.10,201771,DB01056,Tocainide
,2905709,peak tocainide concentrations,"Similarly, the peak tocainide concentrations were 2.81 +/- 0.89 micrograms/mL and 1.70 +/- 0.44 micrograms/mL with placebo and cimetidine, respectively (P less than .05).",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),[μg] / [ml],2.81,201772,DB01056,Tocainide
,2905709,peak tocainide concentrations,"Similarly, the peak tocainide concentrations were 2.81 +/- 0.89 micrograms/mL and 1.70 +/- 0.44 micrograms/mL with placebo and cimetidine, respectively (P less than .05).",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),[μg] / [ml],1.70,201773,DB01056,Tocainide
,2905709,total amount,"However, the total amount of tocainide excreted unchanged in the urine, decreased from 159.8 +/- 14.7 mg with placebo to 136.8 +/- 26.8 mg with cimetidine (P less than .05), whereas there was no change with ranitidine.",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),,159,201774,DB01056,Tocainide
,2905709,total amount,"However, the total amount of tocainide excreted unchanged in the urine, decreased from 159.8 +/- 14.7 mg with placebo to 136.8 +/- 26.8 mg with cimetidine (P less than .05), whereas there was no change with ranitidine.",The effect of histamine-2 receptor antagonists on tocainide pharmacokinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905709/),,136,201775,DB01056,Tocainide
,791536,plasma half-life,The drug was found to have linear kinetics over the dose range studied and a plasma half-life of 13.5 +/- 2 hours.,"Clinical efficacy and pharmacokinetics of a new orally effective antiarrhythmic, tocainide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/791536/),h,13.5,243854,DB01056,Tocainide
,1269216,Renal clearance,"Renal clearance of tocainide averaged 59 ml/min when urinary pH was uncontrolled or acidified, while it was reduced to 13 ml/min during intense sodium bicarbonate loading.","Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),[ml] / [min],59,257268,DB01056,Tocainide
,1269216,Renal clearance,"Renal clearance of tocainide averaged 59 ml/min when urinary pH was uncontrolled or acidified, while it was reduced to 13 ml/min during intense sodium bicarbonate loading.","Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),[ml] / [min],13,257269,DB01056,Tocainide
,1269216,volume of the central compartment,Blood levels following intravenous infusion were well described by a 2-compartment open model with a volume of the central compartment of 0.92 L/kg.,"Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),[l] / [kg],0.92,257270,DB01056,Tocainide
,1269216,t 1/2 beta,The t 1/2 beta was 11 hr and total body clearance was 166 ml/min.,"Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),h,11,257271,DB01056,Tocainide
,1269216,total body clearance,The t 1/2 beta was 11 hr and total body clearance was 166 ml/min.,"Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),[ml] / [min],166,257272,DB01056,Tocainide
,1269216,Bioavailability,Bioavailability approached 100%.,"Kinetics of the oral antiarrhythmic lidocaine congener, tocainide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269216/),%,100,257273,DB01056,Tocainide
,6772381,Plasma half-time of elimination,Plasma half-time of elimination was 19.1 +/- 6.8 hours (r = 0.9).,"Antiarrhythmic efficacy, pharmacokinetics and clinical safety of tocainide in convalescent myocardial infarction patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6772381/),h,19.1,258041,DB01056,Tocainide
