Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23547848,bioavailability,Tocilizumab PD bioavailability for soluble IL-6R (sIL-6R) (AUClast ratio (s.c./i.v.)) was 109% at 162 mg and 80.9% at 81 mg.,"Pharmacokinetics and pharmacodynamics of tocilizumab, a humanized anti-interleukin-6 receptor monoclonal antibody, following single-dose administration by subcutaneous and intravenous routes to healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547848/),%,80.9,48548,DB06273,Tocilizumab
,23547848,bioavailability,Tocilizumab PD bioavailability for C-reactive protein (CRP) effect was 98.2% (CRP AUC480h ratio) at 162 mg and 80.4% (AUC240h ratio (s.c./i.v.)) at 81 mg.,"Pharmacokinetics and pharmacodynamics of tocilizumab, a humanized anti-interleukin-6 receptor monoclonal antibody, following single-dose administration by subcutaneous and intravenous routes to healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547848/),%,98.2,48549,DB06273,Tocilizumab
,23547848,bioavailability,Tocilizumab PD bioavailability for C-reactive protein (CRP) effect was 98.2% (CRP AUC480h ratio) at 162 mg and 80.4% (AUC240h ratio (s.c./i.v.)) at 81 mg.,"Pharmacokinetics and pharmacodynamics of tocilizumab, a humanized anti-interleukin-6 receptor monoclonal antibody, following single-dose administration by subcutaneous and intravenous routes to healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547848/),%,80.4,48550,DB06273,Tocilizumab
,23547848,AUC480h,Tocilizumab PD bioavailability for C-reactive protein (CRP) effect was 98.2% (CRP AUC480h ratio) at 162 mg and 80.4% (AUC240h ratio (s.c./i.v.)) at 81 mg.,"Pharmacokinetics and pharmacodynamics of tocilizumab, a humanized anti-interleukin-6 receptor monoclonal antibody, following single-dose administration by subcutaneous and intravenous routes to healthy subjects. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547848/),%,98.2,48551,DB06273,Tocilizumab
,23547849,AUC0-∞,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[h·μg] / [ml],"2,510",49335,DB06273,Tocilizumab
,23547849,AUC0-∞,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[h·μg] / [ml],"2,860",49336,DB06273,Tocilizumab
,23547849,AUC0-∞,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[h·μg] / [ml],"10,800",49337,DB06273,Tocilizumab
,23547849,AUC0-∞,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[h·μg] / [ml],"29,900",49338,DB06273,Tocilizumab
,23547849,Cmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[μg] / [ml],11.5,49339,DB06273,Tocilizumab
,23547849,Cmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[μg] / [ml],16.2,49340,DB06273,Tocilizumab
,23547849,Cmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[μg] / [ml],43.8,49341,DB06273,Tocilizumab
,23547849,Cmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),[μg] / [ml],77.8,49342,DB06273,Tocilizumab
,23547849,tmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),h,89.1,49343,DB06273,Tocilizumab
,23547849,tmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),h,54.0,49344,DB06273,Tocilizumab
,23547849,tmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),h,66.0,49345,DB06273,Tocilizumab
,23547849,tmax,"For tocilizumab 162 mg, tocilizumab 162 mg/rHuPH20, tocilizumab 324 mg/rHuPH20, and tocilizumab 648 mg/rHuPH20, mean ± SD tocilizumab PK parameters were 2,510 ± 1,060, 2,860 ± 468, 10,800 ± 3,220, and 29,900 ± 5,280 μg×h/ml for AUC0-∞; 11.5 ± 3.7, 16.2 ± 2.8, 43.8 ± 12.4, and 77.8 ± 14.5 μg/ml for Cmax; and 89.1 ± 41.1, 54.0 ± 19.5, 66.0 ± 26.8, and 86.1 ± 50.6 h for tmax, respectively.",Pharmacokinetics and pharmacodynamics of single subcutaneous doses of tocilizumab administered with or without rHuPH20. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23547849/),h,86.1,49346,DB06273,Tocilizumab
,23782588,Cmax,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[μg] / [ml],39.4,72086,DB06273,Tocilizumab
,23782588,Cmin,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[μg] / [ml],10.7,72087,DB06273,Tocilizumab
,23782588,Cmin,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[μg] / [ml],27.9,72088,DB06273,Tocilizumab
,23782588,Cmin,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[μg] / [ml],2.3,72089,DB06273,Tocilizumab
,23782588,AUC0-168h/0-336h,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[μg] / [ml],2.3,72090,DB06273,Tocilizumab
,23782588,AUC0-168h/0-336h,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[h·μg] / [ml],"5,505",72091,DB06273,Tocilizumab
,23782588,AUC0-168h/0-336h,"After final QW and Q2W dosing, mean ± SD for Cmax, Cmin and AUC0-168h/0-336h was 39.4 ± 18.1 and 10.7 ± 6.6 μg/ml, 27.9 ± 14.7 and 2.3 ± 3.2 μg/ml and 5,505 ± 2,632 and 2,332 ± 1,696 μg×h/ml.",Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),[h·μg] / [ml],"2,332",72092,DB06273,Tocilizumab
,23782588,tmax,Median tmax was 2 - 3 days.,Pharmacokinetics and pharmacodynamics of tocilizumab after subcutaneous administration in patients with rheumatoid arthritis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23782588/),d,2 - 3,72093,DB06273,Tocilizumab
,31438986,concentration,The primary end point was met: tocilizumab exposures for patients younger than 2 were within the range of the control group (mean [±SD] μg/mL concentration at the end-of-dosing interval [Cmin]: 39.8 [±14.3] vs 57.5 [±23.3]; maximum concentration [Cmax] postdose: 288 [±40.4] vs 245 [±57.2]).,Intravenous dosing of tocilizumab in patients younger than two years of age with systemic juvenile idiopathic arthritis: results from an open-label phase 1 clinical trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31438986/),,39.8,77671,DB06273,Tocilizumab
,31438986,concentration,The primary end point was met: tocilizumab exposures for patients younger than 2 were within the range of the control group (mean [±SD] μg/mL concentration at the end-of-dosing interval [Cmin]: 39.8 [±14.3] vs 57.5 [±23.3]; maximum concentration [Cmax] postdose: 288 [±40.4] vs 245 [±57.2]).,Intravenous dosing of tocilizumab in patients younger than two years of age with systemic juvenile idiopathic arthritis: results from an open-label phase 1 clinical trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31438986/),,57.5,77672,DB06273,Tocilizumab
,31438986,maximum concentration [Cmax],The primary end point was met: tocilizumab exposures for patients younger than 2 were within the range of the control group (mean [±SD] μg/mL concentration at the end-of-dosing interval [Cmin]: 39.8 [±14.3] vs 57.5 [±23.3]; maximum concentration [Cmax] postdose: 288 [±40.4] vs 245 [±57.2]).,Intravenous dosing of tocilizumab in patients younger than two years of age with systemic juvenile idiopathic arthritis: results from an open-label phase 1 clinical trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31438986/),,288,77673,DB06273,Tocilizumab
,31438986,maximum concentration [Cmax],The primary end point was met: tocilizumab exposures for patients younger than 2 were within the range of the control group (mean [±SD] μg/mL concentration at the end-of-dosing interval [Cmin]: 39.8 [±14.3] vs 57.5 [±23.3]; maximum concentration [Cmax] postdose: 288 [±40.4] vs 245 [±57.2]).,Intravenous dosing of tocilizumab in patients younger than two years of age with systemic juvenile idiopathic arthritis: results from an open-label phase 1 clinical trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31438986/),,245,77674,DB06273,Tocilizumab
≥,24115082,serum trough to,"88% of 162-mg q2w patients and 100% of 162-mg qw patients maintained mean serum trough tocilizumab concentrations of ≥1 µg/mL, and had exposure comparable with the approved intravenous tocilizumab dose of 8 mg/kg; this resulted in normalized C-reactive protein levels and improvement in ACR20/50/70 responses.",Mechanism-based approach using a biomarker response to evaluate tocilizumab subcutaneous injection in patients with rheumatoid arthritis with an inadequate response to synthetic DMARDs (MATSURI study). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115082/),[μg] / [ml],1,87292,DB06273,Tocilizumab
under,21533855,trough concentrations,Six of the 9 primary nonresponders showed rapid clearance of infliximab: their trough concentrations of infliximab were under 1 μg/ml.,Primary lack of efficacy of infliximab therapy for rheumatoid arthritis: pharmacokinetic characterization and assessment of switching to tocilizumab. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21533855/),[μg] / [ml],1,139355,DB06273,Tocilizumab
,22011689,time to maximum serum concentration,"After tocilizumab dosing, median time to maximum serum concentration was 2 h postdose; mean apparent terminal half-life was 9.3 ± 1.2 (10 mg/kg) and 12.1 ± 1.5 (20 mg/kg) days.",Thorough QT/QTc study of tocilizumab after single-dose administration at therapeutic and supratherapeutic doses in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011689/),h,2,171898,DB06273,Tocilizumab
,22011689,apparent terminal half-life,"After tocilizumab dosing, median time to maximum serum concentration was 2 h postdose; mean apparent terminal half-life was 9.3 ± 1.2 (10 mg/kg) and 12.1 ± 1.5 (20 mg/kg) days.",Thorough QT/QTc study of tocilizumab after single-dose administration at therapeutic and supratherapeutic doses in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011689/),d,9.3,171899,DB06273,Tocilizumab
,22011689,apparent terminal half-life,"After tocilizumab dosing, median time to maximum serum concentration was 2 h postdose; mean apparent terminal half-life was 9.3 ± 1.2 (10 mg/kg) and 12.1 ± 1.5 (20 mg/kg) days.",Thorough QT/QTc study of tocilizumab after single-dose administration at therapeutic and supratherapeutic doses in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011689/),d,12.1,171900,DB06273,Tocilizumab
above,29314183,cumulative area under the curve,"The final model was used to simulate tocilizumab exposure to assess a dosing strategy based on body weight or fixed dosing, using as target a cumulative area under the curve at 24 weeks of treatment above 100 × 103 μg h ml-1 .",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[h·μg] / [ml],100 ×,226536,DB06273,Tocilizumab
above,29314183,cumulative area under the curve,"The final model was used to simulate tocilizumab exposure to assess a dosing strategy based on body weight or fixed dosing, using as target a cumulative area under the curve at 24 weeks of treatment above 100 × 103 μg h ml-1 .",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[h·μg] / [ml],103,226537,DB06273,Tocilizumab
,29314183,clearance,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[l] / [h],0.0104,226538,DB06273,Tocilizumab
,29314183,apparent volume of distribution,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),l,4.83,226539,DB06273,Tocilizumab
,29314183,apparent volume of distribution,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[mg] / [h],0.239,226540,DB06273,Tocilizumab
,29314183,maximum elimination rate,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),l,4.83,226541,DB06273,Tocilizumab
,29314183,maximum elimination rate,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[mg] / [h],0.239,226542,DB06273,Tocilizumab
