Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17689270,CE10ms,"For cisapride, the CE10ms values were 8.0 and 4.4 nM in the conscious telemetered and conscious paced dog models.",Comparison of the QT interval response during sinus and paced rhythm in conscious and anesthetized beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17689270/),nM,8.0,41855,DB00204,Dofetilide
,17689270,CE10ms,"For cisapride, the CE10ms values were 8.0 and 4.4 nM in the conscious telemetered and conscious paced dog models.",Comparison of the QT interval response during sinus and paced rhythm in conscious and anesthetized beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17689270/),nM,4.4,41856,DB00204,Dofetilide
,11697758,peak plasma concentration,"In steady-state conditions during combination treatment, a modest increase in mean (+/- SD) peak plasma concentration of dofetilide from 2.40 +/- 0.42 to 3.43 +/- 0.71 ng x ml(-1) (43% increase, p < 0.1) was noted.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[ng] / [ml],2.40,52043,DB00204,Dofetilide
,11697758,peak plasma concentration,"In steady-state conditions during combination treatment, a modest increase in mean (+/- SD) peak plasma concentration of dofetilide from 2.40 +/- 0.42 to 3.43 +/- 0.71 ng x ml(-1) (43% increase, p < 0.1) was noted.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[ng] / [ml],3.43,52044,DB00204,Dofetilide
,11697758,AUC,"During the combination period, for the first 4 hours, mean AUC values for D increased from 7.4 +/- 1.0 (D alone) to 9.2 +/- 1.4 ng x h x ml(-1) (26% increase, p <0.1).","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[h·ng] / [ml],7.4,52045,DB00204,Dofetilide
,11697758,AUC,"During the combination period, for the first 4 hours, mean AUC values for D increased from 7.4 +/- 1.0 (D alone) to 9.2 +/- 1.4 ng x h x ml(-1) (26% increase, p <0.1).","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[h·ng] / [ml],9.2,52046,DB00204,Dofetilide
,11697758,maximal,"The maximal mean increase in QT, over steady-state baseline values was 20 msec for D alone versus 26 msec during combination therapy.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),,20,52047,DB00204,Dofetilide
,18604237,C(max),"The mean C(max) values were 3.35 and 60.15 ng mL(-1) at doses of 0.03 and 0.3 mg kg(-1), respectively.",The cardiovascular and pharmacokinetic profile of dofetilide in conscious telemetered beagle dogs and cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18604237/),[ng] / [ml],3.35,57604,DB00204,Dofetilide
,18604237,C(max),"The mean C(max) values were 3.35 and 60.15 ng mL(-1) at doses of 0.03 and 0.3 mg kg(-1), respectively.",The cardiovascular and pharmacokinetic profile of dofetilide in conscious telemetered beagle dogs and cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18604237/),[ng] / [ml],60.15,57605,DB00204,Dofetilide
,18604237,C(max),"The mean C(max) values following oral doses of 0.01 and 0.03 mg kg(-1) were 0.919 ng mL(-1) and 1.85 ng mL(-1), respectively.",The cardiovascular and pharmacokinetic profile of dofetilide in conscious telemetered beagle dogs and cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18604237/),[ng] / [ml],0.919,57606,DB00204,Dofetilide
,18604237,C(max),"The mean C(max) values following oral doses of 0.01 and 0.03 mg kg(-1) were 0.919 ng mL(-1) and 1.85 ng mL(-1), respectively.",The cardiovascular and pharmacokinetic profile of dofetilide in conscious telemetered beagle dogs and cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18604237/),[ng] / [ml],1.85,57607,DB00204,Dofetilide
,1441594,volume of distribution,"3. Following i.v. administration, the volume of distribution showed only moderate variation in all species (2.8-6.3 l/kg).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),[l] / [kg],2.8-6.3,95953,DB00204,Dofetilide
,1441594,half-life,"High plasma clearance in rodents resulted in short half-life values (mouse 0.32, male rat 0.5 and female rat 1.2 h), whilst lower clearance in dog and man gave longer terminal elimination half-lives (4.6 and 7.6 h respectively).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),h,0.32,95954,DB00204,Dofetilide
,1441594,half-life,"High plasma clearance in rodents resulted in short half-life values (mouse 0.32, male rat 0.5 and female rat 1.2 h), whilst lower clearance in dog and man gave longer terminal elimination half-lives (4.6 and 7.6 h respectively).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),h,0.5,95955,DB00204,Dofetilide
,1441594,half-life,"High plasma clearance in rodents resulted in short half-life values (mouse 0.32, male rat 0.5 and female rat 1.2 h), whilst lower clearance in dog and man gave longer terminal elimination half-lives (4.6 and 7.6 h respectively).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),h,1.2,95956,DB00204,Dofetilide
,1441594,terminal elimination half-lives,"High plasma clearance in rodents resulted in short half-life values (mouse 0.32, male rat 0.5 and female rat 1.2 h), whilst lower clearance in dog and man gave longer terminal elimination half-lives (4.6 and 7.6 h respectively).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),h,4.6,95957,DB00204,Dofetilide
,1441594,terminal elimination half-lives,"High plasma clearance in rodents resulted in short half-life values (mouse 0.32, male rat 0.5 and female rat 1.2 h), whilst lower clearance in dog and man gave longer terminal elimination half-lives (4.6 and 7.6 h respectively).","Pharmacokinetics and metabolism of dofetilide in mouse, rat, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441594/),h,7.6,95958,DB00204,Dofetilide
,7768076,absolute bioavailability,"Dofetilide absolute bioavailability and systemic clearance were 92% +/- 9% and 0.35 +/- 0.05 L/hr/kg, respectively.",Pharmacokinetic and pharmacodynamic modeling of the effects of oral and intravenous administrations of dofetilide on ventricular repolarization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768076/),%,92,99181,DB00204,Dofetilide
,7768076,systemic clearance,"Dofetilide absolute bioavailability and systemic clearance were 92% +/- 9% and 0.35 +/- 0.05 L/hr/kg, respectively.",Pharmacokinetic and pharmacodynamic modeling of the effects of oral and intravenous administrations of dofetilide on ventricular repolarization. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768076/),[l] / [h·kg],0.35,99182,DB00204,Dofetilide
,7768076,maximum QTc prolongation (Emax),"With use of a maximum effect (Emax) model and data obtained after intravenous infusion, mean maximum QTc prolongation (Emax) was 121 +/- 57 msec and mean dofetilide plasma concentration associated with half the maximum effect (EC50) was 2.2 +/- 0.6 ng/ml.",Pharmacokinetic and pharmacodynamic modeling of the effects of oral and intravenous administrations of dofetilide on ventricular repolarization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768076/),ms,121,99183,DB00204,Dofetilide
,7768076,plasma concentration associated with half the maximum effect (EC50),"With use of a maximum effect (Emax) model and data obtained after intravenous infusion, mean maximum QTc prolongation (Emax) was 121 +/- 57 msec and mean dofetilide plasma concentration associated with half the maximum effect (EC50) was 2.2 +/- 0.6 ng/ml.",Pharmacokinetic and pharmacodynamic modeling of the effects of oral and intravenous administrations of dofetilide on ventricular repolarization. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768076/),[ng] / [ml],2.2,99184,DB00204,Dofetilide
,11849196,Maximum daily QTc interval,"Maximum daily QTc interval (mean +/- s.e. mean) increased in response to continuous twice-daily dofetilide from baseline (373 +/- 5) to day 2 (453 +/- 9) but thereafter decreased slightly, but not beyond day 5, by which time the mean maximum QTc was 440 +/- 7 ms.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),,373,122033,DB00204,Dofetilide
,11849196,Maximum daily QTc interval,"Maximum daily QTc interval (mean +/- s.e. mean) increased in response to continuous twice-daily dofetilide from baseline (373 +/- 5) to day 2 (453 +/- 9) but thereafter decreased slightly, but not beyond day 5, by which time the mean maximum QTc was 440 +/- 7 ms.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),,453,122034,DB00204,Dofetilide
,11849196,maximum QTc,"Maximum daily QTc interval (mean +/- s.e. mean) increased in response to continuous twice-daily dofetilide from baseline (373 +/- 5) to day 2 (453 +/- 9) but thereafter decreased slightly, but not beyond day 5, by which time the mean maximum QTc was 440 +/- 7 ms.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,440,122035,DB00204,Dofetilide
,11849196,maximum QTc,"Thus mean (+/- s.e. mean) maximum QTc increased from a baseline of 387 +/- 7-467 +/- 14, 467 +/- 18, 469 +/- 14 and 458 +/- 10 ms on days 5, 10, 17 and 24, respectively.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,387,122036,DB00204,Dofetilide
,11849196,maximum QTc,"Thus mean (+/- s.e. mean) maximum QTc increased from a baseline of 387 +/- 7-467 +/- 14, 467 +/- 18, 469 +/- 14 and 458 +/- 10 ms on days 5, 10, 17 and 24, respectively.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,467,122037,DB00204,Dofetilide
,11849196,maximum QTc,"Thus mean (+/- s.e. mean) maximum QTc increased from a baseline of 387 +/- 7-467 +/- 14, 467 +/- 18, 469 +/- 14 and 458 +/- 10 ms on days 5, 10, 17 and 24, respectively.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,467,122038,DB00204,Dofetilide
,11849196,maximum QTc,"Thus mean (+/- s.e. mean) maximum QTc increased from a baseline of 387 +/- 7-467 +/- 14, 467 +/- 18, 469 +/- 14 and 458 +/- 10 ms on days 5, 10, 17 and 24, respectively.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,469,122039,DB00204,Dofetilide
,11849196,maximum QTc,"Thus mean (+/- s.e. mean) maximum QTc increased from a baseline of 387 +/- 7-467 +/- 14, 467 +/- 18, 469 +/- 14 and 458 +/- 10 ms on days 5, 10, 17 and 24, respectively.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),ms,458,122040,DB00204,Dofetilide
,11849196,slope,"In the continuously treated group, an initial decrease in the value of the mean slope between day 1 (14.2 +/- 1.7 ms/ng ml(-1)) and day 5 (9.1 +/- 0.8 ms/ng ml(-1)) did not progress beyond day 5.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),[ms·ng] / [ml],14.2,122041,DB00204,Dofetilide
,11849196,slope,"In the continuously treated group, an initial decrease in the value of the mean slope between day 1 (14.2 +/- 1.7 ms/ng ml(-1)) and day 5 (9.1 +/- 0.8 ms/ng ml(-1)) did not progress beyond day 5.",Pharmacodynamic effect of continuous vs intermittent dosing of dofetilide on QT interval. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849196/),[ms·ng] / [ml],9.1,122042,DB00204,Dofetilide
,1958435,maximum changes,"2. Doses of 5 and 10 micrograms kg-1 of UK-68,798 selectively and significantly prolonged the QT interval, with mean maximum changes of 35 and 107 ms respectively, without affecting other ECG intervals.","A dose-ranging study of UK-68,798, a novel class III anti-arrhythmic agent, in normal volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958435/),ms,35,127790,DB00204,Dofetilide
,1958435,maximum changes,"2. Doses of 5 and 10 micrograms kg-1 of UK-68,798 selectively and significantly prolonged the QT interval, with mean maximum changes of 35 and 107 ms respectively, without affecting other ECG intervals.","A dose-ranging study of UK-68,798, a novel class III anti-arrhythmic agent, in normal volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958435/),ms,107,127791,DB00204,Dofetilide
,1958435,clearance,"3. There were dose-related increases in AUC but clearance (23 l h-1), terminal elimination half-life (8 h) and volume of distribution (245 l) were found to be independent of dose with low levels of intra- and inter-patient variability.","A dose-ranging study of UK-68,798, a novel class III anti-arrhythmic agent, in normal volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958435/),[l] / [h],23,127792,DB00204,Dofetilide
,1958435,terminal elimination half-life,"3. There were dose-related increases in AUC but clearance (23 l h-1), terminal elimination half-life (8 h) and volume of distribution (245 l) were found to be independent of dose with low levels of intra- and inter-patient variability.","A dose-ranging study of UK-68,798, a novel class III anti-arrhythmic agent, in normal volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958435/),h,8,127793,DB00204,Dofetilide
,1958435,volume of distribution,"3. There were dose-related increases in AUC but clearance (23 l h-1), terminal elimination half-life (8 h) and volume of distribution (245 l) were found to be independent of dose with low levels of intra- and inter-patient variability.","A dose-ranging study of UK-68,798, a novel class III anti-arrhythmic agent, in normal volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958435/),l,245,127794,DB00204,Dofetilide
,8905922,elimination half-lives,"2. Following intravenous administration, the four compounds exhibit elimination half-lives ranging from 4.6 to 19 h.",Pharmacokinetics of a series of bis(methanesulphonamido-arylalkyl)amines in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905922/),h,4.6 to 19,159795,DB00204,Dofetilide
,8905922,Protein binding,"Protein binding increasing from 54% for dofetilide, the least lipophilic compound (log D7.4 = 0.73) to 92% for the most lipophilic analogue (log D7.4 = 2.07).",Pharmacokinetics of a series of bis(methanesulphonamido-arylalkyl)amines in the beagle dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905922/),%,54,159796,DB00204,Dofetilide
,8905922,Protein binding,"Protein binding increasing from 54% for dofetilide, the least lipophilic compound (log D7.4 = 0.73) to 92% for the most lipophilic analogue (log D7.4 = 2.07).",Pharmacokinetics of a series of bis(methanesulphonamido-arylalkyl)amines in the beagle dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905922/),%,92,159797,DB00204,Dofetilide
,8905922,Plasma clearance,4. Plasma clearance values range from 2.4 to 10.2 ml/min/kg and are comprised of renal and non-renal components.,Pharmacokinetics of a series of bis(methanesulphonamido-arylalkyl)amines in the beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905922/),[ml] / [kg·min],2.4 to 10.2,159798,DB00204,Dofetilide
,8905922,Renal clearance,Renal clearance ranges fro 0.11 to 2.9 ml/min/kg and shows an inverse correlation with and lipophilicity of the compounds.,Pharmacokinetics of a series of bis(methanesulphonamido-arylalkyl)amines in the beagle dog. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905922/),[ml] / [kg·min],0.11 to 2.9,159799,DB00204,Dofetilide
,16140023,EC(50),"Dofetilide induced a concentration-dependent increase in the QT(c) interval, with an EC(50) of 9 nM (3-30 nM, 95% C.I.) and an E(max) of 59+/-9 ms.",Pharmacokinetic-pharmacodynamic modeling of drug-induced effect on the QT interval in conscious telemetered dogs. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140023/),nM,9,172007,DB00204,Dofetilide
,16140023,E(max),"Dofetilide induced a concentration-dependent increase in the QT(c) interval, with an EC(50) of 9 nM (3-30 nM, 95% C.I.) and an E(max) of 59+/-9 ms.",Pharmacokinetic-pharmacodynamic modeling of drug-induced effect on the QT interval in conscious telemetered dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140023/),ms,59,172008,DB00204,Dofetilide
,16140023,equilibrium half-life,It was found to have an equilibrium half-life of 11+/-8 min.,Pharmacokinetic-pharmacodynamic modeling of drug-induced effect on the QT interval in conscious telemetered dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140023/),min,11,172009,DB00204,Dofetilide
,10971309,time to maximum QTc,Pharmacodynamic measurements showed that the QTc interval increased in a dose-dependent manner and that the time to maximum QTc was 2 h after dosing.,The pharmacokinetics and pharmacodynamics of oral dofetilide after twice daily and three times daily dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971309/),h,2,174841,DB00204,Dofetilide
,1888617,clearance,The drug exhibited first-order kinetics with a mean clearance of 4.7 +/- 1.2 ml min-1 kg-1 and a mean terminal plasma half-life of 9.7 h.,"Pharmacokinetic and pharmacodynamic effects of UK-68,798, a new potential class III antiarrhythmic drug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888617/),[ml] / [kg·min],4.7,202035,DB00204,Dofetilide
,1888617,terminal plasma half-life,The drug exhibited first-order kinetics with a mean clearance of 4.7 +/- 1.2 ml min-1 kg-1 and a mean terminal plasma half-life of 9.7 h.,"Pharmacokinetic and pharmacodynamic effects of UK-68,798, a new potential class III antiarrhythmic drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888617/),h,9.7,202036,DB00204,Dofetilide
,7681516,QTc interval,"Following i.v. infusion of dofetilide (0.5 mg) (n = 9), the QTc interval significantly increased from 401 +/- 26 to 504 +/- 105 ms at the end of the infusion.","Pharmacodynamics and pharmacokinetics of the class III antiarrhythmic agent dofetilide (UK-68,798) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7681516/),ms,401,234010,DB00204,Dofetilide
,7681516,QTc interval,"Following i.v. infusion of dofetilide (0.5 mg) (n = 9), the QTc interval significantly increased from 401 +/- 26 to 504 +/- 105 ms at the end of the infusion.","Pharmacodynamics and pharmacokinetics of the class III antiarrhythmic agent dofetilide (UK-68,798) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7681516/),ms,504,234011,DB00204,Dofetilide
,7681516,QTc interval,"Following oral administration of dofetilide (0.5 mg) (n = 9), the QTc interval increased significantly from 396 +/- 27 ms to a maximum of 445 +/- 27 ms at 2 +/- 0.9 h postdosing.","Pharmacodynamics and pharmacokinetics of the class III antiarrhythmic agent dofetilide (UK-68,798) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7681516/),ms,396,234012,DB00204,Dofetilide
,7681516,QTc interval,"Following oral administration of dofetilide (0.5 mg) (n = 9), the QTc interval increased significantly from 396 +/- 27 ms to a maximum of 445 +/- 27 ms at 2 +/- 0.9 h postdosing.","Pharmacodynamics and pharmacokinetics of the class III antiarrhythmic agent dofetilide (UK-68,798) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7681516/),ms,445,234013,DB00204,Dofetilide
