Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10365634,plasma half-lives,The following drug plasma half-lives were measured (means +/- SD): R-CIT: 66+/-11 h; S-CIT: 42+/-13 h; R-DCIT: 228+/-148 h; S-DCIT: 93+/-35 h; R-CIT-PROP: 82+/-31 h; S-CIT-PROP: 186+/-93 h.,Pharmacokinetic consequences of a citalopram treatment discontinuation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365634/),h,228,21711,DB01242,Clomipramine
,10365634,plasma half-lives,The following drug plasma half-lives were measured (means +/- SD): R-CIT: 66+/-11 h; S-CIT: 42+/-13 h; R-DCIT: 228+/-148 h; S-DCIT: 93+/-35 h; R-CIT-PROP: 82+/-31 h; S-CIT-PROP: 186+/-93 h.,Pharmacokinetic consequences of a citalopram treatment discontinuation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365634/),h,93,21712,DB01242,Clomipramine
,10365634,plasma half-lives,The following drug plasma half-lives were measured (means +/- SD): R-CIT: 66+/-11 h; S-CIT: 42+/-13 h; R-DCIT: 228+/-148 h; S-DCIT: 93+/-35 h; R-CIT-PROP: 82+/-31 h; S-CIT-PROP: 186+/-93 h.,Pharmacokinetic consequences of a citalopram treatment discontinuation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365634/),h,82,21713,DB01242,Clomipramine
,10365634,plasma half-lives,The following drug plasma half-lives were measured (means +/- SD): R-CIT: 66+/-11 h; S-CIT: 42+/-13 h; R-DCIT: 228+/-148 h; S-DCIT: 93+/-35 h; R-CIT-PROP: 82+/-31 h; S-CIT-PROP: 186+/-93 h.,Pharmacokinetic consequences of a citalopram treatment discontinuation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365634/),h,186,21714,DB01242,Clomipramine
less,2197816,oral bioavailability,Significant first-pass metabolism reduces oral bioavailability to less than 62 percent.,Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),%,62,22476,DB01242,Clomipramine
,2197816,volume of distribution,The drug is widely distributed throughout the body (volume of distribution 9-25 L/kg) and is 90-98 percent protein-bound.,Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),[l] / [kg],9-25,22477,DB01242,Clomipramine
,2197816,plasma half-life,"Clomipramine follows first-order elimination pharmacokinetics, with a plasma half-life of 20-24 hours.",Clomipramine: a tricyclic antidepressant effective in obsessive compulsive disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2197816/),h,20-24,22478,DB01242,Clomipramine
,7361577,biological half-life,The biological half-life of amitriptyline in the myocardium was about 37.7 min.,"Myocardial pharmacokinetics of amitriptyline and clomipramine in the isolated, perfused rabbit heart. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7361577/),min,37.7,27473,DB01242,Clomipramine
,7361577,accumulated amount at steady state,and the accumulated amount at steady state was calculated to be 1055 micrograms.,"Myocardial pharmacokinetics of amitriptyline and clomipramine in the isolated, perfused rabbit heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7361577/),μg,1055,27474,DB01242,Clomipramine
,1607145,tmax CMI,"Absorption was rapid (tmax CMI = 14 min), metabolism prompt (tmax DCMI = 17 or 18 min according to the breed) and elimination rapid from both plasma and brain tissue.",Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),min,14,36278,DB01242,Clomipramine
,1607145,tmax DCMI,"Absorption was rapid (tmax CMI = 14 min), metabolism prompt (tmax DCMI = 17 or 18 min according to the breed) and elimination rapid from both plasma and brain tissue.",Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),min,17,36279,DB01242,Clomipramine
,1607145,tmax DCMI,"Absorption was rapid (tmax CMI = 14 min), metabolism prompt (tmax DCMI = 17 or 18 min according to the breed) and elimination rapid from both plasma and brain tissue.",Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),min,18,36280,DB01242,Clomipramine
,1607145,plasma t1/2,"The first two stages were similar in the two strains, but elimination of CMI from both plasma and brain was faster in the NMRI mice (plasma t1/2 = 53 min against 165 min in the CD1 mice).",Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),min,53,36281,DB01242,Clomipramine
,1607145,plasma t1/2,"The first two stages were similar in the two strains, but elimination of CMI from both plasma and brain was faster in the NMRI mice (plasma t1/2 = 53 min against 165 min in the CD1 mice).",Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),min,165,36282,DB01242,Clomipramine
,1607145,plasma t1/2,Both values were well below that reported for man (mean plasma t1/2 = 24 h).,Compared plasma and brain pharmacokinetics of clomipramine and its metabolite demethylclomipramine in two strains of mice (NMRI and CD1). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607145/),h,24,36283,DB01242,Clomipramine
,24363733,retention time,"The retention time of internal standard (cisapride), clomipramine, and desmethyl clomipramine were 5.6 ± 0.2, 10.3 ± 0.3, and 9.5 ± 0.3 min, respectively.",A Simple Sample Preparation with HPLC-UV Method for Estimation of Clomipramine from Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363733/),min,5.6,36615,DB01242,Clomipramine
,24363733,retention time,"The retention time of internal standard (cisapride), clomipramine, and desmethyl clomipramine were 5.6 ± 0.2, 10.3 ± 0.3, and 9.5 ± 0.3 min, respectively.",A Simple Sample Preparation with HPLC-UV Method for Estimation of Clomipramine from Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363733/),min,10.3,36616,DB01242,Clomipramine
,24363733,retention time,"The retention time of internal standard (cisapride), clomipramine, and desmethyl clomipramine were 5.6 ± 0.2, 10.3 ± 0.3, and 9.5 ± 0.3 min, respectively.",A Simple Sample Preparation with HPLC-UV Method for Estimation of Clomipramine from Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363733/),min,9.5,36617,DB01242,Clomipramine
,10564058,oral bioavailability,"The mean oral bioavailability of clomipramine was 24.8% and 29.7%, respectively, in conscious rats and in rats anesthetized with ketamine/xylazine (30/3 mg/kg).",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,24.8,44100,DB01242,Clomipramine
,10564058,oral bioavailability,"The mean oral bioavailability of clomipramine was 24.8% and 29.7%, respectively, in conscious rats and in rats anesthetized with ketamine/xylazine (30/3 mg/kg).",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,29.7,44101,DB01242,Clomipramine
,10564058,absolute bioavailability,"When given sublingually in isotonic saline at a dose of 50 mg/kg, clomipramine was rapidly absorbed, and the mean absolute bioavailability (36.2%) was increased over oral dosing.",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,36.2,44102,DB01242,Clomipramine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],2258,44103,DB01242,Clomipramine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],1891,44104,DB01242,Clomipramine
,10564058,AUC,"The mean AUC values of clomipramine were 2258 +/- 1762 ng.h/mL and 1891 +/- 867 ng.h/mL after oral administration to conscious and anesthetized rats, respectively, and 3303 +/- 1576 ng.h/mL after sublingual administration to anesthetized rats.",Increased bioavailability of clomipramine after sublingual administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),[h·ng] / [ml],3303,44105,DB01242,Clomipramine
,10564058,bioavailability,"Sublingual administration (5 mg/kg doses) of clomipramine formulated with a permeation enhancer, 2-hydroxypropyl beta-cyclodextrin, further increased the sublingual bioavailability to 57.1%.",Increased bioavailability of clomipramine after sublingual administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10564058/),%,57.1,44106,DB01242,Clomipramine
,16353581,area under the curve AUC,The area under the curve AUC for ACTH after clomipramine was 6202 +/- 976 pg/ml x 150 minutes for tile obese before weight loss and 3274 +/- 512 pg/ml x 150 minutes for the controls and the difference was significant at the level of p=0.052.,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[pg] / [150·min·ml],6202,62335,DB01242,Clomipramine
,16353581,area under the curve AUC,The area under the curve AUC for ACTH after clomipramine was 6202 +/- 976 pg/ml x 150 minutes for tile obese before weight loss and 3274 +/- 512 pg/ml x 150 minutes for the controls and the difference was significant at the level of p=0.052.,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[pg] / [150·min·ml],3274,62336,DB01242,Clomipramine
,16353581,peak value,The cortisol peak value after clomipramine was 163.71 +/- 14.31 ng/ml in the non-obese and 214.66 +/- 12.59 ng/ml in the obese (p=0.025).,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[ng] / [ml],163.71,62337,DB01242,Clomipramine
,16353581,peak value,The cortisol peak value after clomipramine was 163.71 +/- 14.31 ng/ml in the non-obese and 214.66 +/- 12.59 ng/ml in the obese (p=0.025).,Hypersensitivity of the corticotropic axis to the serotoninergic agent clomipramine in obese women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16353581/),[ng] / [ml],214.66,62338,DB01242,Clomipramine
,1277478,peak drug concentrations,"For both amines, the detection limit is 0.3 mug/liter; Six healthy volunteers who received a single oral dose of 50 mg of clomipramine hydrochloride showed peak drug concentrations in the blood 3 to 5 h after administration, ranging between 14.4 and 30.1 mug/liter.","Measurement of clomipramine, N-desmethyl-clomipramine, imipramine, and dehydroimipramine in biological fluids by selective ion monitoring, and pharmacokinetics of clomipramine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277478/),[μg] / [l],14.4 and 30.1,75235,DB01242,Clomipramine
,1277478,Plasma/whole blood concentration ratios,"Plasma/whole blood concentration ratios varied from 0.70 to 1.20, and the cumulative renal elimination from 0 to 72 h is less than 0.2% of the dose.","Measurement of clomipramine, N-desmethyl-clomipramine, imipramine, and dehydroimipramine in biological fluids by selective ion monitoring, and pharmacokinetics of clomipramine. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277478/),,0.70 to 1.20,75236,DB01242,Clomipramine
,9673963,time of maximum plasma concentration (tmax),"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,0.75-3.1,100150,DB01242,Clomipramine
,9673963,maximum plasma concentration (Cmax),"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),[ng] / [ml],16-310,100151,DB01242,Clomipramine
,9673963,elimination half-life (t1/2el),"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.2-16,100152,DB01242,Clomipramine
,9673963,tmax,"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.4-8.8,100153,DB01242,Clomipramine
,9673963,Cmax,"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),[ng] / [ml],21-134,100154,DB01242,Clomipramine
,9673963,t1/2el,"Following a single dose of clomipramine, time of maximum plasma concentration (tmax) of clomipramine was 0.75-3.1 h, maximum plasma concentration (Cmax) was 16-310 ng/mL and elimination half-life (t1/2el) was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/ mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.2-2.3,100155,DB01242,Clomipramine
,9673963,tmax,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,3-8,100156,DB01242,Clomipramine
,9673963,Cmax,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),[ng] / [ml],43-222,100157,DB01242,Clomipramine
,9673963,t1/2el,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.2-16,100158,DB01242,Clomipramine
,9673963,tmax,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.4-8.8,100159,DB01242,Clomipramine
,9673963,Cmax,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),[ng] / [ml],21-134,100160,DB01242,Clomipramine
,9673963,t1/2el,"Following multiple dosing, there was a numeric increase in these parameters; tmax of clomipramine was 3-8 h, Cmax was 43-222 ng/mL and t1/2el was 1.2-16 h; tmax of desmethylclomipramine was 1.4-8.8 h, Cmax was 21-134 ng/mL and t1/2el was 1.2-2.3 h.",The pharmacokinetics of clomipramine and desmethylclomipramine in dogs: parameter estimates following a single oral dose and 28 consecutive daily oral doses of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673963/),h,1.2-2.3,100161,DB01242,Clomipramine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.13,105121,DB01242,Clomipramine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.27,105122,DB01242,Clomipramine
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0,105123,DB01242,Clomipramine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.24,105124,DB01242,Clomipramine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.34,105125,DB01242,Clomipramine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.33,105126,DB01242,Clomipramine
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.58,105127,DB01242,Clomipramine
,8738315,Plasma,Plasma levels of clomipramine and desmethylclomipramine changed from 58 ng/ml and 87 ng/ml to 223 ng/ml and 49 ng/ml respectively one week after addition of fluvoxamine.,Pharmacokinetic fluvoxamine-clomipramine interaction with favorable therapeutic consequences in therapy-resistant depressive patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738315/),[ng] / [ml],58,112118,DB01242,Clomipramine
,8738315,Plasma,Plasma levels of clomipramine and desmethylclomipramine changed from 58 ng/ml and 87 ng/ml to 223 ng/ml and 49 ng/ml respectively one week after addition of fluvoxamine.,Pharmacokinetic fluvoxamine-clomipramine interaction with favorable therapeutic consequences in therapy-resistant depressive patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738315/),[ng] / [ml],87,112119,DB01242,Clomipramine
,8738315,Plasma,Plasma levels of clomipramine and desmethylclomipramine changed from 58 ng/ml and 87 ng/ml to 223 ng/ml and 49 ng/ml respectively one week after addition of fluvoxamine.,Pharmacokinetic fluvoxamine-clomipramine interaction with favorable therapeutic consequences in therapy-resistant depressive patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738315/),[ng] / [ml],223,112120,DB01242,Clomipramine
,8738315,Plasma,Plasma levels of clomipramine and desmethylclomipramine changed from 58 ng/ml and 87 ng/ml to 223 ng/ml and 49 ng/ml respectively one week after addition of fluvoxamine.,Pharmacokinetic fluvoxamine-clomipramine interaction with favorable therapeutic consequences in therapy-resistant depressive patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738315/),[ng] / [ml],49,112121,DB01242,Clomipramine
,11205739,CL(INT),Simulated PK studies were done using a linear first-pass model with CL(INT) values ranging from 15 L/HR to 900 L/HR.,The role of metabolites in bioequivalency assessment. Highly variable drugs with linear kinetics and first-pass effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205739/),l,15,113761,DB01242,Clomipramine
