Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00592,Piperazine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00592,Piperazine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00592,Piperazine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00592,Piperazine
,18237464,volume of distribution,"At nominal i.v. doses of 0.2, 1 and 3mg kg(-1), AM-36 exhibited an extremely large volume of distribution (18.2-24.6 L kg(-1)) and a long terminal elimination half-life, ranging from 25.2 to 37.7 h.","Pharmacokinetics and brain uptake of AM-36, a novel neuroprotective agent, following intravenous administration to rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18237464/),[l] / [kg],18.2-24.6,96124,DB00592,Piperazine
,18237464,terminal elimination half-life,"At nominal i.v. doses of 0.2, 1 and 3mg kg(-1), AM-36 exhibited an extremely large volume of distribution (18.2-24.6 L kg(-1)) and a long terminal elimination half-life, ranging from 25.2 to 37.7 h.","Pharmacokinetics and brain uptake of AM-36, a novel neuroprotective agent, following intravenous administration to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18237464/),h,25.2 to 37.7,96125,DB00592,Piperazine
,18237464,brain-to-plasma ratios,"Following a single i.v. dose of AM-36 at 3mg kg(-1) to rats, brain concentrations were detected for up to 72 h, and the brain-to-plasma ratios were high at all time points (ranging from 8.2 at 5 min post-dose to 0.9 at 72 h post-dose).","Pharmacokinetics and brain uptake of AM-36, a novel neuroprotective agent, following intravenous administration to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18237464/),,8.2,96126,DB00592,Piperazine
,18237464,brain-to-plasma ratios,"Following a single i.v. dose of AM-36 at 3mg kg(-1) to rats, brain concentrations were detected for up to 72 h, and the brain-to-plasma ratios were high at all time points (ranging from 8.2 at 5 min post-dose to 0.9 at 72 h post-dose).","Pharmacokinetics and brain uptake of AM-36, a novel neuroprotective agent, following intravenous administration to rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18237464/),,0.9,96127,DB00592,Piperazine
,33947696,progression-free survival,"The median progression-free survival was 2.8 months, and 5 (27.8%) patients showed a clinical response.",Phase I-II Open-Label Multicenter Study of Palbociclib + Vemurafenib in BRAF V600MUT Metastatic Melanoma Patients: Uncovering CHEK2 as a Major Response Mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33947696/),month,2.8,96244,DB00592,Piperazine
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.60,96350,DB00592,Piperazine
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.43,96351,DB00592,Piperazine
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.19,96352,DB00592,Piperazine
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.14,96353,DB00592,Piperazine
,28008867,trough drug concentrations,"All patients were given dolutegravir at 50 mg once daily, with median trough drug concentrations of 1,096 (664-2,356) ng/ml (interindividual coefficient of variation: 85.3%).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"1,096",96385,DB00592,Piperazine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"2,399",96386,DB00592,Piperazine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],738,96387,DB00592,Piperazine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],603,96388,DB00592,Piperazine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"1,045",96389,DB00592,Piperazine
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.0,96562,DB00592,Piperazine
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.25,96563,DB00592,Piperazine
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,0.5,96564,DB00592,Piperazine
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],1,96810,DB00592,Piperazine
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],2,96811,DB00592,Piperazine
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.2,96896,DB00592,Piperazine
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.0,96897,DB00592,Piperazine
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.6,96898,DB00592,Piperazine
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.9,96899,DB00592,Piperazine
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.2,96900,DB00592,Piperazine
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,3.0,96901,DB00592,Piperazine
,16319507,time to treatment failure,Median time to treatment failure was 1.8 months in the whole study cohort and 3.7 months in the patients with stable disease.,Pharmacokinetic and clinical phase II trial of imatinib in patients with impaired liver function and advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16319507/),month,1.8,97341,DB00592,Piperazine
,16319507,time to treatment failure,Median time to treatment failure was 1.8 months in the whole study cohort and 3.7 months in the patients with stable disease.,Pharmacokinetic and clinical phase II trial of imatinib in patients with impaired liver function and advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16319507/),month,3.7,97342,DB00592,Piperazine
,20422948,constant flow rate,The elution was performed by a constant flow rate of 1.2 mL/min and the mobile phase consisted of acetonitrile and acetic acid 0.1% (85 :15 v/v).,Bioequivalence study of two formulations of 100 mg capsule of itraconazole. Quantification by tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20422948/),[ml] / [min],1.2,97384,DB00592,Piperazine
,3413208,half-life,Pharmacokinetic properties class ZPC in the category of hypnotics with intermediate-short half-life (5-7 hours) and explain the low incidence of unwanted effects reported.,"Zopiclone, a cyclopyrrolone hypnotic: review of properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413208/),h,5-7,97480,DB00592,Piperazine
,24134039,radius of gyration,"Molecular dynamics simulations showed a high degree of hydration of the core, and a radius of gyration of 2.8 ± 0.2 nm.","Design, synthesis and biological assessment of a triazine dendrimer with approximately 16 Paclitaxel groups and 8 PEG groups. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134039/),nm,2.8,97803,DB00592,Piperazine
,24134039,hydrodynamic radius,"The hydrodynamic radius of the target was found to be 15.8 nm by dynamic light scattering, an observation indicative of aggregation.","Design, synthesis and biological assessment of a triazine dendrimer with approximately 16 Paclitaxel groups and 8 PEG groups. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134039/),,15.8,97804,DB00592,Piperazine
,24134039,elimination,"Using a two component model, the elimination and distribution half-lives were 2.65 h and 38.2 h, respectively.","Design, synthesis and biological assessment of a triazine dendrimer with approximately 16 Paclitaxel groups and 8 PEG groups. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134039/),h,2.65,97805,DB00592,Piperazine
,24134039,distribution half-lives,"Using a two component model, the elimination and distribution half-lives were 2.65 h and 38.2 h, respectively.","Design, synthesis and biological assessment of a triazine dendrimer with approximately 16 Paclitaxel groups and 8 PEG groups. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24134039/),h,38.2,97806,DB00592,Piperazine
,18539312,IC50,"BX 667 blocks ADP-induced platelet aggregation in human, dog and rat blood (IC50=97, 317 and 3000 nM respectively).",Novel P2Y12 adenosine diphosphate receptor antagonists for inhibition of platelet aggregation (II): pharmacodynamic and pharmacokinetic characterization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18539312/),nM,"97,",97878,DB00592,Piperazine
,18539312,IC50,"BX 667 blocks ADP-induced platelet aggregation in human, dog and rat blood (IC50=97, 317 and 3000 nM respectively).",Novel P2Y12 adenosine diphosphate receptor antagonists for inhibition of platelet aggregation (II): pharmacodynamic and pharmacokinetic characterization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18539312/),nM,317,97879,DB00592,Piperazine
,18539312,IC50,"BX 667 blocks ADP-induced platelet aggregation in human, dog and rat blood (IC50=97, 317 and 3000 nM respectively).",Novel P2Y12 adenosine diphosphate receptor antagonists for inhibition of platelet aggregation (II): pharmacodynamic and pharmacokinetic characterization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18539312/),nM,3000,97880,DB00592,Piperazine
,18539312,IC50,"BX 667 has an active metabolite, BX 048, that also potently inhibits ADP-induced aggregation (IC50=290 nM) in human blood.",Novel P2Y12 adenosine diphosphate receptor antagonists for inhibition of platelet aggregation (II): pharmacodynamic and pharmacokinetic characterization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18539312/),nM,290,97881,DB00592,Piperazine
,9626920,limit of detection,The limit of detection for itraconazole concentration was 16 ng x ml(-1).,Effect of rifampicin on the pharmacokinetics of itraconazole in normal volunteers and AIDS patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626920/),[ng] / [ml],16,97908,DB00592,Piperazine
,9626920,AUC0-24,"The mean AUC0-24 was 3.28 vs 0.39 microg x h x ml(-1) in phase 1 and 2, respectively, in healthy normal volunteers.",Effect of rifampicin on the pharmacokinetics of itraconazole in normal volunteers and AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626920/),[h·μg] / [ml],3.28,97909,DB00592,Piperazine
,9626920,AUC0-24,"The mean AUC0-24 was 3.28 vs 0.39 microg x h x ml(-1) in phase 1 and 2, respectively, in healthy normal volunteers.",Effect of rifampicin on the pharmacokinetics of itraconazole in normal volunteers and AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626920/),[h·μg] / [ml],0.39,97910,DB00592,Piperazine
,9626920,AUC0-24,"The mean AUC0-24 was 1.07 vs 0.38 microg x h x ml(-1) in phase 1 and 2, respectively, in AIDS patients.",Effect of rifampicin on the pharmacokinetics of itraconazole in normal volunteers and AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626920/),[h·μg] / [ml],1.07,97911,DB00592,Piperazine
,9626920,AUC0-24,"The mean AUC0-24 was 1.07 vs 0.38 microg x h x ml(-1) in phase 1 and 2, respectively, in AIDS patients.",Effect of rifampicin on the pharmacokinetics of itraconazole in normal volunteers and AIDS patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626920/),[h·μg] / [ml],0.38,97912,DB00592,Piperazine
,18235115,dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)),"After the first imatinib dose, the mean (+/- SD) dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)) were 162 +/- 155, 171 +/- 72, 182 +/- 157, and 185 +/- 172 (mug/mL x h)/mg for normal, mild, moderate, and severe LD groups, respectively.",Phase I and pharmacokinetic study of imatinib mesylate in patients with advanced malignancies and varying degrees of liver dysfunction: a study by the National Cancer Institute Organ Dysfunction Working Group. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18235115/),[μg] / [h)·mg·ml],162,97956,DB00592,Piperazine
,18235115,dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)),"After the first imatinib dose, the mean (+/- SD) dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)) were 162 +/- 155, 171 +/- 72, 182 +/- 157, and 185 +/- 172 (mug/mL x h)/mg for normal, mild, moderate, and severe LD groups, respectively.",Phase I and pharmacokinetic study of imatinib mesylate in patients with advanced malignancies and varying degrees of liver dysfunction: a study by the National Cancer Institute Organ Dysfunction Working Group. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18235115/),[μg] / [h)·mg·ml],171,97957,DB00592,Piperazine
,18235115,dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)),"After the first imatinib dose, the mean (+/- SD) dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)) were 162 +/- 155, 171 +/- 72, 182 +/- 157, and 185 +/- 172 (mug/mL x h)/mg for normal, mild, moderate, and severe LD groups, respectively.",Phase I and pharmacokinetic study of imatinib mesylate in patients with advanced malignancies and varying degrees of liver dysfunction: a study by the National Cancer Institute Organ Dysfunction Working Group. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18235115/),[μg] / [h)·mg·ml],182,97958,DB00592,Piperazine
,18235115,dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)),"After the first imatinib dose, the mean (+/- SD) dose-normalized areas under the plasma concentration-time curve from time 0 to infinity (AUC(0-infinity)) were 162 +/- 155, 171 +/- 72, 182 +/- 157, and 185 +/- 172 (mug/mL x h)/mg for normal, mild, moderate, and severe LD groups, respectively.",Phase I and pharmacokinetic study of imatinib mesylate in patients with advanced malignancies and varying degrees of liver dysfunction: a study by the National Cancer Institute Organ Dysfunction Working Group. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18235115/),[μg] / [h)·mg·ml],185,97959,DB00592,Piperazine
<,12166950,IC(50),"Systematic modifications in the A-bicyclic ring and D-rings of protype I were carried out to afford potent analogues, which display IC(50) values of <250 nM in cellular betaPDGFR phosphorylation assays.","Identification of orally active, potent, and selective 4-piperazinylquinazolines as antagonists of the platelet-derived growth factor receptor tyrosine kinase family. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12166950/),nM,250,98060,DB00592,Piperazine
,12166950,IC(50),"An optimized analogue in this series, 75 (CT53518), inhibits Flt-3, betaPDGFR, and c-Kit receptor phosphorylation with IC(50) values of 50-200 nM, whereas 15-20-fold less potent activity against CSF-1R was observed.","Identification of orally active, potent, and selective 4-piperazinylquinazolines as antagonists of the platelet-derived growth factor receptor tyrosine kinase family. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12166950/),nM,50-200,98061,DB00592,Piperazine
,12166950,IC(50),This analogue also inhibits autophosphorylation of Flt-3 ligand-stimulated wild-type Flt-3 and a constitutively activated Flt-3/internal tandem duplication (ITD) with IC(50) values of 30-100 nM.,"Identification of orally active, potent, and selective 4-piperazinylquinazolines as antagonists of the platelet-derived growth factor receptor tyrosine kinase family. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12166950/),nM,30-100,98062,DB00592,Piperazine
>,12166950,F%,"Through this optimization process, 75 was found to be metabolically stable and has desirable pharmacokinetic properties in all animal species studied (F% > 50%, T(1/2) > 8 h).","Identification of orally active, potent, and selective 4-piperazinylquinazolines as antagonists of the platelet-derived growth factor receptor tyrosine kinase family. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12166950/),%,50,98063,DB00592,Piperazine
>,12166950,T(1/2),"Through this optimization process, 75 was found to be metabolically stable and has desirable pharmacokinetic properties in all animal species studied (F% > 50%, T(1/2) > 8 h).","Identification of orally active, potent, and selective 4-piperazinylquinazolines as antagonists of the platelet-derived growth factor receptor tyrosine kinase family. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12166950/),h,8,98064,DB00592,Piperazine
,28196003,Tmax,"Median Tmax ranged from 1.0 to 1.8 hours (day 1, postdose) and 1.3-2.7 hours (day 10), with median t1/2 ranging from 15.9 to 20.9 hours.","Antiviral Activity, Safety, and Pharmacokinetics of Bictegravir as 10-Day Monotherapy in HIV-1-Infected Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28196003/),h,1.0 to 1.8,98180,DB00592,Piperazine
,28196003,Tmax,"Median Tmax ranged from 1.0 to 1.8 hours (day 1, postdose) and 1.3-2.7 hours (day 10), with median t1/2 ranging from 15.9 to 20.9 hours.","Antiviral Activity, Safety, and Pharmacokinetics of Bictegravir as 10-Day Monotherapy in HIV-1-Infected Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28196003/),h,1.3-2.7,98181,DB00592,Piperazine
