Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2425959,peak plasma drug concentrations,"In one case at 30 mg/m2 and another at 60 mg/m2, peak plasma drug concentrations were determined to be 0.244 and 0.409 microM, respectively.",Phase I and pharmacokinetic study of 5-aza-2'-deoxycytidine (NSC 127716) in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2425959/),μM,0.409,31097,DB00928,Azacitidine
,2425959,t1/2 alpha,"Following cessation of the infusion rapid disappearance of drug from plasma was observed with a t1/2 alpha and t1/2 beta of 7 and 35 min, respectively.",Phase I and pharmacokinetic study of 5-aza-2'-deoxycytidine (NSC 127716) in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2425959/),min,7,31098,DB00928,Azacitidine
,2425959,t1/2 beta,"Following cessation of the infusion rapid disappearance of drug from plasma was observed with a t1/2 alpha and t1/2 beta of 7 and 35 min, respectively.",Phase I and pharmacokinetic study of 5-aza-2'-deoxycytidine (NSC 127716) in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2425959/),min,35,31099,DB00928,Azacitidine
,18221921,limit of detection,"The limit of detection was determined as 1.0 and 0.125ngml(-1) and lower limits of quantitation were 10 and 1ngml(-1) for decitabine and SAHA, respectively.","Simultaneous determination of decitabine and vorinostat (Suberoylanalide hydroxamic acid, SAHA) by liquid chromatography tandem mass spectrometry for clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18221921/),1/[ngml],1.0,33544,DB00928,Azacitidine
,18221921,limit of detection,"The limit of detection was determined as 1.0 and 0.125ngml(-1) and lower limits of quantitation were 10 and 1ngml(-1) for decitabine and SAHA, respectively.","Simultaneous determination of decitabine and vorinostat (Suberoylanalide hydroxamic acid, SAHA) by liquid chromatography tandem mass spectrometry for clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18221921/),1/[ngml],0.125,33545,DB00928,Azacitidine
,18221921,limit of detection,"The limit of detection was determined as 1.0 and 0.125ngml(-1) and lower limits of quantitation were 10 and 1ngml(-1) for decitabine and SAHA, respectively.","Simultaneous determination of decitabine and vorinostat (Suberoylanalide hydroxamic acid, SAHA) by liquid chromatography tandem mass spectrometry for clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18221921/),1/[ngml],10,33546,DB00928,Azacitidine
,18221921,limit of detection,"The limit of detection was determined as 1.0 and 0.125ngml(-1) and lower limits of quantitation were 10 and 1ngml(-1) for decitabine and SAHA, respectively.","Simultaneous determination of decitabine and vorinostat (Suberoylanalide hydroxamic acid, SAHA) by liquid chromatography tandem mass spectrometry for clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18221921/),1/[ngml],1,33547,DB00928,Azacitidine
,25933833,half-life,"Oral ilorasertib pharmacokinetics appeared dose proportional, with a 15-hour half-life and no interaction with azacitidine.","Phase 1 dose escalation trial of ilorasertib, a dual Aurora/VEGF receptor kinase inhibitor, in patients with hematologic malignancies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25933833/),h,15,38360,DB00928,Azacitidine
,30926081,AUCs,"Decitabine 30 mg and 40 mg plus cedazuridine 100 mg produced mean day-5 decitabine AUCs (146 ng × h/mL for decitabine 30 mg, and 221 ng × h/mL for decitabine 40 mg) closest to the mean intravenous-decitabine AUC (164 ng × h/mL).","An oral fixed-dose combination of decitabine and cedazuridine in myelodysplastic syndromes: a multicentre, open-label, dose-escalation, phase 1 study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926081/),[h·ng] / [ml],146,39270,DB00928,Azacitidine
,30926081,AUCs,"Decitabine 30 mg and 40 mg plus cedazuridine 100 mg produced mean day-5 decitabine AUCs (146 ng × h/mL for decitabine 30 mg, and 221 ng × h/mL for decitabine 40 mg) closest to the mean intravenous-decitabine AUC (164 ng × h/mL).","An oral fixed-dose combination of decitabine and cedazuridine in myelodysplastic syndromes: a multicentre, open-label, dose-escalation, phase 1 study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926081/),[h·ng] / [ml],221,39271,DB00928,Azacitidine
,30926081,AUC,"Decitabine 30 mg and 40 mg plus cedazuridine 100 mg produced mean day-5 decitabine AUCs (146 ng × h/mL for decitabine 30 mg, and 221 ng × h/mL for decitabine 40 mg) closest to the mean intravenous-decitabine AUC (164 ng × h/mL).","An oral fixed-dose combination of decitabine and cedazuridine in myelodysplastic syndromes: a multicentre, open-label, dose-escalation, phase 1 study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30926081/),[h·ng] / [ml],164,39272,DB00928,Azacitidine
,23822717,oral bioavailability,"However, it exhibits a low oral bioavailability (only 9% in mice), because of low permeability across the intestine membrane and rapid metabolism to inactive metabolite.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),%,9,47461,DB00928,Azacitidine
,23822717,IC50,"The uptake of Gly-Sar by Caco-2 cells could be competitively inhibited by compounds 4a and 4c, with IC50 being 2.20 ± 0.28 mM and 3.46 ± 0.16 mM, respectively.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),mM,2.20,47462,DB00928,Azacitidine
,23822717,IC50,"The uptake of Gly-Sar by Caco-2 cells could be competitively inhibited by compounds 4a and 4c, with IC50 being 2.20 ± 0.28 mM and 3.46 ± 0.16 mM, respectively.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),mM,3.46,47463,DB00928,Azacitidine
,23822717,oral absolute bioavailability,"The oral absolute bioavailability of DAC was 46.7%, 50.9%, and 26.9% after compounds 4a, 4c, and DAC were orally administered to rats at a dose of 15 mg/kg, respectively.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),%,46.7,47464,DB00928,Azacitidine
,23822717,oral absolute bioavailability,"The oral absolute bioavailability of DAC was 46.7%, 50.9%, and 26.9% after compounds 4a, 4c, and DAC were orally administered to rats at a dose of 15 mg/kg, respectively.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),%,50.9,47465,DB00928,Azacitidine
,23822717,oral absolute bioavailability,"The oral absolute bioavailability of DAC was 46.7%, 50.9%, and 26.9% after compounds 4a, 4c, and DAC were orally administered to rats at a dose of 15 mg/kg, respectively.",A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),%,26.9,47466,DB00928,Azacitidine
,23822717,bioavailability,The bioavailability of compounds 4a and 4c in rats was both reduced to about 32% when orally coadministrated with typical hPepT1 substrate Gly-Sar (150 mg/kg).,A carrier-mediated prodrug approach to improve the oral absorption of antileukemic drug decitabine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23822717/),%,32,47467,DB00928,Azacitidine
,2455594,t1/2 alpha,"The plasma elimination of AAC is rapid and characterized by a triphasic decay with t1/2 alpha = 3.6-5.4 min, t1/2 beta = 18-24 min, and t1/2 gamma = 94-144 min for the above infusion schedules.",Preclinical pharmacology of arabinosyl-5-azacytidine in nonhuman primates. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455594/),min,3.6-5.4,56139,DB00928,Azacitidine
,2455594,t1/2 beta,"The plasma elimination of AAC is rapid and characterized by a triphasic decay with t1/2 alpha = 3.6-5.4 min, t1/2 beta = 18-24 min, and t1/2 gamma = 94-144 min for the above infusion schedules.",Preclinical pharmacology of arabinosyl-5-azacytidine in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455594/),min,18-24,56140,DB00928,Azacitidine
,2455594,t1/2 gamma,"The plasma elimination of AAC is rapid and characterized by a triphasic decay with t1/2 alpha = 3.6-5.4 min, t1/2 beta = 18-24 min, and t1/2 gamma = 94-144 min for the above infusion schedules.",Preclinical pharmacology of arabinosyl-5-azacytidine in nonhuman primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455594/),min,94-144,56141,DB00928,Azacitidine
,2455594,CSF:plasma Css ratio,The CSF penetration of AAC as measured by the CSF:plasma Css ratio for the 12-h infusion was 0.15.,Preclinical pharmacology of arabinosyl-5-azacytidine in nonhuman primates. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455594/),,0.15,56142,DB00928,Azacitidine
,29282890,Response rate,"Response rate was 96%, driven primarily by stable disease (94%); one patient achieved complete remission.","Efficacy, safety and pharmacokinetics of subcutaneous azacitidine in Chinese patients with higher risk myelodysplastic syndromes: Results from a multicenter, single-arm, open-label phase 2 study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282890/),%,96,61248,DB00928,Azacitidine
,29282890,Maximum plasma concentration (Cmax ),"Maximum plasma concentration (Cmax ) was higher in Chinese patients; however, mean azacitidine exposure (1190 ng·h/mL) was similar to the North American cohort (1021 ng·h/mL).","Efficacy, safety and pharmacokinetics of subcutaneous azacitidine in Chinese patients with higher risk myelodysplastic syndromes: Results from a multicenter, single-arm, open-label phase 2 study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282890/),[h·ng] / [ml],1190,61249,DB00928,Azacitidine
,29282890,Maximum plasma concentration (Cmax ),"Maximum plasma concentration (Cmax ) was higher in Chinese patients; however, mean azacitidine exposure (1190 ng·h/mL) was similar to the North American cohort (1021 ng·h/mL).","Efficacy, safety and pharmacokinetics of subcutaneous azacitidine in Chinese patients with higher risk myelodysplastic syndromes: Results from a multicenter, single-arm, open-label phase 2 study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282890/),[h·ng] / [ml],1021,61250,DB00928,Azacitidine
,29282890,exposure,"Maximum plasma concentration (Cmax ) was higher in Chinese patients; however, mean azacitidine exposure (1190 ng·h/mL) was similar to the North American cohort (1021 ng·h/mL).","Efficacy, safety and pharmacokinetics of subcutaneous azacitidine in Chinese patients with higher risk myelodysplastic syndromes: Results from a multicenter, single-arm, open-label phase 2 study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282890/),[h·ng] / [ml],1190,61251,DB00928,Azacitidine
,29282890,exposure,"Maximum plasma concentration (Cmax ) was higher in Chinese patients; however, mean azacitidine exposure (1190 ng·h/mL) was similar to the North American cohort (1021 ng·h/mL).","Efficacy, safety and pharmacokinetics of subcutaneous azacitidine in Chinese patients with higher risk myelodysplastic syndromes: Results from a multicenter, single-arm, open-label phase 2 study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29282890/),[h·ng] / [ml],1021,61252,DB00928,Azacitidine
,24668305,plasma half-life,Evaluation of in vivo plasma concentrations and pharmacokinetic properties of SGI-110 showed rapid conversion to decitabine and a plasma half-life of 4 hr.,SGI-110 and entinostat therapy reduces lung tumor burden and reprograms the epigenome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24668305/),h,4,62353,DB00928,Azacitidine
,26442612,TI,"RBC TI rates were similar with both dosing schedules (31% and 38%, respectively).",Efficacy and safety of extended dosing schedules of CC-486 (oral azacitidine) in patients with lower-risk myelodysplastic syndromes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26442612/),,31,64158,DB00928,Azacitidine
,26442612,TI,"RBC TI rates were similar with both dosing schedules (31% and 38%, respectively).",Efficacy and safety of extended dosing schedules of CC-486 (oral azacitidine) in patients with lower-risk myelodysplastic syndromes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26442612/),,38,64159,DB00928,Azacitidine
,18548103,bioavailability,"Subjects safely tolerated 80 mg, a dose for which the mean bioavailability was 17.4% of historic s.c. exposure.",A pilot pharmacokinetic study of oral azacitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18548103/),%,17.4,66766,DB00928,Azacitidine
,1717216,terminal half-life,"Following the infusion, plasma levels declined triphasically with a terminal half-life of 5.7 +/- 2.0 hr.",Clinical pharmacology of 1-beta-D-arabinofuranosyl-5-azacytosine (fazarabine) following 72-hour infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1717216/),h,5.7,75394,DB00928,Azacitidine
,1717216,AUC,When the various doses were normalized to 1.75 mg/m2/hr (the maximum tolerated dose as determined from the phase I trial) the mean AUC value was 4232 +/- 987 (ng/ml)hr.,Clinical pharmacology of 1-beta-D-arabinofuranosyl-5-azacytosine (fazarabine) following 72-hour infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1717216/),[ng] / [ml)hr],4232,75395,DB00928,Azacitidine
,1717216,CPss,"Also, when normalized, the mean CPss was 58 +/- 13 ng/ml, which is within the reported concentration range necessary for inhibiting malignant cell growth.",Clinical pharmacology of 1-beta-D-arabinofuranosyl-5-azacytosine (fazarabine) following 72-hour infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1717216/),[ng] / [ml],58,75396,DB00928,Azacitidine
,1717216,Total clearance,"Total clearance was rapid, 528 +/- 138 ml/(m2.min), and not dose-related.",Clinical pharmacology of 1-beta-D-arabinofuranosyl-5-azacytosine (fazarabine) following 72-hour infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1717216/),[ml] / [m2·min],528,75397,DB00928,Azacitidine
,9815635,minimum target concentration,Steady-state plasma concentrations exceeded the minimum target concentration of 2 microgram/ml in all patients who received >/=78 mg/m2/h for 24 h.,Phase I and pharmacological trial of fazarabine (Ara-AC) with granulocyte colony-stimulating factor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815635/),[μg] / [ml],2,76937,DB00928,Azacitidine
,9815635,steady-state clearance,The mean steady-state clearance was 475 +/- 103 ml/min/m2 and did not change with dose.,Phase I and pharmacological trial of fazarabine (Ara-AC) with granulocyte colony-stimulating factor. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815635/),[ml] / [m2·min],475,76938,DB00928,Azacitidine
,2468469,biological half-life,"The survey of the drug elimination from blood is of a two-phase character: the first phase--with a biological half-life of 5.5 min (for rats) and 6.5 min (for rabbits); the second phase--1.2 and 2.5 h, respectively.",[Pharmacokinetic characteristics of 6-azacytidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468469/),min,5.5,79266,DB00928,Azacitidine
,2468469,biological half-life,"The survey of the drug elimination from blood is of a two-phase character: the first phase--with a biological half-life of 5.5 min (for rats) and 6.5 min (for rabbits); the second phase--1.2 and 2.5 h, respectively.",[Pharmacokinetic characteristics of 6-azacytidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468469/),min,6.5,79267,DB00928,Azacitidine
,2468469,biological half-life,"The survey of the drug elimination from blood is of a two-phase character: the first phase--with a biological half-life of 5.5 min (for rats) and 6.5 min (for rabbits); the second phase--1.2 and 2.5 h, respectively.",[Pharmacokinetic characteristics of 6-azacytidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468469/),h,1.2,79268,DB00928,Azacitidine
,2468469,biological half-life,"The survey of the drug elimination from blood is of a two-phase character: the first phase--with a biological half-life of 5.5 min (for rats) and 6.5 min (for rabbits); the second phase--1.2 and 2.5 h, respectively.",[Pharmacokinetic characteristics of 6-azacytidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468469/),h,2.5,79269,DB00928,Azacitidine
,30988610,Drug loading into,Drug loading into nanocarriers of 27.45±0.05 nm was 5.8±0.5 mg/mL.,Di-O-lauroyl-decitabine-lipid nanocapsules: toward extending decitabine activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30988610/),[mg] / [ml],5.8,101803,DB00928,Azacitidine
,19051502,plasma half-life,"The plasma half-life after iv injection was 3.5 hours; after sc administration, the plasma half-life was 4.2 hours.","Absorption, distribution, and excretion of 5-azacytidine (NSC-102816) in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051502/),h,3.5,104247,DB00928,Azacitidine
,19051502,plasma half-life,"The plasma half-life after iv injection was 3.5 hours; after sc administration, the plasma half-life was 4.2 hours.","Absorption, distribution, and excretion of 5-azacytidine (NSC-102816) in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051502/),h,4.2,104248,DB00928,Azacitidine
,19051502,maximum level of radioactivity,The maximum level of radioactivity detected in the spinal fluid was equivalent to 0.2 microg of 5-azacytidine per milliliter of fluid.,"Absorption, distribution, and excretion of 5-azacytidine (NSC-102816) in man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051502/),μg,0.2,104249,DB00928,Azacitidine
,15831784,bioavailability (AUC),"The exposure profiles following SC drug administration illustrate measurable azacitidine levels with bioavailability (AUC) values within 89% of those measured following IV administration (range, 70%-112%).",Bioavailability of azacitidine subcutaneous versus intravenous in patients with the myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831784/),%,89,106166,DB00928,Azacitidine
,15831784,bioavailability (AUC),"The exposure profiles following SC drug administration illustrate measurable azacitidine levels with bioavailability (AUC) values within 89% of those measured following IV administration (range, 70%-112%).",Bioavailability of azacitidine subcutaneous versus intravenous in patients with the myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831784/),%,112,106167,DB00928,Azacitidine
,15831784,IV half-life,The median IV half-life was 0.36 +/- 0.02 hours compared to 0.69 +/- 0.14 hours for SC administration.,Bioavailability of azacitidine subcutaneous versus intravenous in patients with the myelodysplastic syndromes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831784/),h,0.36,106168,DB00928,Azacitidine
,15831784,IV half-life,The median IV half-life was 0.36 +/- 0.02 hours compared to 0.69 +/- 0.14 hours for SC administration.,Bioavailability of azacitidine subcutaneous versus intravenous in patients with the myelodysplastic syndromes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831784/),h,0.69,106169,DB00928,Azacitidine
,30563881,overall survival,"The median overall survival for patients on study was 7.9 months (95% confidence interval, 4.1-not reached).",Safety and efficacy of combined ruxolitinib and decitabine in accelerated and blast-phase myeloproliferative neoplasms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30563881/),month,7.9,120993,DB00928,Azacitidine
,21576646,relative oral bioavailability,Mean relative oral bioavailability ranged from 6.3% to 20%.,"Phase I study of oral azacitidine in myelodysplastic syndromes, chronic myelomonocytic leukemia, and acute myeloid leukemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576646/),%,6.3,125498,DB00928,Azacitidine
,21576646,relative oral bioavailability,Mean relative oral bioavailability ranged from 6.3% to 20%.,"Phase I study of oral azacitidine in myelodysplastic syndromes, chronic myelomonocytic leukemia, and acute myeloid leukemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576646/),%,20,125499,DB00928,Azacitidine
,21576646,Overall response rate,"Overall response rate (i.e., complete remission, hematologic improvement, or RBC or platelet transfusion independence) was 35% in previously treated patients and 73% in previously untreated patients.","Phase I study of oral azacitidine in myelodysplastic syndromes, chronic myelomonocytic leukemia, and acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576646/),%,35,125500,DB00928,Azacitidine
,21576646,Overall response rate,"Overall response rate (i.e., complete remission, hematologic improvement, or RBC or platelet transfusion independence) was 35% in previously treated patients and 73% in previously untreated patients.","Phase I study of oral azacitidine in myelodysplastic syndromes, chronic myelomonocytic leukemia, and acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576646/),%,73,125501,DB00928,Azacitidine
,28841236,maximum tolerated dose,The maximum tolerated dose was 120 mg and the recommended phase 2 dose was 60 mg.,Phase 1 dose escalation multicenter trial of pracinostat alone and in combination with azacitidine in patients with advanced hematologic malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28841236/),mg,120,137859,DB00928,Azacitidine
,57000,"half-life (t1/2, beta phase)","After bolus, plasma 14C levels exhibited as multiphasic disappearance pattern; half-life (t1/2, beta phase) = 3.4 to 6.2 hr.",The disposition and pharmacokinetics in humans of 5-azacytidine administered intravenously as a bolus or by continuous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/57000/),h,3.4 to 6.2,137867,DB00928,Azacitidine
,57000,t1/2,"At 20 degrees in Ringer's lactate (pH 6.2), the t1/2 was 94 to 100 hr.",The disposition and pharmacokinetics in humans of 5-azacytidine administered intravenously as a bolus or by continuous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/57000/),h,94 to 100,137868,DB00928,Azacitidine
,6184151,half-lives,"After an i.v. bolus, the plasma disappearance of 5-aza-dCyd was biphasic with half-lives of 5 and 43 min in rabbits and of 5 and 75 min in dogs.",Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),min,5,142046,DB00928,Azacitidine
,6184151,half-lives,"After an i.v. bolus, the plasma disappearance of 5-aza-dCyd was biphasic with half-lives of 5 and 43 min in rabbits and of 5 and 75 min in dogs.",Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),min,43,142047,DB00928,Azacitidine
,6184151,half-lives,"After an i.v. bolus, the plasma disappearance of 5-aza-dCyd was biphasic with half-lives of 5 and 43 min in rabbits and of 5 and 75 min in dogs.",Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),min,75,142048,DB00928,Azacitidine
,6184151,apparent volume of distribution at steady state,The apparent volume of distribution at steady state was in the order of 800 ml/kg for both species.,Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),[ml] / [kg],800,142049,DB00928,Azacitidine
