Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12242602,AUC(0-24),The addition of phenytoin to an existing daily administration of mirtazapine resulted in a mean (+/-SD) decrease of the AUC(0-24) from 576+/-104 ng h/ml to 305+/-81.6 ng h/ml and a mean decrease of C(max) from 69.7+/-17.5 ng/ml to 46.9+/-10.9 ng/ml.,Concomitant use of mirtazapine and phenytoin: a drug-drug interaction study in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242602/),[h·ng] / [ml],576,11429,DB06148,Mianserin
,12242602,AUC(0-24),The addition of phenytoin to an existing daily administration of mirtazapine resulted in a mean (+/-SD) decrease of the AUC(0-24) from 576+/-104 ng h/ml to 305+/-81.6 ng h/ml and a mean decrease of C(max) from 69.7+/-17.5 ng/ml to 46.9+/-10.9 ng/ml.,Concomitant use of mirtazapine and phenytoin: a drug-drug interaction study in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242602/),[h·ng] / [ml],305,11430,DB06148,Mianserin
,12242602,C(max),The addition of phenytoin to an existing daily administration of mirtazapine resulted in a mean (+/-SD) decrease of the AUC(0-24) from 576+/-104 ng h/ml to 305+/-81.6 ng h/ml and a mean decrease of C(max) from 69.7+/-17.5 ng/ml to 46.9+/-10.9 ng/ml.,Concomitant use of mirtazapine and phenytoin: a drug-drug interaction study in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242602/),[ng] / [ml],69.7,11431,DB06148,Mianserin
,12242602,C(max),The addition of phenytoin to an existing daily administration of mirtazapine resulted in a mean (+/-SD) decrease of the AUC(0-24) from 576+/-104 ng h/ml to 305+/-81.6 ng h/ml and a mean decrease of C(max) from 69.7+/-17.5 ng/ml to 46.9+/-10.9 ng/ml.,Concomitant use of mirtazapine and phenytoin: a drug-drug interaction study in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242602/),[ng] / [ml],46.9,11432,DB06148,Mianserin
,22139691,encapsulation efficiency,The encapsulation efficiency of different formulation varied from 53 ± 1.2% to 78 ± 1.5%.,Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),%,53,26542,DB06148,Mianserin
,22139691,encapsulation efficiency,The encapsulation efficiency of different formulation varied from 53 ± 1.2% to 78 ± 1.5%.,Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),%,78,26543,DB06148,Mianserin
,22139691,particle size,The mean particle size of the optimized formulation F-14 was 106.4 ± 0.5 μm.,Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),μm,106.4,26544,DB06148,Mianserin
,22139691,AUC,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),[h·μg] / [ml],177.70,26545,DB06148,Mianserin
,22139691,half-life,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),h,4.72,26546,DB06148,Mianserin
,22139691,clearance,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),[l] / [h],0.009,26547,DB06148,Mianserin
,6576394,absorption half-life,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),h,0.8,54294,DB06148,Mianserin
,6576394,peak concentration,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),[μg] / [l],117,54295,DB06148,Mianserin
,6576394,peak time,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),h,2.2,54296,DB06148,Mianserin
,6576394,distribution half-life,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),h,3.4,54297,DB06148,Mianserin
,6576394,elimination half-life,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),h,33,54298,DB06148,Mianserin
,6576394,apparent volume of distribution,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),[1] / [kg],20.2,54299,DB06148,Mianserin
,6576394,oral clearance,"Mean (+/- SD) estimates were: absorption half-life 0.8 +/- 1.0h, peak concentration 117 +/- 23 micrograms/l, peak time 2.2 +/- 1.3h, distribution half-life 3.4 +/- 1.2h, elimination half-life 33 +/- 15h, apparent volume of distribution 20.2 +/- 7.9 1/kg, and oral clearance 0.49 +/- 0.21 l/kg/h.",The pharmacokinetics of mianserin in elderly depressed patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),[l] / [h·kg],0.49,54300,DB06148,Mianserin
,6576394,absorption lag time,The absorption lag time (0.6 +/- 0.2h) and area under the curve (2009 +/- 566 micrograms/l/h) were significantly different in the elderly.,The pharmacokinetics of mianserin in elderly depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),h,0.6,54301,DB06148,Mianserin
,6576394,area under the curve,The absorption lag time (0.6 +/- 0.2h) and area under the curve (2009 +/- 566 micrograms/l/h) were significantly different in the elderly.,The pharmacokinetics of mianserin in elderly depressed patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6576394/),[μg] / [h·l],2009,54302,DB06148,Mianserin
,1491054,recovery,Calibration curves were linear to at least 53.7 ng/ml at which the between-day relative standard deviation was 5% and the recovery 101%.,Automated high-performance liquid chromatographic method for the determination of mianserin in plasma using electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491054/),%,101,56609,DB06148,Mianserin
,1491054,recovery,The limit of quantification was 1.67 ng/ml at which the between-day relative standard deviation was 9% and the recovery 92% using a sample volume of 0.5 ml.,Automated high-performance liquid chromatographic method for the determination of mianserin in plasma using electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491054/),%,92,56610,DB06148,Mianserin
,22541842,C(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[ng] / [ml],58.715,61941,DB06148,Mianserin
,22541842,C(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[ng] / [ml],58.255,61942,DB06148,Mianserin
,22541842,AUC(0-t),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],591.406,61943,DB06148,Mianserin
,22541842,AUC(0-t),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],596.339,61944,DB06148,Mianserin
,22541842,AUC(0-∞),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],627.03,61945,DB06148,Mianserin
,22541842,AUC(0-∞),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],631.521,61946,DB06148,Mianserin
,22541842,t(1/2),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,18.941,61947,DB06148,Mianserin
,22541842,t(1/2),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,18.285,61948,DB06148,Mianserin
,22541842,t(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,1.417,61949,DB06148,Mianserin
,22541842,t(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,1.424,61950,DB06148,Mianserin
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],20.1,77476,DB06148,Mianserin
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],39.7,77477,DB06148,Mianserin
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],49.8,77478,DB06148,Mianserin
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],129,77479,DB06148,Mianserin
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],159,77480,DB06148,Mianserin
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],76,77481,DB06148,Mianserin
,18514457,retention time,"The retention time of mianserin and cinnarizine was 3.4 and 2.1 min, respectively.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),min,3.4,90863,DB06148,Mianserin
,18514457,retention time,"The retention time of mianserin and cinnarizine was 3.4 and 2.1 min, respectively.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),min,2.1,90864,DB06148,Mianserin
,18514457,recovery,"The recovery was 81.3-84.1%, intra- and inter-day precision of the assay at three concentrations were 9.6-11.4% with accuracy of 97.5-101.2% and the lower limit of quantitation (LLOQ) detection was 1.0 ng/ml for mianserin.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),%,81.3-84.1,90865,DB06148,Mianserin
,3830718,plasma clearance,"The mean plasma clearance of mianserin was found to be 19 +/- 2 l h-1 (mean +/- SEM), the kinetic volume of distribution 444 +/- 250 l, the steady-state volume of distribution 242 +/- 171 l and the elimination half-life 33 +/- 5 h.",Absolute bioavailability of mianserin tablets and solution in healthy humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),[l] / [h],19,96520,DB06148,Mianserin
,3830718,kinetic volume of distribution,"The mean plasma clearance of mianserin was found to be 19 +/- 2 l h-1 (mean +/- SEM), the kinetic volume of distribution 444 +/- 250 l, the steady-state volume of distribution 242 +/- 171 l and the elimination half-life 33 +/- 5 h.",Absolute bioavailability of mianserin tablets and solution in healthy humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),l,444,96521,DB06148,Mianserin
,3830718,steady-state volume of distribution,"The mean plasma clearance of mianserin was found to be 19 +/- 2 l h-1 (mean +/- SEM), the kinetic volume of distribution 444 +/- 250 l, the steady-state volume of distribution 242 +/- 171 l and the elimination half-life 33 +/- 5 h.",Absolute bioavailability of mianserin tablets and solution in healthy humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),l,242,96522,DB06148,Mianserin
,3830718,elimination half-life,"The mean plasma clearance of mianserin was found to be 19 +/- 2 l h-1 (mean +/- SEM), the kinetic volume of distribution 444 +/- 250 l, the steady-state volume of distribution 242 +/- 171 l and the elimination half-life 33 +/- 5 h.",Absolute bioavailability of mianserin tablets and solution in healthy humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),h,33,96523,DB06148,Mianserin
,3830718,absolute bioavailability,The absolute bioavailability in terms of extent of absorption was 22 +/- 3% for the solution and 20 +/- 3% for the tablets.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),%,22,96524,DB06148,Mianserin
,3830718,absolute bioavailability,The absolute bioavailability in terms of extent of absorption was 22 +/- 3% for the solution and 20 +/- 3% for the tablets.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),%,20,96525,DB06148,Mianserin
,3830718,peak level,The mean peak level for the solution was 79 +/- 11 ng X ml-1 and for the tablets 54 +/- 5 ng X ml-1; mean peak time for the solution was 1.1 +/- 0.2 h and for the tablets 1.4 +/- 0.2 h.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),[ng] / [ml],79,96526,DB06148,Mianserin
,3830718,peak level,The mean peak level for the solution was 79 +/- 11 ng X ml-1 and for the tablets 54 +/- 5 ng X ml-1; mean peak time for the solution was 1.1 +/- 0.2 h and for the tablets 1.4 +/- 0.2 h.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),[ng] / [ml],54,96527,DB06148,Mianserin
