Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26440415,apparent volume of distribution,"The apparent volume of distribution and metabolic clearance were 1340 L and 6.78 L/min, respectively.",Efficiency of a New Mesh-Type Nebulizer (NE-SM1 NEPLUS) for Intrapulmonary Delivery of Ipratropium Bromide in Surgical Patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440415/),l,1340,114654,DB00332,Ipratropium bromide
,26440415,metabolic clearance,"The apparent volume of distribution and metabolic clearance were 1340 L and 6.78 L/min, respectively.",Efficiency of a New Mesh-Type Nebulizer (NE-SM1 NEPLUS) for Intrapulmonary Delivery of Ipratropium Bromide in Surgical Patients. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440415/),[l] / [min],6.78,114655,DB00332,Ipratropium bromide
,17486675,run time,Reversed-phase chromatography of tiotropium and the internal standard clenbuterol was carried out using acetonitrile/10 mM ammonium acetate (1% formic acid) 40:60 as mobile phase in a run time of 3.0 min.,"Highly sensitive assay for tiotropium, a quaternary ammonium, in human plasma by high-performance liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17486675/),min,3.0,141842,DB00332,Ipratropium bromide
,1840322,volume of the central compartment,The volume of the central compartment and the clearance of both drugs were very similar (about 3 L/kg and 3.5 L/h/kg respectively) while the steady state volume of distribution and the terminal half-life of atropine were higher than those of ipratropium.,Plasma kinetics of atropine and ipratropium in rats after different routes of administration evaluated by a radioreceptor assay. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840322/),[l] / [kg],3,156707,DB00332,Ipratropium bromide
,1840322,clearance,The volume of the central compartment and the clearance of both drugs were very similar (about 3 L/kg and 3.5 L/h/kg respectively) while the steady state volume of distribution and the terminal half-life of atropine were higher than those of ipratropium.,Plasma kinetics of atropine and ipratropium in rats after different routes of administration evaluated by a radioreceptor assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840322/),[l] / [h·kg],3.5,156708,DB00332,Ipratropium bromide
,2143593,peak concentrations,The peak concentrations were about 50% higher (380 +/- 153 pg/ml) in patients than in control subjects (245 +/- 134 pg/ml).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [ml],380,172750,DB00332,Ipratropium bromide
,2143593,peak concentrations,The peak concentrations were about 50% higher (380 +/- 153 pg/ml) in patients than in control subjects (245 +/- 134 pg/ml).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [ml],245,172751,DB00332,Ipratropium bromide
,2143593,AUCs/0-15 min,The AUCs/0-15 min (1970 +/- 1140 pg/ml X min) in patients were about 100% higher than in the control subjects (960 +/- 560 pg/ml X min).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [min·ml],1970,172752,DB00332,Ipratropium bromide
,2143593,AUCs/0-15 min,The AUCs/0-15 min (1970 +/- 1140 pg/ml X min) in patients were about 100% higher than in the control subjects (960 +/- 560 pg/ml X min).,Vasomotor rhinitis and the systemic absorption of ipratropium bromide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2143593/),[pg] / [min·ml],960,172753,DB00332,Ipratropium bromide
,23276660,time to Cmax,Pharmacokinetic analysis demonstrated that maximum observed plasma umeclidinium concentration (Cmax) was reached rapidly (time to Cmax: ∼5-15min) after single and repeat doses; 1.5-1.9-fold accumulation was observed after repeat-dosing.,Initial assessment of single and repeat doses of inhaled umeclidinium in patients with chronic obstructive pulmonary disease: two randomised studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23276660/),min,∼5-15,173586,DB00332,Ipratropium bromide
,28987804,peak FEV1,"In Study 0059, mean peak FEV1 was significantly higher (p < 0.001) for revefenacin and ipratropium compared to placebo, with differences of 176.8 mL for 350 μg revefenacin, 162.2 mL for 700 μg revefenacin and 190.6 mL for ipratropium.","Pharmacodynamics, pharmacokinetics and safety of revefenacin (TD-4208), a long-acting muscarinic antagonist, in patients with chronic obstructive pulmonary disease (COPD): Results of two randomized, double-blind, phase 2 studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28987804/),ml,176.8,173712,DB00332,Ipratropium bromide
,28987804,peak FEV1,"In Study 0059, mean peak FEV1 was significantly higher (p < 0.001) for revefenacin and ipratropium compared to placebo, with differences of 176.8 mL for 350 μg revefenacin, 162.2 mL for 700 μg revefenacin and 190.6 mL for ipratropium.","Pharmacodynamics, pharmacokinetics and safety of revefenacin (TD-4208), a long-acting muscarinic antagonist, in patients with chronic obstructive pulmonary disease (COPD): Results of two randomized, double-blind, phase 2 studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28987804/),ml,162.2,173713,DB00332,Ipratropium bromide
,28987804,peak FEV1,"In Study 0059, mean peak FEV1 was significantly higher (p < 0.001) for revefenacin and ipratropium compared to placebo, with differences of 176.8 mL for 350 μg revefenacin, 162.2 mL for 700 μg revefenacin and 190.6 mL for ipratropium.","Pharmacodynamics, pharmacokinetics and safety of revefenacin (TD-4208), a long-acting muscarinic antagonist, in patients with chronic obstructive pulmonary disease (COPD): Results of two randomized, double-blind, phase 2 studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28987804/),ml,190.6,173714,DB00332,Ipratropium bromide
,28987804,trough FEV1,"In Study 0091, mean trough FEV1 on Day 7 was significantly higher (p < 0.006) for all revefenacin doses compared to placebo, with differences ranging from 53.5 mL (22 μg dose) to 114.2 mL (175 μg dose).","Pharmacodynamics, pharmacokinetics and safety of revefenacin (TD-4208), a long-acting muscarinic antagonist, in patients with chronic obstructive pulmonary disease (COPD): Results of two randomized, double-blind, phase 2 studies. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28987804/),ml,53.5,173715,DB00332,Ipratropium bromide
,28987804,trough FEV1,"In Study 0091, mean trough FEV1 on Day 7 was significantly higher (p < 0.006) for all revefenacin doses compared to placebo, with differences ranging from 53.5 mL (22 μg dose) to 114.2 mL (175 μg dose).","Pharmacodynamics, pharmacokinetics and safety of revefenacin (TD-4208), a long-acting muscarinic antagonist, in patients with chronic obstructive pulmonary disease (COPD): Results of two randomized, double-blind, phase 2 studies. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28987804/),ml,114.2,173716,DB00332,Ipratropium bromide
,2524387,Vc,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),l,25.9,182494,DB00332,Ipratropium bromide
,2524387,V alpha,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),l,13.1,182495,DB00332,Ipratropium bromide
,2524387,V beta,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),l,3.38,182496,DB00332,Ipratropium bromide
,2524387,t1/2 alpha,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),min,3.85,182497,DB00332,Ipratropium bromide
,2524387,t1/2 beta,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),min,98.4,182498,DB00332,Ipratropium bromide
,2524387,AUC,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[h·ng] / [ml],15.0,182499,DB00332,Ipratropium bromide
,2524387,kel,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[l] / [h],11.8,182500,DB00332,Ipratropium bromide
,2524387,total clearance,"After i.v. administration the kinetic parameters were: Vc = 25.9 l, V alpha = 13.1 l, V beta = 3.38 l, t1/2 alpha = 3.85 min, t1/2 beta = 98.4 min, AUC = 15.0 h.ng/ml, kel = 11.8 l/h and total clearance is 2325 ml/min.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[ml] / [min],2325,182501,DB00332,Ipratropium bromide
,2524387,bioavailability,The bioavailability was 3.3% (range 0.9-6.1%) on comparing the plasma AUCs following i.v. and 20 mg oral administration.,Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),%,3.3,182502,DB00332,Ipratropium bromide
,2524387,apparent systemic availability,"Following oral administration, the apparent systemic availability was around 2%, and after inhalation it was 6.9%.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),%,2,182503,DB00332,Ipratropium bromide
,2524387,apparent systemic availability,"Following oral administration, the apparent systemic availability was around 2%, and after inhalation it was 6.9%.",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),%,6.9,182504,DB00332,Ipratropium bromide
,2524387,heart rate,"In comparison with oral placebo administration, only after i.v. administration was there a significant change in heart rate (from 63.7 to 90.2 beats/min).",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[beats] / [min],63.7,182505,DB00332,Ipratropium bromide
,2524387,heart rate,"In comparison with oral placebo administration, only after i.v. administration was there a significant change in heart rate (from 63.7 to 90.2 beats/min).",Pharmacokinetics of ipratropium bromide after single dose inhalation and oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524387/),[beats] / [min],90.2,182506,DB00332,Ipratropium bromide
,21983198,flow rate,"Chromatographic separation was achieved on a Shiseido Capcell Pak CR column (SCX:C(18)=1:4, 150 mm × 2.0 mm, 5 μm) with a mobile phase consisting of methanol/water (85:15, v/v) containing 20 mmol/L ammonium formate and 0.1% formic acid at a flow rate of 0.3 mL/min.",Simultaneous determination of ipratropium and salbutamol in rat plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21983198/),[ml] / [min],0.3,184580,DB00332,Ipratropium bromide
,10665129,peak FEV1 change,"Mean peak FEV1 change (primary endpoint) was maximum with the administration of the combination of ipratropium and formoterol (335.2 ml, SE 24.6), and it differed significantly from the observed peak changes following single administration of the two tested doses of ipratropium (p < 0.05 and p < 0.05 respectively).","Bronchodilatory responses to formoterol, ipratropium, and their combination in patients with stable COPD. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10665129/),ml,335.2,209358,DB00332,Ipratropium bromide
,134721,half-life of elimination,The half-life of elimination lay between 3.2 and 3.8 h for all routes of administration.,[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),h,3.2 and 3.8,214618,DB00332,Ipratropium bromide
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,9.3,214619,DB00332,Ipratropium bromide
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,72.1,214620,DB00332,Ipratropium bromide
,134721,Cumulative renal excretion,"Cumulative renal excretion was 9.3% following oral administration, 72.1% following i.v. route and 3.2% after inhalation.",[Studies on pharmacokinetics and biotransformation of ipratropiumbromide in man (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134721/),%,3.2,214621,DB00332,Ipratropium bromide
,134731,half-life,Subsequent elimination from the blood occurs with a half-life of 7h (rat) and 10 (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,7,231334,DB00332,Ipratropium bromide
,134731,half-life,Subsequent elimination from the blood occurs with a half-life of 7h (rat) and 10 (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),,10,231335,DB00332,Ipratropium bromide
,134731,half-life of elimination,The half-life of elimination following i.v. administration is 1.9 h (rat) and 3.4 h (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,1.9,231336,DB00332,Ipratropium bromide
,134731,half-life of elimination,The half-life of elimination following i.v. administration is 1.9 h (rat) and 3.4 h (dog).,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),h,3.4,231337,DB00332,Ipratropium bromide
,134731,renal excretion,In the same species renal excretion is 5.5% following oral administration and 58% following i.v. administration.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,5.5,231338,DB00332,Ipratropium bromide
,134731,renal excretion,In the same species renal excretion is 5.5% following oral administration and 58% following i.v. administration.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,58,231339,DB00332,Ipratropium bromide
,134731,Renal excretion,"Renal excretion in the dog, on the other hand, averaged 28% following oral and 55% following i.v. dosing, respectively.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,28,231340,DB00332,Ipratropium bromide
,134731,Renal excretion,"Renal excretion in the dog, on the other hand, averaged 28% following oral and 55% following i.v. dosing, respectively.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,55,231341,DB00332,Ipratropium bromide
,134731,absorption,"On the basis of a comparison of the areas under the blood level curves and also from the renal excretion following oral and i.v. dosing, i.e. disregarding absorption by gastrointestinal tissue, absorption was calculated as being 12% in the rat and 38% in the dog.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,12,231342,DB00332,Ipratropium bromide
,134731,absorption,"On the basis of a comparison of the areas under the blood level curves and also from the renal excretion following oral and i.v. dosing, i.e. disregarding absorption by gastrointestinal tissue, absorption was calculated as being 12% in the rat and 38% in the dog.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,38,231343,DB00332,Ipratropium bromide
,134731,Absorption,Absorption in the rat after 1--3 h was calculated at 17--35% including the gastrointestinal tissue.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,17,231344,DB00332,Ipratropium bromide
,23784369,time to reach the maximum plasma concentration (tmax),Umeclidinium was rapidly absorbed following single-dose administration [time to reach the maximum plasma concentration (tmax) 5-15 min] and repeat-dose administration (tmax 5-7 min).,"Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),min,5-15,234054,DB00332,Ipratropium bromide
,23784369,tmax,Umeclidinium was rapidly absorbed following single-dose administration [time to reach the maximum plasma concentration (tmax) 5-15 min] and repeat-dose administration (tmax 5-7 min).,"Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),min,5-7,234055,DB00332,Ipratropium bromide
,23784369,plasma elimination half-life,"Following repeat dosing, the geometric mean plasma elimination half-life was approximately 27 h and statistically significant accumulation was observed for the area under the plasma concentration-time curve, maximum plasma concentration and cumulative amount of unchanged drug excreted into the urine at 24 h (range 1.5- to 4.5-fold).","Safety, tolerability, pharmacokinetics and pharmacodynamics of single and repeat inhaled doses of umeclidinium in healthy subjects: two randomized studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23784369/),h,27,234056,DB00332,Ipratropium bromide
,18403223,FEV(1),Mean+/-SD baseline FEV(1)=1.4+/-0.5 L (49+/-12% predicted).,Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),l,1.4,267555,DB00332,Ipratropium bromide
,18403223,area under the curve from 0 to 6h,"IB+ALB resulted in significantly greater improvements over ALB in the average improvement over baseline in FEV(1) as approximated from the area under the curve from 0 to 6h after drug administration (72 ml, p<0.01) and mean peak FEV(1) response (55 ml, p<0.01) as well as higher FEV(1) responses at individual time points from 0.5 to 6h postdose (p<0.01 for all).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),ml,72,267556,DB00332,Ipratropium bromide
,18403223,peak,"IB+ALB resulted in significantly greater improvements over ALB in the average improvement over baseline in FEV(1) as approximated from the area under the curve from 0 to 6h after drug administration (72 ml, p<0.01) and mean peak FEV(1) response (55 ml, p<0.01) as well as higher FEV(1) responses at individual time points from 0.5 to 6h postdose (p<0.01 for all).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),ml,55,267557,DB00332,Ipratropium bromide
,18403223,Time to onset of response,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,120,267558,DB00332,Ipratropium bromide
,18403223,Time to onset of response,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,60,267559,DB00332,Ipratropium bromide
,18403223,time to peak,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,120,267560,DB00332,Ipratropium bromide
,18403223,time to peak,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,60,267561,DB00332,Ipratropium bromide
