Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866453,steady-state plasma concentrations,"These data were subsequently used to calculate the loading and maintenance doses of 4'-OHP required to produce targeted steady-state plasma concentrations for 4'-OHP of 30, 60, 120, 240 and 480 ng/mL.","Haemodynamic, electrocardiographic, electrophysiologic and pharmacokinetic activity of 4'-hydroxypropranolol in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866453/),[ng] / [ml],60,59499,DB00312,Pentobarbital
,8866453,steady-state plasma concentrations,"These data were subsequently used to calculate the loading and maintenance doses of 4'-OHP required to produce targeted steady-state plasma concentrations for 4'-OHP of 30, 60, 120, 240 and 480 ng/mL.","Haemodynamic, electrocardiographic, electrophysiologic and pharmacokinetic activity of 4'-hydroxypropranolol in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866453/),[ng] / [ml],120,59500,DB00312,Pentobarbital
,8866453,steady-state plasma concentrations,"These data were subsequently used to calculate the loading and maintenance doses of 4'-OHP required to produce targeted steady-state plasma concentrations for 4'-OHP of 30, 60, 120, 240 and 480 ng/mL.","Haemodynamic, electrocardiographic, electrophysiologic and pharmacokinetic activity of 4'-hydroxypropranolol in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866453/),[ng] / [ml],240,59501,DB00312,Pentobarbital
,8866453,steady-state plasma concentrations,"These data were subsequently used to calculate the loading and maintenance doses of 4'-OHP required to produce targeted steady-state plasma concentrations for 4'-OHP of 30, 60, 120, 240 and 480 ng/mL.","Haemodynamic, electrocardiographic, electrophysiologic and pharmacokinetic activity of 4'-hydroxypropranolol in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866453/),[ng] / [ml],480,59502,DB00312,Pentobarbital
,2870155,clearance,"At normothermia (rectal temperature of 37.5 degrees C), pentobarbitone anaesthesia decreased ICG clearance from 8.0 +/- 1.7 ml min-1 (mean +/- s.e.m., n = 3) in the conscious state to 4.3 +/- 0.6 ml min-1 and AC clearance from 4.9 +/- 0.4 ml min-1 to 3.4 +/- 0.3 ml min-1.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],8.0,61432,DB00312,Pentobarbital
,2870155,clearance,"At normothermia (rectal temperature of 37.5 degrees C), pentobarbitone anaesthesia decreased ICG clearance from 8.0 +/- 1.7 ml min-1 (mean +/- s.e.m., n = 3) in the conscious state to 4.3 +/- 0.6 ml min-1 and AC clearance from 4.9 +/- 0.4 ml min-1 to 3.4 +/- 0.3 ml min-1.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],4.3,61433,DB00312,Pentobarbital
,2870155,clearance,"At normothermia (rectal temperature of 37.5 degrees C), pentobarbitone anaesthesia decreased ICG clearance from 8.0 +/- 1.7 ml min-1 (mean +/- s.e.m., n = 3) in the conscious state to 4.3 +/- 0.6 ml min-1 and AC clearance from 4.9 +/- 0.4 ml min-1 to 3.4 +/- 0.3 ml min-1.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],4.9,61434,DB00312,Pentobarbital
,2870155,clearance,"At normothermia (rectal temperature of 37.5 degrees C), pentobarbitone anaesthesia decreased ICG clearance from 8.0 +/- 1.7 ml min-1 (mean +/- s.e.m., n = 3) in the conscious state to 4.3 +/- 0.6 ml min-1 and AC clearance from 4.9 +/- 0.4 ml min-1 to 3.4 +/- 0.3 ml min-1.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],3.4,61435,DB00312,Pentobarbital
,2870155,clearances,"Hypothermia further reduced the clearances of the compounds to 0.9 +/- 0.1 and 2.5 +/- 0.2 ml min-1 for ICG and AC, respectively.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],0.9,61436,DB00312,Pentobarbital
,2870155,clearances,"Hypothermia further reduced the clearances of the compounds to 0.9 +/- 0.1 and 2.5 +/- 0.2 ml min-1 for ICG and AC, respectively.",The effect of pentobarbitone anaesthesia and hypothermia on the hepatic clearance of indocyanine green and S(-)-acenocoumarol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2870155/),[ml] / [min],2.5,61437,DB00312,Pentobarbital
,2980368,area under the curve ratio,Fetal concentrations were low compared to maternal concentrations as seen by the small fetal/maternal area under the curve ratio (0.053 +/- 0.006).,A method to obtain maternal-fetal plasma samples using a microsampling technique in the rat: transplacental passage of cefoxitin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2980368/),,0.053,67536,DB00312,Pentobarbital
,8760260,plasma clearance,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[ml] / [kg],2.5,73880,DB00312,Pentobarbital
,8760260,plasma clearance,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[ml] / [kg],3.1,73881,DB00312,Pentobarbital
,8760260,plasma clearance,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),,124,73882,DB00312,Pentobarbital
,8760260,plasma clearance,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),,526,73883,DB00312,Pentobarbital
,8760260,volume of distribution,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[ml] / [kg],115,73884,DB00312,Pentobarbital
,8760260,volume of distribution,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[ml] / [kg],371,73885,DB00312,Pentobarbital
,8760260,volume of distribution,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[ml] / [kg],3.1,73886,DB00312,Pentobarbital
,8760260,volume of distribution,"It was found that the plasma half-life (min), plasma clearance (ml.kg-1.min-1), and volume of distribution (ml/kg) of ANF were, respectively, 2.5 +/- 4, 115 +/- 19, and 371 +/- 44 in pentobarbital-anesthetized virgin rats (n = 6) and not different from the corresponding values of 3.1 +/- 0.5, 124 +/- 26, and 526 +/- 120 in 20-day gravid animals (n = 6).",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),,526,73887,DB00312,Pentobarbital
,8760260,Rates of metabolism,"Rates of metabolism of ANF (pmol.min-1.microgram protein-1) by renal cortical membranes from virgin (n = 5) and gravid (n = 5) rats were, respectively, 45 +/- 0.6 and 45 +/- 0.5; likewise, cortical membrane neutral endopeptidase activities in virgin and 20-day gravid rats (n = 7) did not differ.",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[-1·pM·μg] / [min],45,73888,DB00312,Pentobarbital
,8760260,Rates of metabolism,"Rates of metabolism of ANF (pmol.min-1.microgram protein-1) by renal cortical membranes from virgin (n = 5) and gravid (n = 5) rats were, respectively, 45 +/- 0.6 and 45 +/- 0.5; likewise, cortical membrane neutral endopeptidase activities in virgin and 20-day gravid rats (n = 7) did not differ.",Pharmacokinetics and renal metabolism of atrial natriuretic factor during rat pregnancy. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8760260/),[-1·pM·μg] / [min],45,73889,DB00312,Pentobarbital
,29124481,zeta potentials,"Their mean particle sizes were 127.6 and 155.0 nm, mean zeta potentials were 2.24 and - 18.5 mV, and entrapment efficiencies were 76.31 and 78.40%, respectively.",Improved Antitumor Efficacy and Pharmacokinetics of Bufalin via PEGylated Liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124481/),mv,2.24,78609,DB00312,Pentobarbital
,29124481,zeta potentials,"Their mean particle sizes were 127.6 and 155.0 nm, mean zeta potentials were 2.24 and - 18.5 mV, and entrapment efficiencies were 76.31 and 78.40%, respectively.",Improved Antitumor Efficacy and Pharmacokinetics of Bufalin via PEGylated Liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124481/),mv,-,78610,DB00312,Pentobarbital
,29124481,zeta potentials,"Their mean particle sizes were 127.6 and 155.0 nm, mean zeta potentials were 2.24 and - 18.5 mV, and entrapment efficiencies were 76.31 and 78.40%, respectively.",Improved Antitumor Efficacy and Pharmacokinetics of Bufalin via PEGylated Liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124481/),mv,18.5,78611,DB00312,Pentobarbital
,29124481,entrapment efficiencies,"Their mean particle sizes were 127.6 and 155.0 nm, mean zeta potentials were 2.24 and - 18.5 mV, and entrapment efficiencies were 76.31 and 78.40%, respectively.",Improved Antitumor Efficacy and Pharmacokinetics of Bufalin via PEGylated Liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124481/),%,76.31,78612,DB00312,Pentobarbital
,29124481,entrapment efficiencies,"Their mean particle sizes were 127.6 and 155.0 nm, mean zeta potentials were 2.24 and - 18.5 mV, and entrapment efficiencies were 76.31 and 78.40%, respectively.",Improved Antitumor Efficacy and Pharmacokinetics of Bufalin via PEGylated Liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124481/),%,78.40,78613,DB00312,Pentobarbital
,8780280,total plasma clearance (CL),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),[ml] / [min],295,83910,DB00312,Pentobarbital
,8780280,volume of distribution at steady state (Vss),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),l,139,83911,DB00312,Pentobarbital
,8780280,volume of distribution at steady state (Vss),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),l,114,83912,DB00312,Pentobarbital
,8780280,fu,The fu of R-thiopental (12.4% +/- 0.6%) was significantly greater than that of S-thiopental (10.0% +/- 1.0%).,Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),%,12.4,83913,DB00312,Pentobarbital
,8780280,fu,The fu of R-thiopental (12.4% +/- 0.6%) was significantly greater than that of S-thiopental (10.0% +/- 1.0%).,Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),%,10.0,83914,DB00312,Pentobarbital
,8807019,steady-state volume of distribution,Mean steady-state volume of distribution of methohexital in the anesthetized dogs was 1.50 L/kg of body weight and mean elimination clearance was 10.2 ml/kg/min.,Induction and maintenance of anesthesia in dogs by intravenous administration of methohexital. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807019/),[l] / [kg],1.50,84402,DB00312,Pentobarbital
,8807019,elimination clearance,Mean steady-state volume of distribution of methohexital in the anesthetized dogs was 1.50 L/kg of body weight and mean elimination clearance was 10.2 ml/kg/min.,Induction and maintenance of anesthesia in dogs by intravenous administration of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807019/),[ml] / [kg·min],10.2,84403,DB00312,Pentobarbital
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],88,88198,DB00312,Pentobarbital
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],116,88199,DB00312,Pentobarbital
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],130,88200,DB00312,Pentobarbital
,3605749,arterial to venous (A/V) concentration ratio,"The increase in venous propranolol concentration lagged substantially behind that of the arterial concentration, so that, 60 min after starting halothane, the arterial to venous (A/V) concentration ratio increased from 1.13 +/- 0.05 to a maximum of 1.48 +/- 0.08.",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),,1.13,88201,DB00312,Pentobarbital
,3605749,arterial to venous (A/V) concentration ratio,"The increase in venous propranolol concentration lagged substantially behind that of the arterial concentration, so that, 60 min after starting halothane, the arterial to venous (A/V) concentration ratio increased from 1.13 +/- 0.05 to a maximum of 1.48 +/- 0.08.",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),,1.48,88202,DB00312,Pentobarbital
,891097,area under the plasma concentration time curve,"The area under the plasma concentration time curve after an oral 200-mg dose decreased from 706 +/- 277 to 154 +/- 48 ng/ml-hr (mean and SD) with the barbiturate treatment, but there was no significant change in elimination rate.",Effect of pentobarbital on the disposition of alprenolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891097/),[ng] / [ml-hr],706,92476,DB00312,Pentobarbital
,891097,area under the plasma concentration time curve,"The area under the plasma concentration time curve after an oral 200-mg dose decreased from 706 +/- 277 to 154 +/- 48 ng/ml-hr (mean and SD) with the barbiturate treatment, but there was no significant change in elimination rate.",Effect of pentobarbital on the disposition of alprenolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891097/),[ng] / [ml-hr],154,92477,DB00312,Pentobarbital
,891097,extraction,The change in area corresponded to an increase in extraction by the liver from 0.72 +/- 0.13 to 0.93 +/- 0.01.,Effect of pentobarbital on the disposition of alprenolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891097/),,0.72,92478,DB00312,Pentobarbital
,891097,extraction,The change in area corresponded to an increase in extraction by the liver from 0.72 +/- 0.13 to 0.93 +/- 0.01.,Effect of pentobarbital on the disposition of alprenolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891097/),,0.93,92479,DB00312,Pentobarbital
,952573,total body clearance (TBC),"Attempts were made to relate pharmacokinetic properties of carbamazepine to its effect on pentobarbital sleeping time and on protection against electroshock, after acute and repeated administration: --it was found that male rats eliminate carbamazepine faster than females: the total body clearance (TBC) was 16 ml/min/kg and 9.4 ml/min/kg, respectively.","Carbamazepine pharmacokinetics in young, adult and pregnant rats. Relation to pharmacological effects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952573/),[ml] / [kg·min],16,94553,DB00312,Pentobarbital
,952573,total body clearance (TBC),"Attempts were made to relate pharmacokinetic properties of carbamazepine to its effect on pentobarbital sleeping time and on protection against electroshock, after acute and repeated administration: --it was found that male rats eliminate carbamazepine faster than females: the total body clearance (TBC) was 16 ml/min/kg and 9.4 ml/min/kg, respectively.","Carbamazepine pharmacokinetics in young, adult and pregnant rats. Relation to pharmacological effects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952573/),[ml] / [kg·min],9.4,94554,DB00312,Pentobarbital
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.001,107259,DB00312,Pentobarbital
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.619,107260,DB00312,Pentobarbital
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.184,107261,DB00312,Pentobarbital
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.118,107262,DB00312,Pentobarbital
,6842399,elimination-phase half-life,The elimination-phase half-life of pentobarbital was 8.2 +/- 2.2 hr.,Pharmacokinetics of pentobarbital in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842399/),h,8.2,117642,DB00312,Pentobarbital
,6842399,steady-state volume of pentobarbital distribution,The steady-state volume of pentobarbital distribution was 1.08 +/- 0.21 liters/kg and the elimination clearance was 0.0013 +/- 0.0004 liters/min X kg.,Pharmacokinetics of pentobarbital in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842399/),[l] / [kg],1.08,117643,DB00312,Pentobarbital
,6842399,elimination clearance,The steady-state volume of pentobarbital distribution was 1.08 +/- 0.21 liters/kg and the elimination clearance was 0.0013 +/- 0.0004 liters/min X kg.,Pharmacokinetics of pentobarbital in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842399/),[l] / [kg·min],0.0013,117644,DB00312,Pentobarbital
,1513751,ED50,The ED50 of CRF for reducing pulmonary oedema was 3.2 (1.3-7.4) micrograms/kg s.c.,Epinephrine-induced pulmonary oedema in rats is inhibited by corticotropin-releasing factor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1513751/),[μg] / [kg],3.2,119929,DB00312,Pentobarbital
exceeded,7081435,In ratio,"The stop-flow pattern of MTX excretion was similar, except the base-line flow pattern of MTX excretion was similar, except the base-line (U/P)MTX/(U/P)In ratio exceeded 1.0, indicating net secretion during both free-flow and stopped-flow periods.",Renal tubular transport of folic acid and methotrexate in the monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7081435/),,1.0,123413,DB00312,Pentobarbital
,20444012,terminal elimination rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,16.4,129247,DB00312,Pentobarbital
,20444012,degradation rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,32.9,129248,DB00312,Pentobarbital
,20444012,Organ clearance,Organ clearance was 6.12 +/- 1.69 mL/min.kg and accounted for 56 +/- 12% of the total body clearance.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg·min],6.12,129249,DB00312,Pentobarbital
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],212,129250,DB00312,Pentobarbital
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],184,129251,DB00312,Pentobarbital
,3049339,half-life,"Plasma disappearance of the exogenously administered 125I-rh-renin in marmosets (n = 6) showed two exponential components, with a half-life of 12.1 +/- 1.9 minutes for the rapid component and 120.3 +/- 16.4 minutes for the slow component.",Fate of recombinant human renin administered exogenously to anesthetized monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3049339/),min,12.1,133987,DB00312,Pentobarbital
,3049339,half-life,"Plasma disappearance of the exogenously administered 125I-rh-renin in marmosets (n = 6) showed two exponential components, with a half-life of 12.1 +/- 1.9 minutes for the rapid component and 120.3 +/- 16.4 minutes for the slow component.",Fate of recombinant human renin administered exogenously to anesthetized monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3049339/),min,120.3,133988,DB00312,Pentobarbital
,3049339,metabolic clearance rate,The metabolic clearance rate was 1.17 +/- 0.26 ml/min/kg.,Fate of recombinant human renin administered exogenously to anesthetized monkeys. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3049339/),[ml] / [kg·min],1.17,133989,DB00312,Pentobarbital
,3795049,hepatic extraction ratio,"The rate-limiting step in the clearance of BIU from blood most likely is glutathione conjugation as it was shown that rate-limitation is not due to flow-limited clearance in the liver (the initial extraction ratio of BIU in the perfused liver preparation was low: hepatic extraction ratio = 0.23), protein binding (60% was unbound in plasma) or enzyme saturation (linear pharmacokinetics in the dose range studied: 22-270 mumol/kg).",alpha-Bromoisovalerylurea as model substrate for studies on pharmacokinetics of glutathione conjugation in the rat. Pharmacokinetics and stereoselectivity of metabolism and excretion in vivo and in the perfused liver. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795049/),,0.23,136503,DB00312,Pentobarbital
