Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,76673,total clearance,"Statistical analysis of a histogram of the total clearance values indicated a trimodal distribution, with modes at 6.28, 14.8, and 23.7 ml/hr/kg.",Comparative pharmacokinetics of coumarin anticoagulants XXXIII: frequency distribution of dicumarol total clearance in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/76673/),[ml] / [h·kg],14.8,90900,DB00266,Dicoumarol
,76673,total clearance,"Statistical analysis of a histogram of the total clearance values indicated a trimodal distribution, with modes at 6.28, 14.8, and 23.7 ml/hr/kg.",Comparative pharmacokinetics of coumarin anticoagulants XXXIII: frequency distribution of dicumarol total clearance in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/76673/),[ml] / [h·kg],23.7,90901,DB00266,Dicoumarol
,72818,total clearance,The total clearance of dicumarol in these animals ranged from 3.93 to 14.5 ml/kg/hr.,Comparative pharmacokinetics of coumarin anticoagulants XXX: Relationship between total clearance and serum protein binding of dicumarol in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/72818/),[ml] / [h·kg],3.93 to 14.5,141450,DB00266,Dicoumarol
,12884254,relative bioavailability,Formulations with larger drug particles achieved 71% relative bioavailability.,Enhancing the oral bioavailability of the poorly soluble drug dicumarol with a bioadhesive polymer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12884254/),%,71,156192,DB00266,Dicoumarol
,12884254,relative bioavailability,"A nonadhesive formulation, fabricated with poly(lactic acid) (PLA), showed 91% relative bioavailability.",Enhancing the oral bioavailability of the poorly soluble drug dicumarol with a bioadhesive polymer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12884254/),%,91,156193,DB00266,Dicoumarol
,8937854,plasma half-life,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),min,3.8,169233,DB00266,Dicoumarol
,8937854,clearance,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),[l] / [h·kg],22,169234,DB00266,Dicoumarol
,8937854,volume of distribution,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),[l] / [kg],2.1,169235,DB00266,Dicoumarol
,2429595,Lag times for,Lag times for onset of pharmacologic effect ranged from 12 to 24 hours.,Pharmacodynamics and pharmacokinetics of orally administered bishydroxycoumarin in the goat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429595/),h,12 to 24,191109,DB00266,Dicoumarol
,72819,free fraction f,"The free fraction f, of dicumarol in the serum of individual animals ranged from 0.000150 to 0.000790.",Comparative pharmacokinetics of coumarin anticoagulants XXXI: Effect of plasma protein binding on distribution kinetics of dicumarol in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/72819/),,0.000150,194334,DB00266,Dicoumarol
,72819,free fraction f,"The free fraction f, of dicumarol in the serum of individual animals ranged from 0.000150 to 0.000790.",Comparative pharmacokinetics of coumarin anticoagulants XXXI: Effect of plasma protein binding on distribution kinetics of dicumarol in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/72819/),,0.000790,194335,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),,13,209289,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),h,13,209290,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),h,22.07,209291,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),h,18.78,209292,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),h,2.82,209293,DB00266,Dicoumarol
,24308627,elimination half-lives,"The in vivo elimination half-lives of 13c and 13 l (22.07 and 18.78 h, respectively) were much longer than those of the GLP-1 receptor agonists exendin-4 (2.82 h) and liraglutide (12.53 h).","Design, synthesis, and biological activity of novel dicoumarol glucagon-like peptide 1 conjugates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24308627/),h,12.53,209294,DB00266,Dicoumarol
,12215755,elimination half-life,"As these substances are eliminated via liver or kidneys with an elimination half-life of 0.3-2 hours, parenteral administration should be used for acute therapy and prophylaxis.",[Rationale for an oral thrombin inhibitor from a pharmacological point of view]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12215755/),h,0.3-2,237936,DB00266,Dicoumarol
,12215755,absorption rates,"For long-term prophylaxis, orally absorbable derivatives of these direct thrombin inhibitors are available with absorption rates of 10-30%.",[Rationale for an oral thrombin inhibitor from a pharmacological point of view]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12215755/),%,10-30,237937,DB00266,Dicoumarol
