Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,67,3435,DB01452,Heroin
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,82,3436,DB01452,Heroin
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.88,10593,DB01452,Heroin
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.73,10594,DB01452,Heroin
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.61,10595,DB01452,Heroin
,6709027,half-life,"The mean half-life of heroin (+/- S.D.) after intravenous injection or infusion was only 3.0 +/- 1.3 minutes, and the mean clearance of heroin from the blood at apparent steady state was 30.8 +/- 2.1 ml per kilogram of body weight per minute.",The pharmacokinetics of heroin in patients with chronic pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6709027/),min,3.0,10667,DB01452,Heroin
,6709027,clearance of heroin from the blood at apparent steady state,"The mean half-life of heroin (+/- S.D.) after intravenous injection or infusion was only 3.0 +/- 1.3 minutes, and the mean clearance of heroin from the blood at apparent steady state was 30.8 +/- 2.1 ml per kilogram of body weight per minute.",The pharmacokinetics of heroin in patients with chronic pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6709027/),[ml] / [kg],30.8,10668,DB01452,Heroin
,9248943,flow rate,The chromatographic separation of the analytes was achieved using a normal phase column and a water-methanol-acetonitrile-formic acid mobile phase at a flow rate of 230 microL/min.,"Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μl] / [min],230,13068,DB01452,Heroin
,9248943,peak concentration,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],0.93,13069,DB01452,Heroin
,9248943,peak concentrations,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],9.6,13070,DB01452,Heroin
,9248943,peak concentrations,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],2.9,13071,DB01452,Heroin
,18945270,bioavailability,"However, morphine bioavailability was considerably higher in chronic users [diacetylmorphine 45.6% (95% confidence interval 40.0, 51.3), morphine 37.2% (30.1, 44.3)] than in naive subjects [diacetylmorphine 22.9% (16.4, 29.4), morphine 23.9% (16.5, 31.2)] after low oral doses (48.5 micromol) of either diacetylmorphine or morphine.",Oral diacetylmorphine (heroin) yields greater morphine bioavailability than oral morphine: bioavailability related to dosage and prior opioid exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18945270/),%,45.6,13185,DB01452,Heroin
,18945270,bioavailability,"However, morphine bioavailability was considerably higher in chronic users [diacetylmorphine 45.6% (95% confidence interval 40.0, 51.3), morphine 37.2% (30.1, 44.3)] than in naive subjects [diacetylmorphine 22.9% (16.4, 29.4), morphine 23.9% (16.5, 31.2)] after low oral doses (48.5 micromol) of either diacetylmorphine or morphine.",Oral diacetylmorphine (heroin) yields greater morphine bioavailability than oral morphine: bioavailability related to dosage and prior opioid exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18945270/),%,37.2,13186,DB01452,Heroin
,18945270,bioavailability,"However, morphine bioavailability was considerably higher in chronic users [diacetylmorphine 45.6% (95% confidence interval 40.0, 51.3), morphine 37.2% (30.1, 44.3)] than in naive subjects [diacetylmorphine 22.9% (16.4, 29.4), morphine 23.9% (16.5, 31.2)] after low oral doses (48.5 micromol) of either diacetylmorphine or morphine.",Oral diacetylmorphine (heroin) yields greater morphine bioavailability than oral morphine: bioavailability related to dosage and prior opioid exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18945270/),%,22.9,13187,DB01452,Heroin
,18945270,bioavailability,"However, morphine bioavailability was considerably higher in chronic users [diacetylmorphine 45.6% (95% confidence interval 40.0, 51.3), morphine 37.2% (30.1, 44.3)] than in naive subjects [diacetylmorphine 22.9% (16.4, 29.4), morphine 23.9% (16.5, 31.2)] after low oral doses (48.5 micromol) of either diacetylmorphine or morphine.",Oral diacetylmorphine (heroin) yields greater morphine bioavailability than oral morphine: bioavailability related to dosage and prior opioid exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18945270/),%,23.9,13188,DB01452,Heroin
,18945270,bioavailability,"Moreover, oral absorption of morphine from diacetylmorphine was found to be dose dependent, with bioavailability reaching 64.2% (55.3, 73.1) for high diacetylmorphine doses (1601 micromol).",Oral diacetylmorphine (heroin) yields greater morphine bioavailability than oral morphine: bioavailability related to dosage and prior opioid exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18945270/),%,64.2,13189,DB01452,Heroin
,22595262,flow rate,"The separation was performed on LichroCART RP-18e with particle size of 5 µm (250 × 4.6 mm) with mobile phase acetonitrile-50 mM KH(2)PO(4) buffer, pH 7.1, using a gradient mode with a 1.0 mL/min flow rate.",New HPLC method to detect individual opioids (heroin and tramadol) and their metabolites in the blood of rats on combination treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595262/),[ml] / [min],1.0,24703,DB01452,Heroin
,22595262,Recovery,Recovery values for the substances ranged between 59 and 83%.,New HPLC method to detect individual opioids (heroin and tramadol) and their metabolites in the blood of rats on combination treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595262/),%,59 and 83,24704,DB01452,Heroin
,25687617,peak serum concentration,Ibogaine was confirmed in his urine and serum with a peak serum concentration of 377 ng/mL.,"Internet-purchased ibogaine toxicity confirmed with serum, urine, and product content levels. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687617/),[ng] / [ml],377,28805,DB01452,Heroin
,32650192,time for,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,7.3,35406,DB01452,Heroin
,32650192,time for,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,13.3,35407,DB01452,Heroin
,32650192,clearance,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,7.3,35408,DB01452,Heroin
,32650192,clearance,"The mean (SD) time for fentanyl and norfentanyl clearance was 7.3 (4.9) and 13.3 (6.9) days, respectively.",Protracted renal clearance of fentanyl in persons with opioid use disorder. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32650192/),d,13.3,35409,DB01452,Heroin
,499301,t1/2,The t1/2 of oral methadone-d3 was shorter (22 +/- 2 h) than that of methadone-d0 (52 +/- 20 h).,Pharmacokinetics of methadone during maintenance therapy: pulse labeling with deuterated methadone in the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499301/),h,22,39352,DB01452,Heroin
,499301,t1/2,The t1/2 of oral methadone-d3 was shorter (22 +/- 2 h) than that of methadone-d0 (52 +/- 20 h).,Pharmacokinetics of methadone during maintenance therapy: pulse labeling with deuterated methadone in the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499301/),h,52,39353,DB01452,Heroin
,19793724,Peak plasma morphine concentrations,"Peak plasma morphine concentrations were higher (median 109 vs 36 nmol/l), and occurred earlier (median 2 vs 10 min), with greater area under the curve (3761 vs 1794 nmol/l/h) following intravenous compared to intranasal diamorphine (all p<0.001, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [l],109,40849,DB01452,Heroin
,19793724,Peak plasma morphine concentrations,"Peak plasma morphine concentrations were higher (median 109 vs 36 nmol/l), and occurred earlier (median 2 vs 10 min), with greater area under the curve (3761 vs 1794 nmol/l/h) following intravenous compared to intranasal diamorphine (all p<0.001, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [l],36,40850,DB01452,Heroin
,19793724,area under the curve,"Peak plasma morphine concentrations were higher (median 109 vs 36 nmol/l), and occurred earlier (median 2 vs 10 min), with greater area under the curve (3761 vs 1794 nmol/l/h) following intravenous compared to intranasal diamorphine (all p<0.001, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [h·l],3761,40851,DB01452,Heroin
,19793724,area under the curve,"Peak plasma morphine concentrations were higher (median 109 vs 36 nmol/l), and occurred earlier (median 2 vs 10 min), with greater area under the curve (3761 vs 1794 nmol/l/h) following intravenous compared to intranasal diamorphine (all p<0.001, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [h·l],1794,40852,DB01452,Heroin
,19793724,plasma concentrations,"Higher plasma concentrations at 60 min (47 vs 32 nmol/l) were also observed following intravenous diamorphine (p = 0.01, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [l],47,40853,DB01452,Heroin
,19793724,plasma concentrations,"Higher plasma concentrations at 60 min (47 vs 32 nmol/l) were also observed following intravenous diamorphine (p = 0.01, Mann-Whitney U test).",Comparison of morphine concentration-time profiles following intravenous and intranasal diamorphine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19793724/),[nM] / [l],32,40854,DB01452,Heroin
,15667599,volume of distribution for the central compartment,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),l,45.7,41945,DB01452,Heroin
,15667599,apparent elimination rate constant,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),1/[hr],0.150,41946,DB01452,Heroin
,15667599,bioavailability,The bioavailability was approximately 60%.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41947,DB01452,Heroin
,15667599,bioavailability,The bioavailability of inhaled caffeine is approximately 60% in experienced smokers.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41948,DB01452,Heroin
,7823539,elimination half-lives,"Mean elimination half-lives for heroin, 6-acetylmorphine, and morphine were 3.3 min, 5.4 min, and 18.8 min, respectively, by the smoked route.",Pharmacokinetics and pharmacodynamics of smoked heroin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7823539/),min,3.3,46890,DB01452,Heroin
,7823539,elimination half-lives,"Mean elimination half-lives for heroin, 6-acetylmorphine, and morphine were 3.3 min, 5.4 min, and 18.8 min, respectively, by the smoked route.",Pharmacokinetics and pharmacodynamics of smoked heroin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7823539/),min,5.4,46891,DB01452,Heroin
,7823539,elimination half-lives,"Mean elimination half-lives for heroin, 6-acetylmorphine, and morphine were 3.3 min, 5.4 min, and 18.8 min, respectively, by the smoked route.",Pharmacokinetics and pharmacodynamics of smoked heroin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7823539/),min,18.8,46892,DB01452,Heroin
,1811505,half-life,"The short half-life of codeine in serum was 2-4 hours, the final half-life was 9-11 hours.",[Pilot study of the metabolism of codeine to morphine and a possible modification by benzodiazepines]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811505/),h,2-4,50213,DB01452,Heroin
,1811505,final half-life,"The short half-life of codeine in serum was 2-4 hours, the final half-life was 9-11 hours.",[Pilot study of the metabolism of codeine to morphine and a possible modification by benzodiazepines]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811505/),h,9-11,50214,DB01452,Heroin
,1811505,half-life,In urine we found a short half-life of 1-6 hours as well as a long half-life of 7-12 hours.,[Pilot study of the metabolism of codeine to morphine and a possible modification by benzodiazepines]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811505/),h,1-6,50215,DB01452,Heroin
,1811505,half-life,In urine we found a short half-life of 1-6 hours as well as a long half-life of 7-12 hours.,[Pilot study of the metabolism of codeine to morphine and a possible modification by benzodiazepines]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811505/),h,7-12,50216,DB01452,Heroin
,9742275,plasma concentration ratio,The mean d-methadone:l-methadone plasma concentration ratio was 1.17.,"L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,1.17,50693,DB01452,Heroin
,9742275,plasma concentration ratio,"The mean l-methadone:EDDP plasma concentration ratio in the l-methadone group was 22.2 and the d,l-methadone:EDDP plasma concentration ratio was 18.4 .","L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,22.2,50694,DB01452,Heroin
,9742275,plasma concentration ratio,"The mean l-methadone:EDDP plasma concentration ratio in the l-methadone group was 22.2 and the d,l-methadone:EDDP plasma concentration ratio was 18.4 .","L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,18.4,50695,DB01452,Heroin
,15917146,distribution half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,7.4,50703,DB01452,Heroin
,15917146,elimination half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,463.9,50704,DB01452,Heroin
,7894664,recoveries,The recoveries ranged from 92 to 99%.,"Determination of 6-monoacetylmorphine and morphine in plasma, whole blood and urine using high-performance liquid chromatography with electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894664/),%,92 to 99,52603,DB01452,Heroin
,7894664,determination limits,The determination limits were 1 ng/ml for morphine and 4 ng/ml for 6-monoacetylmorphine.,"Determination of 6-monoacetylmorphine and morphine in plasma, whole blood and urine using high-performance liquid chromatography with electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894664/),[ng] / [ml],1,52604,DB01452,Heroin
,7894664,determination limits,The determination limits were 1 ng/ml for morphine and 4 ng/ml for 6-monoacetylmorphine.,"Determination of 6-monoacetylmorphine and morphine in plasma, whole blood and urine using high-performance liquid chromatography with electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894664/),[ng] / [ml],4,52605,DB01452,Heroin
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],3534,54386,DB01452,Heroin
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],"20,580",54387,DB01452,Heroin
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),,6,54388,DB01452,Heroin
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],30,54389,DB01452,Heroin
,8926729,detection times,Heroin concentrations in saliva after smoking declined slowly; detection times ranged from 4 to 24 h.,Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),h,4 to 24,54390,DB01452,Heroin
,8926729,Peak saliva cocaine concentrations,"Peak saliva cocaine concentrations after intravenous administration ranged from 428 to 1927 ng/mL (N = 7); after smoking, they ranged from 15,852 to 504,880 ng/mL (N = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],428 to 1927,54391,DB01452,Heroin
,8926729,Peak saliva cocaine concentrations,"Peak saliva cocaine concentrations after intravenous administration ranged from 428 to 1927 ng/mL (N = 7); after smoking, they ranged from 15,852 to 504,880 ng/mL (N = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],"15,852 to 504,880",54392,DB01452,Heroin
,8926729,Peak plasma cocaine concentrations,"Peak plasma cocaine concentrations after intravenous administration ranged from 122 to 442 ng/mL A = 7), and after smoking, concentrations ranged from 46 to 291 ng/mL A = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],122 to 442,54393,DB01452,Heroin
,8926729,Peak plasma cocaine concentrations,"Peak plasma cocaine concentrations after intravenous administration ranged from 122 to 442 ng/mL A = 7), and after smoking, concentrations ranged from 46 to 291 ng/mL A = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],46 to 291,54394,DB01452,Heroin
