Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26961539,terminal elimination half-life (T 1/2),"The mean terminal elimination half-life (T 1/2) ranged from 0.89 to 1.35, 8.57 to 9.24 and 5.33 to 7.91 h for sacubitril, LBQ657 and valsartan, respectively.","Pharmacokinetics, Safety and Tolerability of Sacubitril/Valsartan (LCZ696) After Single-Dose Administration in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26961539/),h,0.89 to 1.35,116484,DB00177,Valsartan
,26961539,terminal elimination half-life (T 1/2),"The mean terminal elimination half-life (T 1/2) ranged from 0.89 to 1.35, 8.57 to 9.24 and 5.33 to 7.91 h for sacubitril, LBQ657 and valsartan, respectively.","Pharmacokinetics, Safety and Tolerability of Sacubitril/Valsartan (LCZ696) After Single-Dose Administration in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26961539/),h,8.57 to 9.24,116485,DB00177,Valsartan
,26961539,terminal elimination half-life (T 1/2),"The mean terminal elimination half-life (T 1/2) ranged from 0.89 to 1.35, 8.57 to 9.24 and 5.33 to 7.91 h for sacubitril, LBQ657 and valsartan, respectively.","Pharmacokinetics, Safety and Tolerability of Sacubitril/Valsartan (LCZ696) After Single-Dose Administration in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26961539/),h,5.33 to 7.91,116486,DB00177,Valsartan
,17146658,ED50,"The ED50 for angiotensin II in the subjects with 1166A/C [95% confidence interval (CI): 4.30 approximately 14.02 ng/kg/min] was significantly lower than in those with 1166A/A (95% CI: 14.23 approximately 28.77 ng/kg/min), while the E(max) for angiotensin II and EC50 for valsartan was similar in both genotype groups.",Angiotensin II type 1 receptor 1166A/C polymorphism in association with blood pressure response to exogenous angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17146658/),[ng] / [kg·min],4.30 approximately 14.02,126188,DB00177,Valsartan
,17146658,ED50,"The ED50 for angiotensin II in the subjects with 1166A/C [95% confidence interval (CI): 4.30 approximately 14.02 ng/kg/min] was significantly lower than in those with 1166A/A (95% CI: 14.23 approximately 28.77 ng/kg/min), while the E(max) for angiotensin II and EC50 for valsartan was similar in both genotype groups.",Angiotensin II type 1 receptor 1166A/C polymorphism in association with blood pressure response to exogenous angiotensin II. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17146658/),[ng] / [kg·min],14.23 approximately 28.77,126189,DB00177,Valsartan
,19179299,Body weight-normalized apparent oral clearance,Body weight-normalized apparent oral clearance ranges from 0.061 to 0.089 L/h/kg.,Pharmacokinetics of valsartan in pediatric and adolescent subjects with hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179299/),[l] / [h·kg],0.061 to 0.089,126540,DB00177,Valsartan
,22339447,absolute bioavailability,"Following oral administration, vildagliptin is rapidly and well absorbed with an absolute bioavailability of 85%.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),%,85,128972,DB00177,Valsartan
,22339447,volume of distribution,"Vildagliptin is minimally bound to plasma proteins (9.3%) and, on the basis of a volume of distribution of 71 L, it is considered to distribute extensively into extravascular spaces.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),l,71,128973,DB00177,Valsartan
,22339447,Renal clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],13,128974,DB00177,Valsartan
,22339447,total body clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],41,128975,DB00177,Valsartan
,22339447,IC(50)),"Vildagliptin is a potent inhibitor of the DPP-4 enzyme, with a concentration required to achieve 50% DPP-4 inhibition (IC(50)) of 4.5 nmol/L in patients with T2DM.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[nM] / [l],4.5,128976,DB00177,Valsartan
,26381913,relative bioavailability,"Following single oral administration of proliposomes and SNEDDS, a relative bioavailability of 202.36 and 196.87%, respectively, was achieved compared to pure valsartan suspension.",Pharmacokinetic Evaluation of Improved Oral Bioavailability of Valsartan: Proliposomes Versus Self-Nanoemulsifying Drug Delivery System. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26381913/),%,202.36,134641,DB00177,Valsartan
,26381913,relative bioavailability,"Following single oral administration of proliposomes and SNEDDS, a relative bioavailability of 202.36 and 196.87%, respectively, was achieved compared to pure valsartan suspension.",Pharmacokinetic Evaluation of Improved Oral Bioavailability of Valsartan: Proliposomes Versus Self-Nanoemulsifying Drug Delivery System. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26381913/),%,196.87,134642,DB00177,Valsartan
,9342579,Cmax,"Absorption and distribution of valsartan were rapid (Cmax, 2 h; t1/2 lambda 1 < 1 h), followed by a slower terminal elimination phase (t1/2 lambda 2, 6 h) on days 1 and 8, with little accumulation in plasma (increase of 20% on day 8).","Pharmacokinetics and pharmacodynamic effects of the angiotensin II antagonist valsartan at steady state in healthy, normotensive subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342579/),h,2,135291,DB00177,Valsartan
<,9342579,t1/2 lambda 1,"Absorption and distribution of valsartan were rapid (Cmax, 2 h; t1/2 lambda 1 < 1 h), followed by a slower terminal elimination phase (t1/2 lambda 2, 6 h) on days 1 and 8, with little accumulation in plasma (increase of 20% on day 8).","Pharmacokinetics and pharmacodynamic effects of the angiotensin II antagonist valsartan at steady state in healthy, normotensive subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342579/),h,1,135292,DB00177,Valsartan
,9342579,terminal,"Absorption and distribution of valsartan were rapid (Cmax, 2 h; t1/2 lambda 1 < 1 h), followed by a slower terminal elimination phase (t1/2 lambda 2, 6 h) on days 1 and 8, with little accumulation in plasma (increase of 20% on day 8).","Pharmacokinetics and pharmacodynamic effects of the angiotensin II antagonist valsartan at steady state in healthy, normotensive subjects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342579/),h,6,135293,DB00177,Valsartan
,24937379,solubility,"The purpose of the present study was to formulate and evaluate nanosuspension of Valsartan (VAL), a poorly water soluble and low bioavailable drug (solubility of 0.18 mg mL(-1); 23% of oral bioavailability) with the aim of improving the aqueous solubility thus the bioavailability and consequently better anti-hypertensive activity.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),[mg] / [ml],0.18,140235,DB00177,Valsartan
,24937379,oral bioavailability,"The purpose of the present study was to formulate and evaluate nanosuspension of Valsartan (VAL), a poorly water soluble and low bioavailable drug (solubility of 0.18 mg mL(-1); 23% of oral bioavailability) with the aim of improving the aqueous solubility thus the bioavailability and consequently better anti-hypertensive activity.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),%,23,140236,DB00177,Valsartan
,24937379,Cmax,"The level of VAL in rat plasma treated with VAL-NS showed significant difference (p ≤ 0.005) in Cmax (1627.47 ± 112.05 ng mL(-1)), Tmax (2.00 h) and AUC0→24 (13279.2 ± 589.426 ng h mL(-1)) compared to VAL-Susp that was found to be 1384.73 ± 98.76 ng mL(-1), 3.00 h and 9416.24 ± 218.48 ng h mL(-1) respectively.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),[ng] / [ml],1627.47,140237,DB00177,Valsartan
,24937379,Tmax,"The level of VAL in rat plasma treated with VAL-NS showed significant difference (p ≤ 0.005) in Cmax (1627.47 ± 112.05 ng mL(-1)), Tmax (2.00 h) and AUC0→24 (13279.2 ± 589.426 ng h mL(-1)) compared to VAL-Susp that was found to be 1384.73 ± 98.76 ng mL(-1), 3.00 h and 9416.24 ± 218.48 ng h mL(-1) respectively.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),h,2.00,140238,DB00177,Valsartan
,24937379,AUC0→24,"The level of VAL in rat plasma treated with VAL-NS showed significant difference (p ≤ 0.005) in Cmax (1627.47 ± 112.05 ng mL(-1)), Tmax (2.00 h) and AUC0→24 (13279.2 ± 589.426 ng h mL(-1)) compared to VAL-Susp that was found to be 1384.73 ± 98.76 ng mL(-1), 3.00 h and 9416.24 ± 218.48 ng h mL(-1) respectively.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),[h·ng] / [ml],13279.2,140239,DB00177,Valsartan
,24937379,AUC0→24,"The level of VAL in rat plasma treated with VAL-NS showed significant difference (p ≤ 0.005) in Cmax (1627.47 ± 112.05 ng mL(-1)), Tmax (2.00 h) and AUC0→24 (13279.2 ± 589.426 ng h mL(-1)) compared to VAL-Susp that was found to be 1384.73 ± 98.76 ng mL(-1), 3.00 h and 9416.24 ± 218.48 ng h mL(-1) respectively.",Nanosizing of valsartan by high pressure homogenization to produce dissolution enhanced nanosuspension: pharmacokinetics and pharmacodyanamic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937379/),[h·ng] / [ml],9416.24,140240,DB00177,Valsartan
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.22-0.34,141590,DB00177,Valsartan
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.40-0.44,141591,DB00177,Valsartan
,26663350,IC50 values,"Gemfibrozil and gemfibrozil 1-O-β glucuronide inhibited the cellular uptake of valsartan with IC50 values (µm) of 39.3 and 20.4, respectively, in MDCK/OATP1B1, while they were less interactive with OATP1B3.",Alteration of the intravenous and oral pharmacokinetics of valsartan via the concurrent use of gemfibrozil in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26663350/),µ,39.3,145477,DB00177,Valsartan
,26663350,IC50 values,"Gemfibrozil and gemfibrozil 1-O-β glucuronide inhibited the cellular uptake of valsartan with IC50 values (µm) of 39.3 and 20.4, respectively, in MDCK/OATP1B1, while they were less interactive with OATP1B3.",Alteration of the intravenous and oral pharmacokinetics of valsartan via the concurrent use of gemfibrozil in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26663350/),µ,20.4,145478,DB00177,Valsartan
,20367177,solubility,"Among the formulations tested, the valsartan-loaded gelatin microcapsule at the weight ratio of valsartan/gelatin/HPMC of 1/2/1 gave excellent drug solubility of approximately 2 microg/ml and dissolution of 70% at 1 h.",Development of valsartan-loaded gelatin microcapsule without crystal change using hydroxypropylmethylcellulose as a stabilizer. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20367177/),[μg] / [ml],2,152020,DB00177,Valsartan
,19936896,"K (m,u)","The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),muM,28.4,153603,DB00177,Valsartan
,19936896,V (max),"The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),[pM] / [mg·min],1318,153604,DB00177,Valsartan
,19936896,P (dif),"The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),[μl] / [mg·min],1.21,153605,DB00177,Valsartan
,19936896,"K (m,u)","The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),μM,44.4,153606,DB00177,Valsartan
,19936896,V (max),"The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),[pM] / [mg·min],304,153607,DB00177,Valsartan
,19936896,P (dif),"The uptake rate of valsartan was higher for rat hepatocytes (K (m,u) = 28.4 +/- 3.7 muM, V (max) = 1318 +/- 176 pmol/mg/min and P (dif) = 1.21 +/- 0.42 microl/mg/min) compared to human hepatocytes (K (m,u) = 44.4 +/- 14.6 microM, V (max) = 304 +/- 85 pmol/mg/min and P (dif) = 0.724 +/- 0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in human based on in vitro uptake transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19936896/),[μl] / [mg·min],0.724,153608,DB00177,Valsartan
,27405507,m/,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,612.1,158133,DB00177,Valsartan
,27405507,m/,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,280.2,158134,DB00177,Valsartan
,27405507,m/z,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,436.0,158135,DB00177,Valsartan
,27405507,m/z,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,235.1,158136,DB00177,Valsartan
,27405507,m/z,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,285.1,158137,DB00177,Valsartan
,27405507,m/z,"The analytes were ionized by positive electrospray ion and detected in the multi-reaction monitoring mode with m/z 612.1 → 280.2 for lercanidipine, m/z 436.0 → 235.1 for valsartan and m/z 285.1 → 193.1 for diazepam, the internal standard.",Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),,193.1,158138,DB00177,Valsartan
,27405507,recoveries,The recoveries of the analytes were in the range of 98-103%.,Simultaneous Determination of a Fixed-Dose Combination of Lercanidipine and Valsartan in Human Plasma by LC-MS-MS: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405507/),%,98-103,158139,DB00177,Valsartan
,32485217,critical micelle concentration,"With approximately 75% weight of S-SuSMEDDS, no distinct crystallinity of VST was observed in S-SDM, resulting in critical micelle concentration value of 32 μg/mL.",Optimization of solid self-dispersing micelle for enhancing dissolution and oral bioavailability of valsartan using Box-Behnken design. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485217/),[μg] / [ml],32,161162,DB00177,Valsartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,60,165770,DB00177,Valsartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,80,165771,DB00177,Valsartan
,9438775,elimination half-life,"Irbesartan displays linear, dose related pharmacokinetics and, with the exception of tasosartan's active metabolite, has the longest elimination half-life of the AIIRA (11 to 15 h).","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),h,11 to 15,165772,DB00177,Valsartan
,22192643,tmax,"Following the single-dose oral administration of valsartan/amlodipine 80/5 mg, valsartan and amlodipine plasma concentrations reached peak levels at median tmax of 3 and 6 h, respectively.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,3,171076,DB00177,Valsartan
,22192643,tmax,"Following the single-dose oral administration of valsartan/amlodipine 80/5 mg, valsartan and amlodipine plasma concentrations reached peak levels at median tmax of 3 and 6 h, respectively.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,6,171077,DB00177,Valsartan
,22192643,elimination half-lives,"These concentrations declined thereafter, with mean elimination half-lives of 7.7 h (single dose) and 8.6 h (multiple dose) for valsartan, and 47 h (single dose) and 45 h (multiple dose) for amlodipine.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,7.7,171078,DB00177,Valsartan
,22192643,elimination half-lives,"These concentrations declined thereafter, with mean elimination half-lives of 7.7 h (single dose) and 8.6 h (multiple dose) for valsartan, and 47 h (single dose) and 45 h (multiple dose) for amlodipine.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,8.6,171079,DB00177,Valsartan
,22192643,elimination half-lives,"These concentrations declined thereafter, with mean elimination half-lives of 7.7 h (single dose) and 8.6 h (multiple dose) for valsartan, and 47 h (single dose) and 45 h (multiple dose) for amlodipine.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,47,171080,DB00177,Valsartan
,22192643,elimination half-lives,"These concentrations declined thereafter, with mean elimination half-lives of 7.7 h (single dose) and 8.6 h (multiple dose) for valsartan, and 47 h (single dose) and 45 h (multiple dose) for amlodipine.",Pharmacokinetics of single and multiple oral doses of valsartan/amlodipine (80/5 mg) in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22192643/),h,45,171081,DB00177,Valsartan
,31631736,relative bioavailabilities,"The relative bioavailabilities of Su-SMEDDS-T20, Su-SMEDDS-T80, and Su-SMEDDS-CR were 262%, 470%, and 458%, respectively, compared with the VST suspension.",Enhanced oral bioavailability of valsartan in rats using a supersaturable self-microemulsifying drug delivery system with P-glycoprotein inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31631736/),%,262,173827,DB00177,Valsartan
,31631736,relative bioavailabilities,"The relative bioavailabilities of Su-SMEDDS-T20, Su-SMEDDS-T80, and Su-SMEDDS-CR were 262%, 470%, and 458%, respectively, compared with the VST suspension.",Enhanced oral bioavailability of valsartan in rats using a supersaturable self-microemulsifying drug delivery system with P-glycoprotein inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31631736/),%,470,173828,DB00177,Valsartan
,31631736,relative bioavailabilities,"The relative bioavailabilities of Su-SMEDDS-T20, Su-SMEDDS-T80, and Su-SMEDDS-CR were 262%, 470%, and 458%, respectively, compared with the VST suspension.",Enhanced oral bioavailability of valsartan in rats using a supersaturable self-microemulsifying drug delivery system with P-glycoprotein inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31631736/),%,458,173829,DB00177,Valsartan
,25953248,flux,"The in vitro skin permeation study showed that the gel formulation of ultradeformable vesicles presented a flux value of 368.74 μg/cm(2)/h, in comparison to that of the traditional liposomal gel formulation, with an enhancement ratio of 26.91, through rat skin.",The ameliorated longevity and pharmacokinetics of valsartan released from a gel system of ultradeformable vesicles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25953248/),[μg] / [cm(2)·h],368.74,175242,DB00177,Valsartan
,25953248,enhancement ratio,"The in vitro skin permeation study showed that the gel formulation of ultradeformable vesicles presented a flux value of 368.74 μg/cm(2)/h, in comparison to that of the traditional liposomal gel formulation, with an enhancement ratio of 26.91, through rat skin.",The ameliorated longevity and pharmacokinetics of valsartan released from a gel system of ultradeformable vesicles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25953248/),,26.91,175243,DB00177,Valsartan
,33355495,AUC(0- t ),"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μg] / [h·l],385.37,176093,DB00177,Valsartan
,33355495,AUC(0- t ),"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μg] / [h·l],851.64,176094,DB00177,Valsartan
,33355495,t1/2,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),h,5.46,176095,DB00177,Valsartan
