Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33880775,m/,"The analytes BBR, irbesartan, and diphenhydramine (IS) were detected using multiple reactions monitoring mode, with the ion transitions being m/z 336.1 → m/z 320.0, m/z 429.1 → m/z 206.9, and m/z 256.2 → m/z 167.0, respectively.",A rapid LC-MS/MS method for simultaneous determination of berberine and irbesartan in rat plasma: Application to the drug-drug pharmacokinetic interaction study after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33880775/),,429.1,83293,DB01029,Irbesartan
,33880775,m/z,"The analytes BBR, irbesartan, and diphenhydramine (IS) were detected using multiple reactions monitoring mode, with the ion transitions being m/z 336.1 → m/z 320.0, m/z 429.1 → m/z 206.9, and m/z 256.2 → m/z 167.0, respectively.",A rapid LC-MS/MS method for simultaneous determination of berberine and irbesartan in rat plasma: Application to the drug-drug pharmacokinetic interaction study after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33880775/),,256.2,83294,DB01029,Irbesartan
,17315536,Emax,"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),mmhg,14.8,90362,DB01029,Irbesartan
,17315536,Emax,"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),mmhg,9.8,90363,DB01029,Irbesartan
,17315536,EC50,"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),[μg] / [ml],0.29,90364,DB01029,Irbesartan
,17315536,EC50,"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),[μg] / [ml],0.18,90365,DB01029,Irbesartan
,17315536,K(eo),"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),1/[h],0.62,90366,DB01029,Irbesartan
,17315536,K(eo),"The Emax values for the inhibitory effects on SBP and DBP of irbesartan were 14.8 +/- 1.5 and 9.8 +/- 2.1 mmHg respectively, the EC50 values were 0.29 +/- 0.11 and 0.18 +/- 0.07 microg x ml(-1), while the K(eo) values were 0.62 +/- 0.09 and 0.68 +/- 0.07 h(-1), respectively.",PK-PD modeling of irbesartan in healthy Chinese adult volunteers under non-steady-state conditions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315536/),1/[h],0.68,90367,DB01029,Irbesartan
,12667927,Ke,"The estimated Ke from MD and BS were similar (MD: 1.8+/-0.3 h(-1), n=5; BS: 1.7+/-0.2 h(-1), n=5).",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),1/[h],1.8,95315,DB01029,Irbesartan
,12667927,Ke,"The estimated Ke from MD and BS were similar (MD: 1.8+/-0.3 h(-1), n=5; BS: 1.7+/-0.2 h(-1), n=5).",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),1/[h],1.7,95316,DB01029,Irbesartan
,12667927,volume of distribution (Vd),"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),l,1.2,95317,DB01029,Irbesartan
,12667927,volume of distribution (Vd),"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),l,1.1,95318,DB01029,Irbesartan
,12667927,clearance (Cl),"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),[ml] / [min],32.3,95319,DB01029,Irbesartan
,12667927,clearance (Cl),"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),[ml] / [min],30.7,95320,DB01029,Irbesartan
,12667927,AUC,"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),[h·μg] / [ml],7.7,95321,DB01029,Irbesartan
,12667927,AUC,"After protein binding correction for the MD, the estimated values of volume of distribution (Vd) (MD: 1.2+/-0.4 l, n=5; BS: 1.1+/-0.4 l, n=5), clearance (Cl) (MD: 32.3+/-7.3 ml min(-1), n=5; BS: 30.7+/-8.2 ml min(-1), n=5) and AUC (MD: 7.7+/-3.2 microg x ml(-1) h, n=5; BS: 8.8+/-3.4 microg x ml(-1) h, n=5) were similar between MD and BS.",Validation of a new intraarterial microdialysis shunt probe for the estimation of pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667927/),[h·μg] / [ml],8.8,95322,DB01029,Irbesartan
,24725445,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax) of 3,617.19 and 3,295.77 ng/mL for test and reference, respectively, were achieved.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[ng] / [ml],"3,617.19",108177,DB01029,Irbesartan
,24725445,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax) of 3,617.19 and 3,295.77 ng/mL for test and reference, respectively, were achieved.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[ng] / [ml],"3,295.77",108178,DB01029,Irbesartan
,24725445,Areas under the plasma concentration-time curve,"Areas under the plasma concentration-time curve; AUC0-t and AUC0-∞ were 15,304.65 and 15,638.90 ng×h/mL for test and 15,389.21 and 15,730.34 ng×h/mL for reference.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[h·ng] / [ml],"15,304.65",108179,DB01029,Irbesartan
,24725445,Areas under the plasma concentration-time curve,"Areas under the plasma concentration-time curve; AUC0-t and AUC0-∞ were 15,304.65 and 15,638.90 ng×h/mL for test and 15,389.21 and 15,730.34 ng×h/mL for reference.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[h·ng] / [ml],"15,389.21",108180,DB01029,Irbesartan
,24725445,AUC0-t,"Areas under the plasma concentration-time curve; AUC0-t and AUC0-∞ were 15,304.65 and 15,638.90 ng×h/mL for test and 15,389.21 and 15,730.34 ng×h/mL for reference.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[h·ng] / [ml],"15,638.90",108181,DB01029,Irbesartan
,24725445,AUC0-t,"Areas under the plasma concentration-time curve; AUC0-t and AUC0-∞ were 15,304.65 and 15,638.90 ng×h/mL for test and 15,389.21 and 15,730.34 ng×h/mL for reference.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[h·ng] / [ml],"15,389.21",108182,DB01029,Irbesartan
,24725445,AUC0-∞,"Areas under the plasma concentration-time curve; AUC0-t and AUC0-∞ were 15,304.65 and 15,638.90 ng×h/mL for test and 15,389.21 and 15,730.34 ng×h/mL for reference.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),[h·ng] / [ml],"15,730.34",108183,DB01029,Irbesartan
,24725445,tmax,"The median tmax was 1.50 hours and 1.25 hours for test and reference, respectively.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),h,1.50,108184,DB01029,Irbesartan
,24725445,tmax,"The median tmax was 1.50 hours and 1.25 hours for test and reference, respectively.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),h,1.25,108185,DB01029,Irbesartan
,24725445,Plasma elimination half-lives (t1/2),"Plasma elimination half-lives (t1/2) were 7.35 hours and 8.09 hours for test and reference, respectively.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),h,7.35,108186,DB01029,Irbesartan
,24725445,Plasma elimination half-lives (t1/2),"Plasma elimination half-lives (t1/2) were 7.35 hours and 8.09 hours for test and reference, respectively.",Pharmacokinetics and bioequivalence study of irbesartan tablets after a single oral dose of 300 mg in healthy Thai volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725445/),h,8.09,108187,DB01029,Irbesartan
,9725545,absolute oral bioavailability,"Irbesartan was rapidly and almost completely absorbed after oral administration, and exhibited a mean absolute oral bioavailability of 60% to 80%.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),%,60,112357,DB01029,Irbesartan
,9725545,absolute oral bioavailability,"Irbesartan was rapidly and almost completely absorbed after oral administration, and exhibited a mean absolute oral bioavailability of 60% to 80%.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),%,80,112358,DB01029,Irbesartan
,9725545,total body clearance,"Mean total body clearance was approximately 157 mL/min, and renal clearance was 3.0 mL/min.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),[ml] / [min],157,112359,DB01029,Irbesartan
,9725545,renal clearance,"Mean total body clearance was approximately 157 mL/min, and renal clearance was 3.0 mL/min.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),[ml] / [min],3.0,112360,DB01029,Irbesartan
,9725545,Volume of distribution at steady state,"Volume of distribution at steady state was 53 L to 93 L, and terminal elimination half-life was approximately 13 to 16 hours.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),l,53,112361,DB01029,Irbesartan
,9725545,Volume of distribution at steady state,"Volume of distribution at steady state was 53 L to 93 L, and terminal elimination half-life was approximately 13 to 16 hours.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),l,93,112362,DB01029,Irbesartan
,9725545,terminal elimination half-life,"Volume of distribution at steady state was 53 L to 93 L, and terminal elimination half-life was approximately 13 to 16 hours.","Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),h,13 to 16,112363,DB01029,Irbesartan
,9725545,Hepatic extraction ratio,Hepatic extraction ratio was low (0.2).,"Oral bioavailability and disposition characteristics of irbesartan, an angiotensin antagonist, in healthy volunteers. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725545/),,0.2,112364,DB01029,Irbesartan
,34070168,Cmax,"Within 0.5 h after single administration, the Cmax of irbesartan and candesartan in retinal tissue was 251 ± 142 ng/g and 63 ± 39 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],251,121977,DB01029,Irbesartan
,34070168,Cmax,"Within 0.5 h after single administration, the Cmax of irbesartan and candesartan in retinal tissue was 251 ± 142 ng/g and 63 ± 39 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],63,121978,DB01029,Irbesartan
,34070168,Cmax,"In the vitreous humor, a Cmax of 14 ± 16 ng/g for irbesartan was reached 0.5 h after instillation while Cmax was below 2 ng/g for candesartan.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],14,121979,DB01029,Irbesartan
below,34070168,Cmax,"In the vitreous humor, a Cmax of 14 ± 16 ng/g for irbesartan was reached 0.5 h after instillation while Cmax was below 2 ng/g for candesartan.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],2,121980,DB01029,Irbesartan
,34070168,Cmean,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],338,121981,DB01029,Irbesartan
,34070168,Cmean,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],36,121982,DB01029,Irbesartan
,34070168,concentrations,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],13,121983,DB01029,Irbesartan
