Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6101151,peak concentration,"For six subjects receiving 500 mg of aminoglutethimide as an oral solution, the average peak concentration was 6.2 micrograms/ml with a median time of 0.8 hr.","Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),[μg] / [ml],6.2,114013,DB01437,Glutethimide
,6101151,time,"For six subjects receiving 500 mg of aminoglutethimide as an oral solution, the average peak concentration was 6.2 micrograms/ml with a median time of 0.8 hr.","Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),h,0.8,114014,DB01437,Glutethimide
,6101151,peak concentration,The corresponding average peak concentration for tablet administration was 5.9 micrograms/ml with a median time of 1.5 hr.,"Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),[μg] / [ml],5.9,114015,DB01437,Glutethimide
,6101151,time,The corresponding average peak concentration for tablet administration was 5.9 micrograms/ml with a median time of 1.5 hr.,"Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),h,1.5,114016,DB01437,Glutethimide
,6101151,area under the curve (AUC),"Average values for the area under the curve (AUC) extrapolated to infinity were 89.0 and 96.8 micrograms hr/ml for the solution and tablets, respectively.","Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),[h·μg] / [ml],89.0,114017,DB01437,Glutethimide
,6101151,area under the curve (AUC),"Average values for the area under the curve (AUC) extrapolated to infinity were 89.0 and 96.8 micrograms hr/ml for the solution and tablets, respectively.","Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),[h·μg] / [ml],96.8,114018,DB01437,Glutethimide
,6101151,binding,The binding ranged from 21.3 to 25.0% without concentration dependence.,"Aminoglutethimide bioavailability, pharmacokinetics, and binding to blood constituents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6101151/),%,21,114019,DB01437,Glutethimide
,9709932,clearance rate,"The clearance rate of E1S increased from a mean pretreatment value of 5.9 to 14.0 and 10.0 L/h during treatment with DL-AG and D-AG, respectively (P < 0.05, comparing the two on-treatment situations), whereas the production rate of E1S decreased from a pretreatment value of 1.44 to 0.64 nmol/h with DL-AG and 0.36 nmol/h with D-AG (P < 0.05, comparing on-treatment values).","Influence of dexaminoglutethimide, an optical isomer of aminoglutethimide, on the disposition of estrone sulfate in postmenopausal breast cancer patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9709932/),[l] / [h],5,126038,DB01437,Glutethimide
,9709932,clearance rate,"The clearance rate of E1S increased from a mean pretreatment value of 5.9 to 14.0 and 10.0 L/h during treatment with DL-AG and D-AG, respectively (P < 0.05, comparing the two on-treatment situations), whereas the production rate of E1S decreased from a pretreatment value of 1.44 to 0.64 nmol/h with DL-AG and 0.36 nmol/h with D-AG (P < 0.05, comparing on-treatment values).","Influence of dexaminoglutethimide, an optical isomer of aminoglutethimide, on the disposition of estrone sulfate in postmenopausal breast cancer patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9709932/),[l] / [h],10.0,126039,DB01437,Glutethimide
,9709932,production rate,"The clearance rate of E1S increased from a mean pretreatment value of 5.9 to 14.0 and 10.0 L/h during treatment with DL-AG and D-AG, respectively (P < 0.05, comparing the two on-treatment situations), whereas the production rate of E1S decreased from a pretreatment value of 1.44 to 0.64 nmol/h with DL-AG and 0.36 nmol/h with D-AG (P < 0.05, comparing on-treatment values).","Influence of dexaminoglutethimide, an optical isomer of aminoglutethimide, on the disposition of estrone sulfate in postmenopausal breast cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9709932/),[nM] / [h],1,126040,DB01437,Glutethimide
,9709932,production rate,"The clearance rate of E1S increased from a mean pretreatment value of 5.9 to 14.0 and 10.0 L/h during treatment with DL-AG and D-AG, respectively (P < 0.05, comparing the two on-treatment situations), whereas the production rate of E1S decreased from a pretreatment value of 1.44 to 0.64 nmol/h with DL-AG and 0.36 nmol/h with D-AG (P < 0.05, comparing on-treatment values).","Influence of dexaminoglutethimide, an optical isomer of aminoglutethimide, on the disposition of estrone sulfate in postmenopausal breast cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9709932/),[nM] / [h],0,126041,DB01437,Glutethimide
,9709932,production rate,"The clearance rate of E1S increased from a mean pretreatment value of 5.9 to 14.0 and 10.0 L/h during treatment with DL-AG and D-AG, respectively (P < 0.05, comparing the two on-treatment situations), whereas the production rate of E1S decreased from a pretreatment value of 1.44 to 0.64 nmol/h with DL-AG and 0.36 nmol/h with D-AG (P < 0.05, comparing on-treatment values).","Influence of dexaminoglutethimide, an optical isomer of aminoglutethimide, on the disposition of estrone sulfate in postmenopausal breast cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9709932/),[nM] / [h],0.36,126042,DB01437,Glutethimide
,3690808,elimination half-life,The elimination half-life was 10.1 +/- 1.7 h (mean +/- SD) after initial dosage; it decreased significantly to 6.9 +/- 1.2 h after 8 weeks of treatment.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),h,10.1,145606,DB01437,Glutethimide
,3690808,elimination half-life,The elimination half-life was 10.1 +/- 1.7 h (mean +/- SD) after initial dosage; it decreased significantly to 6.9 +/- 1.2 h after 8 weeks of treatment.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),h,6.9,145607,DB01437,Glutethimide
,3690808,area under the curve,The area under the curve of AG concentrations was 92.5 +/- 14.2 micrograms/ml x h.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [h·ml],92.5,145608,DB01437,Glutethimide
,3690808,total clearance rate,The total clearance rate was 5.5 +/- 0.9 1/h and the volume of distribution was 80 +/- 111.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[1] / [h],5.5,145609,DB01437,Glutethimide
,3690808,volume of distribution,The total clearance rate was 5.5 +/- 0.9 1/h and the volume of distribution was 80 +/- 111.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),,80,145610,DB01437,Glutethimide
,3690808,AG,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],9.0,145611,DB01437,Glutethimide
,3690808,plasma concentrations,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],9.0,145612,DB01437,Glutethimide
,3690808,plasma concentrations,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],4.5,145613,DB01437,Glutethimide
,8674157,flow rate,"Optimal separation was achieved isocratically with a mobile phase consisting of n-hexane/anhydrous ethanol (65/35, v/v) at a flow rate of 0.9 ml/min, with the column being thermostated at +35 degrees C (UV detection at 257 nm).",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),[ml] / [min],0.9,167227,DB01437,Glutethimide
,8674157,retention times,"Under these conditions, retention times were approximately 17, 28, 31 and 76 min for R-Rog, S-Rog, R-Nox and S-Nox, respectively.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),min,17,167228,DB01437,Glutethimide
,8674157,retention times,"Under these conditions, retention times were approximately 17, 28, 31 and 76 min for R-Rog, S-Rog, R-Nox and S-Nox, respectively.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),min,28,167229,DB01437,Glutethimide
,8674157,retention times,"Under these conditions, retention times were approximately 17, 28, 31 and 76 min for R-Rog, S-Rog, R-Nox and S-Nox, respectively.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),min,31,167230,DB01437,Glutethimide
,8674157,retention times,"Under these conditions, retention times were approximately 17, 28, 31 and 76 min for R-Rog, S-Rog, R-Nox and S-Nox, respectively.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),min,76,167231,DB01437,Glutethimide
,8674157,retention time,S-aminoglutethimide (S-Ag) served as the internal standard (retention time 70 min).,Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),min,70,167232,DB01437,Glutethimide
,8674157,detection limit,"The detection limit was 2.5 microM for R-Rog, 0.5 microM for S-Rog, 0.25 microM for R-Nox and 0.5 microM for S-Nox.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),μM,2.5,167233,DB01437,Glutethimide
,8674157,detection limit,"The detection limit was 2.5 microM for R-Rog, 0.5 microM for S-Rog, 0.25 microM for R-Nox and 0.5 microM for S-Nox.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),μM,0.5,167234,DB01437,Glutethimide
,8674157,detection limit,"The detection limit was 2.5 microM for R-Rog, 0.5 microM for S-Rog, 0.25 microM for R-Nox and 0.5 microM for S-Nox.",Development and validation of a chiral high-performance liquid chromatography assay for rogletimide and rogletimide-N-oxide isomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674157/),μM,0.25,167235,DB01437,Glutethimide
,3741481,plasma half-life,This study investigates the pharmacokinetics of pyridoglutethimide in the rat and the rabbit: the plasma half-life is 6 hr in the rat and 16.4 hr in the rabbit.,"Pyridoglutethimide [3-ethyl-3-(4-pyridyl)-piperidine-2,6-dione], an analogue of aminoglutethimide. Metabolism and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741481/),h,6,176084,DB01437,Glutethimide
,3741481,plasma half-life,This study investigates the pharmacokinetics of pyridoglutethimide in the rat and the rabbit: the plasma half-life is 6 hr in the rat and 16.4 hr in the rabbit.,"Pyridoglutethimide [3-ethyl-3-(4-pyridyl)-piperidine-2,6-dione], an analogue of aminoglutethimide. Metabolism and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741481/),h,16.4,176085,DB01437,Glutethimide
,8585120,flow rate,"The flow rate was 0.7 ml/min, and the compounds were detected in the effluent spectrophotometrically at 245 nm.","Liquid chromatographic separation and measurement of optical isomers of aminoglutethimide and its acetyl metabolite in plasma, saliva, and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585120/),[ml] / [min],0.7,183998,DB01437,Glutethimide
>,8585120,extraction recovery,"The extraction recovery of the R(+) and S(-) enantiomers of AG and AcAG from plasma, saliva, and urine at different concentrations under these conditions was > 80.9%.","Liquid chromatographic separation and measurement of optical isomers of aminoglutethimide and its acetyl metabolite in plasma, saliva, and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585120/),%,80.9,183999,DB01437,Glutethimide
,939191,MPA,The MCRMPA (696 +/- 51 l/day) was only one-half that of progesterone (1332 +/- 59).,The in vivo metabolism of progestins. I. The metabolic clearance rates of progesterone and medroxyprogesterone acetate in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/939191/),[l] / [d],696,208628,DB01437,Glutethimide
,939191,MPA,The MCRMPA (696 +/- 51 l/day) was only one-half that of progesterone (1332 +/- 59).,The in vivo metabolism of progestins. I. The metabolic clearance rates of progesterone and medroxyprogesterone acetate in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/939191/),,1332,208629,DB01437,Glutethimide
,12899973,Extraction efficiencies,"Extraction efficiencies of codeine, morphine and M-3-G from rat plasma samples were 97, 92 and 93%, respectively.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),%,97,231155,DB01437,Glutethimide
,12899973,Extraction efficiencies,"Extraction efficiencies of codeine, morphine and M-3-G from rat plasma samples were 97, 92 and 93%, respectively.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),%,92,231156,DB01437,Glutethimide
,12899973,Extraction efficiencies,"Extraction efficiencies of codeine, morphine and M-3-G from rat plasma samples were 97, 92 and 93%, respectively.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),%,93,231157,DB01437,Glutethimide
,12899973,detection limits,"Using native fluorescence detection (excitation at 245 nm and emission at 345 nm), the detection limits of 50 ng/ml for morphine, 25 ng/ml for codeine and 20 ng/ml for M-3-G were obtained.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),[ng] / [ml],50,231158,DB01437,Glutethimide
,12899973,detection limits,"Using native fluorescence detection (excitation at 245 nm and emission at 345 nm), the detection limits of 50 ng/ml for morphine, 25 ng/ml for codeine and 20 ng/ml for M-3-G were obtained.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),[ng] / [ml],25,231159,DB01437,Glutethimide
,12899973,detection limits,"Using native fluorescence detection (excitation at 245 nm and emission at 345 nm), the detection limits of 50 ng/ml for morphine, 25 ng/ml for codeine and 20 ng/ml for M-3-G were obtained.",The study of codeine-gluthetimide pharmacokinetic interaction in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12899973/),[ng] / [ml],20,231160,DB01437,Glutethimide
,8474030,rates,"In addition, microsomes from rats administered high-dose AG catalyzed increased rates of androst-4-ene-3,17-dione 16 beta-hydroxylation (from 0.72 +/- 0.10 nmol/min/mg in control to 3.51 +/- 0.47 nmol/min/mg protein).",Induction of cytochrome P450 2B1 in rat liver by the aromatase inhibitor aminoglutethimide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474030/),[nM] / [mg·min],0.72,251406,DB01437,Glutethimide
,8474030,rates,"In addition, microsomes from rats administered high-dose AG catalyzed increased rates of androst-4-ene-3,17-dione 16 beta-hydroxylation (from 0.72 +/- 0.10 nmol/min/mg in control to 3.51 +/- 0.47 nmol/min/mg protein).",Induction of cytochrome P450 2B1 in rat liver by the aromatase inhibitor aminoglutethimide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474030/),[nM] / [mg·min],3.51,251407,DB01437,Glutethimide
,6290048,metabolic clearance rate,The metabolic clearance rate for five subjects was 799 +/- 89 liters/24 hr (470 +/- 47 liters/24 hr/sq m) before and 751 +/- 93 liters/24 hr (444 +/- 57 liters/24 hr/sq m) during therapy.,Effects of aminoglutethimide on delta 5-androstenediol metabolism in postmenopausal women with breast cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6290048/),[l] / [24·h],799,252501,DB01437,Glutethimide
,6290048,metabolic clearance rate,The metabolic clearance rate for five subjects was 799 +/- 89 liters/24 hr (470 +/- 47 liters/24 hr/sq m) before and 751 +/- 93 liters/24 hr (444 +/- 57 liters/24 hr/sq m) during therapy.,Effects of aminoglutethimide on delta 5-androstenediol metabolism in postmenopausal women with breast cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6290048/),[l] / [24·h·m·sq],470,252502,DB01437,Glutethimide
,6290048,metabolic clearance rate,The metabolic clearance rate for five subjects was 799 +/- 89 liters/24 hr (470 +/- 47 liters/24 hr/sq m) before and 751 +/- 93 liters/24 hr (444 +/- 57 liters/24 hr/sq m) during therapy.,Effects of aminoglutethimide on delta 5-androstenediol metabolism in postmenopausal women with breast cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6290048/),[l] / [24·h],751,252503,DB01437,Glutethimide
,6290048,metabolic clearance rate,The metabolic clearance rate for five subjects was 799 +/- 89 liters/24 hr (470 +/- 47 liters/24 hr/sq m) before and 751 +/- 93 liters/24 hr (444 +/- 57 liters/24 hr/sq m) during therapy.,Effects of aminoglutethimide on delta 5-androstenediol metabolism in postmenopausal women with breast cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6290048/),[l] / [24·h·m·sq],444,252504,DB01437,Glutethimide
,6487478,AUC,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"40,596",253780,DB01437,Glutethimide
,6487478,AUC,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"22,057",253781,DB01437,Glutethimide
,6487478,systemic bioavailability,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,30.3,253782,DB01437,Glutethimide
,6487478,systemic bioavailability,"After glutethimide there was a significant reduction in the AUC after the oral dose of labetalol, from 40,596 +/- 11,534 (mean +/- s.e. mean) to 22,057 +/- 6,276 ng ml-1 min (2P less than 0.05), and systemic bioavailability was reduced from 30.3 +/- 2.8 to 17.0 +/- 3.5% (2P less than 0.001).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,17.0,253783,DB01437,Glutethimide
,6487478,volume of distribution,"After cimetidine there was a significant reduction in the volume of distribution of labetalol, from 520 +/- 51 to 445 +/- 24 1 (2P less than 0.05).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),1,520,253784,DB01437,Glutethimide
,6487478,volume of distribution,"After cimetidine there was a significant reduction in the volume of distribution of labetalol, from 520 +/- 51 to 445 +/- 24 1 (2P less than 0.05).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),1,445,253785,DB01437,Glutethimide
,6487478,AUC,"The AUC of labetalol after the oral dose increased by 66%, from 51,029 +/- 7,950 to 84,772 +/- 19,444 ng ml-1 min (2P = 0.06).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"51,029",253786,DB01437,Glutethimide
,6487478,AUC,"The AUC of labetalol after the oral dose increased by 66%, from 51,029 +/- 7,950 to 84,772 +/- 19,444 ng ml-1 min (2P = 0.06).",The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),[min·ng] / [ml],"84,772",253787,DB01437,Glutethimide
,6487478,systemic bioavailability,The systemic bioavailability of labetalol increased from 25.1 +/- 2.4 to 39.0 +/- 7.6% (2P = 0.06).,The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,25.1,253788,DB01437,Glutethimide
,6487478,systemic bioavailability,The systemic bioavailability of labetalol increased from 25.1 +/- 2.4 to 39.0 +/- 7.6% (2P = 0.06).,The effects of enzyme induction and enzyme inhibition on labetalol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487478/),%,39.0,253789,DB01437,Glutethimide
