Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10447831,clearance (Cl),"The clearance (Cl) values were 10.4+/-2.5, 13.2+/-1.9 and 14.2+/-2.1 mL/min/kg (mean +/-SD) in the control (healthy udder) cows and in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[ml] / [kg·min],14.2,11872,DB01059,Norfloxacin
,10447831,volume of distribution at steady state (Vss),"The volume of distribution at steady state (Vss) in the respective groups was 3.1+/-0.7, 2.2+/-0.6 and 1.3+/-0.2 L/kg.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[l] / [kg],3.1,11873,DB01059,Norfloxacin
,10447831,volume of distribution at steady state (Vss),"The volume of distribution at steady state (Vss) in the respective groups was 3.1+/-0.7, 2.2+/-0.6 and 1.3+/-0.2 L/kg.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[l] / [kg],2.2,11874,DB01059,Norfloxacin
,10447831,volume of distribution at steady state (Vss),"The volume of distribution at steady state (Vss) in the respective groups was 3.1+/-0.7, 2.2+/-0.6 and 1.3+/-0.2 L/kg.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[l] / [kg],1.3,11875,DB01059,Norfloxacin
,10447831,half-lives (t1/2),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,353,11876,DB01059,Norfloxacin
,10447831,half-lives (t1/2),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,306,11877,DB01059,Norfloxacin
,10447831,mean residence times (MRT),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,115,11878,DB01059,Norfloxacin
,10447831,mean residence times (MRT),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,306,11879,DB01059,Norfloxacin
,10447831,mean residence times (MRT),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,168,11880,DB01059,Norfloxacin
,10447831,mean residence times (MRT),"The half-lives (t1/2) and mean residence times (MRT) of norfloxacin were 353, 206 and 115 min (harmonic means) and 306+/-76, 168+/-39 and 95+/-9 min in control cows or in cows with subclinical and postacute clinical mastitis, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),min,95,11881,DB01059,Norfloxacin
,10447831,area under the concentration vs. time curve (AUC),The area under the concentration vs. time curve (AUC) of norfloxacin in milk was 23899+/-6206 mg/L x min in the control cow group.,Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[mg] / [l·min],23899,11882,DB01059,Norfloxacin
,10447831,AUC,The AUC in milk was significantly lower in the infected udder quarters of the mastitis groups (5075+/-1887 mg/L x min and 7484+/-4645 mg/L x min in the subclinical and the clinical group).,Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[mg] / [l·min],5075,11883,DB01059,Norfloxacin
,10447831,AUC,The AUC in milk was significantly lower in the infected udder quarters of the mastitis groups (5075+/-1887 mg/L x min and 7484+/-4645 mg/L x min in the subclinical and the clinical group).,Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),[mg] / [l·min],7484,11884,DB01059,Norfloxacin
,10447831,binding,"The binding was concentration dependent and was 19, 13 and 6% at 0.2, 1.0 and 8.4 mg/L, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),%,19,11885,DB01059,Norfloxacin
,10447831,binding,"The binding was concentration dependent and was 19, 13 and 6% at 0.2, 1.0 and 8.4 mg/L, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),%,13,11886,DB01059,Norfloxacin
,10447831,binding,"The binding was concentration dependent and was 19, 13 and 6% at 0.2, 1.0 and 8.4 mg/L, respectively.",Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),%,6,11887,DB01059,Norfloxacin
,10447831,Binding,Binding to milk protein was 46-51% and concentration independent.,Norfloxacin pharmacokinetics in lactating cows with sub-clinical and clinical mastitis. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10447831/),%,46-51,11888,DB01059,Norfloxacin
,9661000,total urinary recovery,The total urinary recovery of pefloxacin and the active metabolite norfloxacin was 34%.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),%,34,12488,DB01059,Norfloxacin
,9661000,MIC,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],0.5,12489,DB01059,Norfloxacin
,9661000,UBT,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1,12490,DB01059,Norfloxacin
,9661000,UBTs,The UBTs of both drugs against Klebsiella pneumoniae were at least 1:16 for 72 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1:16,12491,DB01059,Norfloxacin
,9661000,MIC,"The UBTs for Staphylococcus aureus (the MIC for which was 16 micrograms/ml) of both antibiotics were low, and in some of the samples, no bactericidal titers were observed.",Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],16,12492,DB01059,Norfloxacin
,6238932,peak serum level,The mean peak serum level of enoxacin was 3.7 mg/l and attained at a mean time of 1.9 h after administration; the mean peak serum level of norfloxacin was 1.45 mg/l at a mean time of 1.5 h.,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),[mg] / [l],3.7,14886,DB01059,Norfloxacin
,6238932,peak serum level,The mean peak serum level of enoxacin was 3.7 mg/l and attained at a mean time of 1.9 h after administration; the mean peak serum level of norfloxacin was 1.45 mg/l at a mean time of 1.5 h.,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),[mg] / [l],1.45,14887,DB01059,Norfloxacin
,6238932,serum half-lives,The mean serum half-lives were 6.2 h for enoxacin and 3.25 h for norfloxacin.,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),h,6.2,14888,DB01059,Norfloxacin
,6238932,serum half-lives,The mean serum half-lives were 6.2 h for enoxacin and 3.25 h for norfloxacin.,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),h,3.25,14889,DB01059,Norfloxacin
,6238932,maximum levels,Both agents penetrated blister fluid well and reached maximum levels of 2.9 mg/l (for enoxacin) and 1.0 mg/l (for norfloxacin).,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),[mg] / [l],2.9,14890,DB01059,Norfloxacin
,6238932,maximum levels,Both agents penetrated blister fluid well and reached maximum levels of 2.9 mg/l (for enoxacin) and 1.0 mg/l (for norfloxacin).,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),[mg] / [l],1.0,14891,DB01059,Norfloxacin
,6238932,urinary recovery,The 24 h urinary recovery of enoxacin of 61% was about twice that of norfloxacin.,The pharmacokinetics and tissue penetration of enoxacin and norfloxacin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6238932/),%,61,14892,DB01059,Norfloxacin
,3302879,serum concentration peak,The dosage of 400 mg gave a mean serum concentration peak (11.2 mg/l) and valley (5.4 mg/l) on the second day and a mean dialysate level of 5 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],11.2,18048,DB01059,Norfloxacin
,3302879,valley,The dosage of 400 mg gave a mean serum concentration peak (11.2 mg/l) and valley (5.4 mg/l) on the second day and a mean dialysate level of 5 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],5.4,18049,DB01059,Norfloxacin
,3302879,serum concentration (J14),The last mean serum concentration (J14) were 5.5 mg/l (peak) and 2.5 mg/l (valley) and the mean dialysate level was 2.6 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],5.5,18050,DB01059,Norfloxacin
,3302879,serum concentration (J14),The last mean serum concentration (J14) were 5.5 mg/l (peak) and 2.5 mg/l (valley) and the mean dialysate level was 2.6 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],2.5,18051,DB01059,Norfloxacin
,9413109,F,Norfloxacin was poorly absorbed after oral administration (60 mg.kg-1) in sheep (F = 4.04%).,Age-related differences in norfloxacin pharmacokinetic behaviour following intravenous and oral administration in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413109/),%,4.04,19902,DB01059,Norfloxacin
,9413109,oral bioavailability,Mean oral bioavailability was 73.51% in lambs (30 mg.kg-1).,Age-related differences in norfloxacin pharmacokinetic behaviour following intravenous and oral administration in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413109/),%,73.51,19903,DB01059,Norfloxacin
,8908728,peak norfloxacin plasma level,The peak norfloxacin plasma level of 90.52 +/- 3.18 micrograms/ml attained in the probenecid pre-treated febrile goats was higher than that in the febrile (75.46 +/- 0.72 micrograms/ml) or afebrile goats (62.25 +/- 1.23 micrograms/ml).,The effect of induced fever on the biokinetics of norfloxacin and its interaction with probenecid in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908728/),[μg] / [ml],90.52,20220,DB01059,Norfloxacin
,8908728,peak norfloxacin plasma level,The peak norfloxacin plasma level of 90.52 +/- 3.18 micrograms/ml attained in the probenecid pre-treated febrile goats was higher than that in the febrile (75.46 +/- 0.72 micrograms/ml) or afebrile goats (62.25 +/- 1.23 micrograms/ml).,The effect of induced fever on the biokinetics of norfloxacin and its interaction with probenecid in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908728/),[μg] / [ml],75.46,20221,DB01059,Norfloxacin
,8908728,peak norfloxacin plasma level,The peak norfloxacin plasma level of 90.52 +/- 3.18 micrograms/ml attained in the probenecid pre-treated febrile goats was higher than that in the febrile (75.46 +/- 0.72 micrograms/ml) or afebrile goats (62.25 +/- 1.23 micrograms/ml).,The effect of induced fever on the biokinetics of norfloxacin and its interaction with probenecid in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908728/),[μg] / [ml],62.25,20222,DB01059,Norfloxacin
,1881687,Cmin,The Cmin value was 1.2 +/- 0.77 mg/l.,[Diffusion of norfloxacin in epididymal tissue]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1881687/),[mg] / [l],1.2,26250,DB01059,Norfloxacin
,3300308,peak serum concentrations,"Following administration of a 400-mg dose, peak serum concentrations of 1.5 to 2.0 micrograms/ml are achieved within one to two hours.",Review of the bioavailability and pharmacokinetics of oral norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300308/),[μg] / [ml],1.5 to 2.0,27661,DB01059,Norfloxacin
,2218417,bioavailability,"Following oral administration, norfloxacin and ciprofloxacin are well absorbed and the bioavailability of ofloxacin is almost 100%.","The pharmacokinetics of oral quinolones (norfloxacin, ciprofloxacin, ofloxacin). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2218417/),%,100,28613,DB01059,Norfloxacin
,2218417,Half-lives,Half-lives of the drugs are 3-6 hours and they may therefore be administrated twice daily.,"The pharmacokinetics of oral quinolones (norfloxacin, ciprofloxacin, ofloxacin). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2218417/),h,3-6,28614,DB01059,Norfloxacin
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,13.95,36377,DB01059,Norfloxacin
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,11.71,36378,DB01059,Norfloxacin
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,16.61,36379,DB01059,Norfloxacin
,8916010,elimination half-life (T1/2),"It was shown that the elimination half-life (T1/2) of norfloxacin at 20 degrees C (10 ppm: 13.95 +/- 1.18 hr, 100 ppm: 11.71 +/- 1.32 hr) was significantly shorter than that at 12 degrees C (10 ppm: 16.61 +/- 1.47 hr, 100 ppm: 16.32 +/- 1.19 hr) in flounders.","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,16.32,36380,DB01059,Norfloxacin
,8916010,Mean residence time (MRT),"Mean residence time (MRT) was calculated at 12 degrees C (10 ppm: 194.87 +/- 29.88 hr, 100 ppm: 1,222.37 +/- 161.45 hr) and 20 degrees C (10 ppm: 168.42 +/- 25.85, 100 ppm: 606.14 +/- 122.75 hr).","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,194.87,36381,DB01059,Norfloxacin
,8916010,Mean residence time (MRT),"Mean residence time (MRT) was calculated at 12 degrees C (10 ppm: 194.87 +/- 29.88 hr, 100 ppm: 1,222.37 +/- 161.45 hr) and 20 degrees C (10 ppm: 168.42 +/- 25.85, 100 ppm: 606.14 +/- 122.75 hr).","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,"1,222.37",36382,DB01059,Norfloxacin
,8916010,Mean residence time (MRT),"Mean residence time (MRT) was calculated at 12 degrees C (10 ppm: 194.87 +/- 29.88 hr, 100 ppm: 1,222.37 +/- 161.45 hr) and 20 degrees C (10 ppm: 168.42 +/- 25.85, 100 ppm: 606.14 +/- 122.75 hr).","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,168.42,36383,DB01059,Norfloxacin
,8916010,Mean residence time (MRT),"Mean residence time (MRT) was calculated at 12 degrees C (10 ppm: 194.87 +/- 29.88 hr, 100 ppm: 1,222.37 +/- 161.45 hr) and 20 degrees C (10 ppm: 168.42 +/- 25.85, 100 ppm: 606.14 +/- 122.75 hr).","Comparative pharmacokinetics and tissue distribution of norfloxacin-glycine acetate in flounder, (Paralichthys olivaceus) at two different temperatures. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8916010/),h,606.14,36384,DB01059,Norfloxacin
,1601962,limit of detection,Determination was possible for ofloxacin over the concentration range 50-2000 ng/ml; the limit of detection was 20 ng/ml.,Determination of ofloxacin in human serum by high-performance liquid chromatography with column switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1601962/),[ng] / [ml],20,41000,DB01059,Norfloxacin
,1601962,recovery,The recovery of ofloxacin added to serum was 88.8-101.7% with a coefficient of variation of less than 5.2%.,Determination of ofloxacin in human serum by high-performance liquid chromatography with column switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1601962/),%,88.8-101.7,41001,DB01059,Norfloxacin
,3481328,peak serum concentration,"After an oral dose of ofloxacin 400mg, the mean peak serum concentration in 10 elderly patients was 5.5 mg/L and mean renal excretion during 24 hours was 41%.","In vitro activity and concentrations in serum, urine, prostatic secretion and adenoma tissue of ofloxacin in urological patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481328/),[mg] / [l],5.5,41593,DB01059,Norfloxacin
,3481328,renal excretion during 24 hours,"After an oral dose of ofloxacin 400mg, the mean peak serum concentration in 10 elderly patients was 5.5 mg/L and mean renal excretion during 24 hours was 41%.","In vitro activity and concentrations in serum, urine, prostatic secretion and adenoma tissue of ofloxacin in urological patients. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481328/),%,41,41594,DB01059,Norfloxacin
,1466505,elimination half-life (t1/2 beta),"For norfloxacin, the elimination half-life (t1/2 beta) and the mean +/- SEM residence time for plasma were 12.8 +/- 0.59 and 15.05 +/- 0.81 hours, respectively, after oral administration and 8.0 +/- 0.3 and 8.71 +/- 0.23 hours, respectively, after IV administration.",Pharmacokinetics of norfloxacin and its N-desethyl- and oxo-metabolites in broiler chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1466505/),h,12.8,41898,DB01059,Norfloxacin
