Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2505960,Bioavailability,Bioavailability increased from the normal 28% to 65% (p = 0.001) in patients with hepatic dysfunction.,Flumazenil disposition and elimination in cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505960/),%,65,3332,DB01205,Flumazenil
,3094572,apparent volume of distribution Vss,Ro 15-1788 was rapidly and extensively distributed in the body with an apparent volume of distribution Vss of 1.06 l kg-1.,Pharmacokinetics of the new benzodiazepine antagonist Ro 15-1788 in man following intravenous and oral administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094572/),[l] / [kg],1.06,17951,DB01205,Flumazenil
,3094572,plasma clearance,Elimination occurred rapidly by hepatic metabolism and the high plasma clearance of 1.14 l min-1 resulted in a short elimination half-life of less than 1 h.,Pharmacokinetics of the new benzodiazepine antagonist Ro 15-1788 in man following intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094572/),[l] / [min],1.14,17952,DB01205,Flumazenil
less,3094572,elimination half-life,Elimination occurred rapidly by hepatic metabolism and the high plasma clearance of 1.14 l min-1 resulted in a short elimination half-life of less than 1 h.,Pharmacokinetics of the new benzodiazepine antagonist Ro 15-1788 in man following intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094572/),h,1,17953,DB01205,Flumazenil
,3098270,steady state blood levels,Subsequently to an oral loading dose (0.54 g ethanol kg-1) ethanol was infused for 4 h (0.15 g ethanol kg-1 h-1) and steady state blood levels between 0.9 to 1.2 g l-1 were reached within 2 h.,Does the benzodiazepine antagonist Ro 15-1788 antagonize the action of ethanol? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3098270/),[g] / [l],0.9 to 1.2,27696,DB01205,Flumazenil
,3098270,t1/2,There was no pharmacokinetic interaction between both agents since elimination of Ro 15-1788 (t1/2 = 1.2 +/- 0.7 h) and of ethanol (0.17 +/- 0.02 g l-1 h-1) were in good agreement with control values.,Does the benzodiazepine antagonist Ro 15-1788 antagonize the action of ethanol? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3098270/),h,1.2,27697,DB01205,Flumazenil
,3098270,t1/2,There was no pharmacokinetic interaction between both agents since elimination of Ro 15-1788 (t1/2 = 1.2 +/- 0.7 h) and of ethanol (0.17 +/- 0.02 g l-1 h-1) were in good agreement with control values.,Does the benzodiazepine antagonist Ro 15-1788 antagonize the action of ethanol? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3098270/),[g] / [h·l],0.17,27698,DB01205,Flumazenil
,7586951,half-life,"For a light sedation level, with a mean midazolam plasma concentration of 160 +/- 64 ng/ml, the mean half-life of the equilibration rate constant of flumazenil reversal is 5.0 +/- 2.5 minutes, and the mean effect site concentration causing 50% of Emax is 13.7 +/- 5.8 ng/ml.",Pharmacodynamic modeling of the electroencephalographic effects of flumazenil in healthy volunteers sedated with midazolam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586951/),min,5.0,35591,DB01205,Flumazenil
,7586951,effect site concentration causing 50% of Emax,"For a light sedation level, with a mean midazolam plasma concentration of 160 +/- 64 ng/ml, the mean half-life of the equilibration rate constant of flumazenil reversal is 5.0 +/- 2.5 minutes, and the mean effect site concentration causing 50% of Emax is 13.7 +/- 5.8 ng/ml.",Pharmacodynamic modeling of the electroencephalographic effects of flumazenil in healthy volunteers sedated with midazolam. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586951/),[ng] / [ml],13.7,35592,DB01205,Flumazenil
,7586951,plasma concentration,"For a deep level of sedation, with a mean midazolam plasma concentration of 551 +/- 196 ng/ml, the mean half-life of the equilibration rate constant is 3.9 +/- 1.5 minutes, and the mean effect site concentration causing 50% of Emax is 20.6 +/- 6.8 ng/ml.",Pharmacodynamic modeling of the electroencephalographic effects of flumazenil in healthy volunteers sedated with midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586951/),ng,55,35593,DB01205,Flumazenil
,7586951,half-life,"For a deep level of sedation, with a mean midazolam plasma concentration of 551 +/- 196 ng/ml, the mean half-life of the equilibration rate constant is 3.9 +/- 1.5 minutes, and the mean effect site concentration causing 50% of Emax is 20.6 +/- 6.8 ng/ml.",Pharmacodynamic modeling of the electroencephalographic effects of flumazenil in healthy volunteers sedated with midazolam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586951/),min,3.9,35594,DB01205,Flumazenil
,7586951,effect site concentration causing 50% of Emax,"For a deep level of sedation, with a mean midazolam plasma concentration of 551 +/- 196 ng/ml, the mean half-life of the equilibration rate constant is 3.9 +/- 1.5 minutes, and the mean effect site concentration causing 50% of Emax is 20.6 +/- 6.8 ng/ml.",Pharmacodynamic modeling of the electroencephalographic effects of flumazenil in healthy volunteers sedated with midazolam. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586951/),[ng] / [ml],20.6,35595,DB01205,Flumazenil
,3919752,elimination half-life,The rapid elimination of the antagonist could be characterized by an elimination half-life between 0.9 to 1.4 h and a total plasma clearance of 727 to 1440 ml/min.,Flunitrazepam and lormetazepam do not affect the pharmacokinetics of the benzodiazepine antagonist Ro 15-1788. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919752/),h,0.9 to 1.4,36181,DB01205,Flumazenil
,3919752,total plasma clearance,The rapid elimination of the antagonist could be characterized by an elimination half-life between 0.9 to 1.4 h and a total plasma clearance of 727 to 1440 ml/min.,Flunitrazepam and lormetazepam do not affect the pharmacokinetics of the benzodiazepine antagonist Ro 15-1788. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919752/),[ml] / [min],727 to 1440,36182,DB01205,Flumazenil
,19704033,affinity,"3-tert-Butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d][1,2,4]triazine (MRK-016) is a pyrazolotriazine with an affinity of between 0.8 and 1.5 nM for the benzodiazepine binding site of native rat brain and recombinant human alpha1-, alpha2-, alpha3-, and alpha5-containing GABA(A) receptors.","In vitro and in vivo properties of 3-tert-butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d]-[1,2,4]triazine (MRK-016), a GABAA receptor alpha5 subtype-selective inverse agonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19704033/),nM,0.8 and 1.5,41762,DB01205,Flumazenil
,19704033,EC(50),"MRK-016 gave good receptor occupancy after oral dosing in rats, with the dose required to produce 50% occupancy being 0.39 mg/kg and a corresponding rat plasma EC(50) value of 15 ng/ml that was similar to the rhesus monkey plasma EC(50) value of 21 ng/ml obtained using [(11)C]flumazenil positron emission tomography.","In vitro and in vivo properties of 3-tert-butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d]-[1,2,4]triazine (MRK-016), a GABAA receptor alpha5 subtype-selective inverse agonist. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19704033/),[ng] / [ml],15,41763,DB01205,Flumazenil
,19704033,EC(50),"MRK-016 gave good receptor occupancy after oral dosing in rats, with the dose required to produce 50% occupancy being 0.39 mg/kg and a corresponding rat plasma EC(50) value of 15 ng/ml that was similar to the rhesus monkey plasma EC(50) value of 21 ng/ml obtained using [(11)C]flumazenil positron emission tomography.","In vitro and in vivo properties of 3-tert-butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d]-[1,2,4]triazine (MRK-016), a GABAA receptor alpha5 subtype-selective inverse agonist. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19704033/),[ng] / [ml],21,41764,DB01205,Flumazenil
,19704033,half-life,"MRK-016 had a short half-life in rat, dog, and rhesus monkey (0.3-0.5 h) but had a much lower rate of turnover in human compared with rat, dog, or rhesus monkey hepatocytes.","In vitro and in vivo properties of 3-tert-butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d]-[1,2,4]triazine (MRK-016), a GABAA receptor alpha5 subtype-selective inverse agonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19704033/),h,0.3-0.5,41765,DB01205,Flumazenil
,19704033,half-life,"Accordingly, in human, MRK-016 had a longer half-life than in preclinical species ( approximately 3.5 h).","In vitro and in vivo properties of 3-tert-butyl-7-(5-methylisoxazol-3-yl)-2-(1-methyl-1H-1,2,4-triazol-5-ylmethoxy)-pyrazolo[1,5-d]-[1,2,4]triazine (MRK-016), a GABAA receptor alpha5 subtype-selective inverse agonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19704033/),h,3.5,41766,DB01205,Flumazenil
,2044333,',Infusion regimens for flumazenil were designed so that 'steady-state' concentrations of 10 and 20 micrograms/L were obtained.,Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],10,49679,DB01205,Flumazenil
,2044333,steady-state' concentrations,Infusion regimens for flumazenil were designed so that 'steady-state' concentrations of 10 and 20 micrograms/L were obtained.,Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],10,49680,DB01205,Flumazenil
,2044333,steady-state' concentrations,Infusion regimens for flumazenil were designed so that 'steady-state' concentrations of 10 and 20 micrograms/L were obtained.,Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],20,49681,DB01205,Flumazenil
,2044333,plasma drug concentrations,"The mean (+/- SD) plasma drug concentrations of midazolam corresponding to half the maximum increase in TNW12-30 (EC50) were 276 +/- 64, 624 +/- 187 and 1086 +/- 379 micrograms/L in sessions A, B and C, respectively.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],276,49682,DB01205,Flumazenil
,2044333,EC50),"The mean (+/- SD) plasma drug concentrations of midazolam corresponding to half the maximum increase in TNW12-30 (EC50) were 276 +/- 64, 624 +/- 187 and 1086 +/- 379 micrograms/L in sessions A, B and C, respectively.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],276,49683,DB01205,Flumazenil
,2044333,EC50),"The mean (+/- SD) plasma drug concentrations of midazolam corresponding to half the maximum increase in TNW12-30 (EC50) were 276 +/- 64, 624 +/- 187 and 1086 +/- 379 micrograms/L in sessions A, B and C, respectively.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],624,49684,DB01205,Flumazenil
,2044333,EC50),"The mean (+/- SD) plasma drug concentrations of midazolam corresponding to half the maximum increase in TNW12-30 (EC50) were 276 +/- 64, 624 +/- 187 and 1086 +/- 379 micrograms/L in sessions A, B and C, respectively.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],1086,49685,DB01205,Flumazenil
,2044333,half-lives,"The half-lives reflecting equilibration between plasma concentration and effect (t1/2ke0), estimated by a nonparametric method, were 2.2 +/- 1.2, 3.3 +/- 3.3 and 2.9 +/- 1.2 min for the 3 different sessions.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),min,2.2,49686,DB01205,Flumazenil
,2044333,half-lives,"The half-lives reflecting equilibration between plasma concentration and effect (t1/2ke0), estimated by a nonparametric method, were 2.2 +/- 1.2, 3.3 +/- 3.3 and 2.9 +/- 1.2 min for the 3 different sessions.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),min,3.3,49687,DB01205,Flumazenil
,2044333,half-lives,"The half-lives reflecting equilibration between plasma concentration and effect (t1/2ke0), estimated by a nonparametric method, were 2.2 +/- 1.2, 3.3 +/- 3.3 and 2.9 +/- 1.2 min for the 3 different sessions.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),min,2.9,49688,DB01205,Flumazenil
,2044333,EC50,"The plasma concentration of flumazenil that doubled the EC50 of midazolam (Cf,2) was 6.5 +/- 1.0 micrograms/L.",Pharmacokinetic-pharmacodynamic modelling of the interaction between flumazenil and midazolam in volunteers by aperiodic EEG analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044333/),[μg] / [l],6.5,49689,DB01205,Flumazenil
,16328648,B (max),"Application of this method in control rats resulted in estimates of B (max) and K (D) (14.5 +/- 3.7 ng/ml and 4.68 +/- 1.5 ng/ml, respectively).",Population pharmacokinetic analysis for simultaneous determination of B (max) and K (D) in vivo by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328648/),[ng] / [ml],14.5,53704,DB01205,Flumazenil
,16328648,K (D),"Application of this method in control rats resulted in estimates of B (max) and K (D) (14.5 +/- 3.7 ng/ml and 4.68 +/- 1.5 ng/ml, respectively).",Population pharmacokinetic analysis for simultaneous determination of B (max) and K (D) in vivo by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328648/),[ng] / [ml],4.68,53705,DB01205,Flumazenil
,19203567,Apparent oral clearance,"Apparent oral clearance was 2,030 +/- 651 and 1,939 +/- 658 ml/min for the midazolam plus flumazenil and midazolam plus placebo groups.",Effect of intravenous flumazenil on oral midazolam pharmacokinetics and pharmacodynamics for use as a cytochrome P450 3A probe. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19203567/),[ml] / [min],"2,030",53874,DB01205,Flumazenil
,19203567,Apparent oral clearance,"Apparent oral clearance was 2,030 +/- 651 and 1,939 +/- 658 ml/min for the midazolam plus flumazenil and midazolam plus placebo groups.",Effect of intravenous flumazenil on oral midazolam pharmacokinetics and pharmacodynamics for use as a cytochrome P450 3A probe. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19203567/),[ml] / [min],"1,939",53875,DB01205,Flumazenil
,3132551,elimination half-life,"The model was tested with flumazenil (Ro 15-1788), a short-acting benzodiazepine antagonist with an elimination half-life of 1 h.",Experimental model for the investigation of kinetic and/or dynamic interactions between drugs and ethanol in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3132551/),h,1,58606,DB01205,Flumazenil
,1657612,T1/2 beta,"The measured pharmacokinetics of [11C]-flumazenil (T1/2 beta = 45.1 +/- 12.3 min, T1/2 alpha = 1.5 +/- 1.5 min; K = 0.14 +/- 0.14 min-1; Vd area = 44.0 +/- 17.0 l; Clp = 40.0 +/- 8.5 l/h) exhibited a very rapid distribution phase followed by fast elimination, with a large volume of distribution; these results were confirmed by HPLC determinations and agree with previously published data on unlabelled flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),min,45.1,74172,DB01205,Flumazenil
,1657612,T1/2 alpha,"The measured pharmacokinetics of [11C]-flumazenil (T1/2 beta = 45.1 +/- 12.3 min, T1/2 alpha = 1.5 +/- 1.5 min; K = 0.14 +/- 0.14 min-1; Vd area = 44.0 +/- 17.0 l; Clp = 40.0 +/- 8.5 l/h) exhibited a very rapid distribution phase followed by fast elimination, with a large volume of distribution; these results were confirmed by HPLC determinations and agree with previously published data on unlabelled flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),min,1.5,74173,DB01205,Flumazenil
,1657612,K,"The measured pharmacokinetics of [11C]-flumazenil (T1/2 beta = 45.1 +/- 12.3 min, T1/2 alpha = 1.5 +/- 1.5 min; K = 0.14 +/- 0.14 min-1; Vd area = 44.0 +/- 17.0 l; Clp = 40.0 +/- 8.5 l/h) exhibited a very rapid distribution phase followed by fast elimination, with a large volume of distribution; these results were confirmed by HPLC determinations and agree with previously published data on unlabelled flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),1/[min],0.14,74174,DB01205,Flumazenil
,1657612,Vd area,"The measured pharmacokinetics of [11C]-flumazenil (T1/2 beta = 45.1 +/- 12.3 min, T1/2 alpha = 1.5 +/- 1.5 min; K = 0.14 +/- 0.14 min-1; Vd area = 44.0 +/- 17.0 l; Clp = 40.0 +/- 8.5 l/h) exhibited a very rapid distribution phase followed by fast elimination, with a large volume of distribution; these results were confirmed by HPLC determinations and agree with previously published data on unlabelled flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),l,44.0,74175,DB01205,Flumazenil
,1657612,Clp,"The measured pharmacokinetics of [11C]-flumazenil (T1/2 beta = 45.1 +/- 12.3 min, T1/2 alpha = 1.5 +/- 1.5 min; K = 0.14 +/- 0.14 min-1; Vd area = 44.0 +/- 17.0 l; Clp = 40.0 +/- 8.5 l/h) exhibited a very rapid distribution phase followed by fast elimination, with a large volume of distribution; these results were confirmed by HPLC determinations and agree with previously published data on unlabelled flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),[l] / [h],40.0,74176,DB01205,Flumazenil
,1657612,kf,"Pharmacokinetics of [11C] Ro 15-3890 acid metabolite show that high drug concentrations in the blood are promptly achieved (kf = 0.13 +/- 0.004 min-1), with a very rapid elimination half-life (T1/2m = 4.47 +/- 1.31 min) comparable to that of [11C]-flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),1/[min],0.13,74177,DB01205,Flumazenil
,1657612,elimination half-life (T1/2m,"Pharmacokinetics of [11C] Ro 15-3890 acid metabolite show that high drug concentrations in the blood are promptly achieved (kf = 0.13 +/- 0.004 min-1), with a very rapid elimination half-life (T1/2m = 4.47 +/- 1.31 min) comparable to that of [11C]-flumazenil.",Plasma pharmacokinetics and metabolism of the benzodiazepine antagonist [11C] Ro 15-1788 (flumazenil) in baboon and human during positron emission tomography studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657612/),min,4.47,74178,DB01205,Flumazenil
,6419985,elimination half-life,Application of the methods to pharmacokinetic studies in the rat found the elimination half-life of Ro 15-1788 from rat brain to be 16 min.,"Pharmacokinetic studies on Ro 15-1788, a benzodiazepine receptor ligand, in the brain of the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6419985/),min,16,77418,DB01205,Flumazenil
,1309878,Emax,"An agonist-antagonist interaction model was used to quantify the interaction, yielding the pharmacodynamic parameters of midazolam [(mean +/- S.E.): Emax = 80 +/- 5 microV/sec, EC50 = 35 +/- 3 ng/ml and N = 1.1 +/- 0.2] and flumazenil: EC50 = 24 +/- 2 ng/ml and N = 1.6 +/- 0.1.",In vivo characterization of the pharmacodynamic interaction of a benzodiazepine agonist and antagonist: midazolam and flumazenil. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1309878/),[μv] / [s],80,87944,DB01205,Flumazenil
,1309878,EC50,"An agonist-antagonist interaction model was used to quantify the interaction, yielding the pharmacodynamic parameters of midazolam [(mean +/- S.E.): Emax = 80 +/- 5 microV/sec, EC50 = 35 +/- 3 ng/ml and N = 1.1 +/- 0.2] and flumazenil: EC50 = 24 +/- 2 ng/ml and N = 1.6 +/- 0.1.",In vivo characterization of the pharmacodynamic interaction of a benzodiazepine agonist and antagonist: midazolam and flumazenil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1309878/),[ng] / [ml],35,87945,DB01205,Flumazenil
,1309878,N,"An agonist-antagonist interaction model was used to quantify the interaction, yielding the pharmacodynamic parameters of midazolam [(mean +/- S.E.): Emax = 80 +/- 5 microV/sec, EC50 = 35 +/- 3 ng/ml and N = 1.1 +/- 0.2] and flumazenil: EC50 = 24 +/- 2 ng/ml and N = 1.6 +/- 0.1.",In vivo characterization of the pharmacodynamic interaction of a benzodiazepine agonist and antagonist: midazolam and flumazenil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1309878/),,1.1,87946,DB01205,Flumazenil
,1309878,EC50,"An agonist-antagonist interaction model was used to quantify the interaction, yielding the pharmacodynamic parameters of midazolam [(mean +/- S.E.): Emax = 80 +/- 5 microV/sec, EC50 = 35 +/- 3 ng/ml and N = 1.1 +/- 0.2] and flumazenil: EC50 = 24 +/- 2 ng/ml and N = 1.6 +/- 0.1.",In vivo characterization of the pharmacodynamic interaction of a benzodiazepine agonist and antagonist: midazolam and flumazenil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1309878/),[ng] / [ml],24,87947,DB01205,Flumazenil
,1309878,N,"An agonist-antagonist interaction model was used to quantify the interaction, yielding the pharmacodynamic parameters of midazolam [(mean +/- S.E.): Emax = 80 +/- 5 microV/sec, EC50 = 35 +/- 3 ng/ml and N = 1.1 +/- 0.2] and flumazenil: EC50 = 24 +/- 2 ng/ml and N = 1.6 +/- 0.1.",In vivo characterization of the pharmacodynamic interaction of a benzodiazepine agonist and antagonist: midazolam and flumazenil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1309878/),,1.6,87948,DB01205,Flumazenil
