Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],2.11,5942,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],2.45,5943,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],9.21,5944,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],8.86,5945,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],0.67,5946,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],0.45,5947,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],6.09,5948,DB00487,Pefloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],5.83,5949,DB00487,Pefloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,3.19,5950,DB00487,Pefloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,3.55,5951,DB00487,Pefloxacin
