Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB01138,Sulfinpyrazone
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB01138,Sulfinpyrazone
,6470977,bioavailability,"Intravenous administration of sulfinpyrazone demonstrated that the tablets had a high bioavailability (about 90%), and the time to peak plasma concentration of the sulfide and the amount formed were similar to those seen after oral administration.",Role of the gut flora in the reduction of sulfinpyrazone in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470977/),%,90,47919,DB01138,Sulfinpyrazone
,786687,elimination half-life,"The elimination half-life in the two subjects, calculated from the decline between 3 and 8 hours, was 2.7 and 2.2 hours.",Biotransformation and pharmacokinetics of sulfinpyrazone (Anturan) in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/786687/),h,2.7,78205,DB01138,Sulfinpyrazone
,786687,elimination half-life,"The elimination half-life in the two subjects, calculated from the decline between 3 and 8 hours, was 2.7 and 2.2 hours.",Biotransformation and pharmacokinetics of sulfinpyrazone (Anturan) in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/786687/),h,2.2,78206,DB01138,Sulfinpyrazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,3.7,93348,DB01138,Sulfinpyrazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,3.2,93349,DB01138,Sulfinpyrazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,14.7,93350,DB01138,Sulfinpyrazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,230,102161,DB01138,Sulfinpyrazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,17,102162,DB01138,Sulfinpyrazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,73,102163,DB01138,Sulfinpyrazone
,7059415,half-life,Sulphinpyrazone was rapidly absorbed and eliminated with a half-life of approximately 4 h irrespective of dose.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,4,122453,DB01138,Sulfinpyrazone
,7059415,half-life,3 Plasma concentrations of the sulphone were low and peaked before those of the sulphide; its mean half-life was 3.1 h.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,3.1,122454,DB01138,Sulfinpyrazone
,7059415,half-life,"The sulphide, which may be the sulphinpyrazone metabolite with activity on platelets, was eliminated with a mean half-life of 13.4 h.",Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,13.4,122455,DB01138,Sulfinpyrazone
,7059415,renal clearance,The renal clearance of sulphinpyrazone was approximately 18 ml min-1 and that for the sulphone was similar.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),[ml] / [min],18,122456,DB01138,Sulfinpyrazone
,7059415,half-lives,Sigma minus plots of the urinary excretion yielded half-lives of 3.5 h for the sulphone and 1 h for p-hydroxy-sulphinpyrazone.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,3.5,122457,DB01138,Sulfinpyrazone
,7059415,half-lives,Sigma minus plots of the urinary excretion yielded half-lives of 3.5 h for the sulphone and 1 h for p-hydroxy-sulphinpyrazone.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,1,122458,DB01138,Sulfinpyrazone
,6129344,half-life,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),h,12.3,129319,DB01138,Sulfinpyrazone
,6129344,half-life,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),h,7.8,129320,DB01138,Sulfinpyrazone
,6129344,clearance,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[ml] / [min],39.0,129321,DB01138,Sulfinpyrazone
,6129344,clearance,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[ml] / [min],57.6,129322,DB01138,Sulfinpyrazone
,6129344,volume of distribution,"In contrast the volume of distribution of antipyrine was unaffected; the values being 38.0 +/- 8.6 liters and 37.4 +/- 5.7 liters, respectively.",Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),l,38.0,129323,DB01138,Sulfinpyrazone
,6129344,volume of distribution,"In contrast the volume of distribution of antipyrine was unaffected; the values being 38.0 +/- 8.6 liters and 37.4 +/- 5.7 liters, respectively.",Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),l,37.4,129324,DB01138,Sulfinpyrazone
,6129344,excretion,In all patients the excretion of 6-beta-OH-cortisol in the urine went up from 65.0 +/- 25.7 micrograms/24 h to 346.8 +/- 193.4 micrograms/24 h.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[μg] / [24·h],65.0,129325,DB01138,Sulfinpyrazone
,6129344,excretion,In all patients the excretion of 6-beta-OH-cortisol in the urine went up from 65.0 +/- 25.7 micrograms/24 h to 346.8 +/- 193.4 micrograms/24 h.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[μg] / [24·h],346.8,129326,DB01138,Sulfinpyrazone
,6129344,GGT,After 21 days of treatment the GGT increased from 17.4 +/- 4.9 units/liter to 32.6 +/- 12.5 units/liter,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[units] / [l],17.4,129327,DB01138,Sulfinpyrazone
,6129344,GGT,After 21 days of treatment the GGT increased from 17.4 +/- 4.9 units/liter to 32.6 +/- 12.5 units/liter,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[units] / [l],32.6,129328,DB01138,Sulfinpyrazone
,3816927,total recovery,The total recovery in urine of all compounds varied from 30-56% of the dose.,Renal clearance of sulphinpyrazone in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),%,30-56,173003,DB01138,Sulfinpyrazone
,3816927,mean residence time,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),h,10.4,173004,DB01138,Sulfinpyrazone
,3816927,mean residence time,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),h,4.6,173005,DB01138,Sulfinpyrazone
,3816927,area under the plasma concentration-time curve,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[mg·min] / [ml],3.0,173006,DB01138,Sulfinpyrazone
,3816927,renal clearance,The renal clearance of sulphinpyrazone varied from 14-40 ml X min-1 (mean: 28 ml X min-1).,Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],28,173007,DB01138,Sulfinpyrazone
,3816927,renal clearance,"The same holds for the sulphone metabolite, which has a mean renal clearance of 24 ml X min-1, and even more for the p-hydroxysulphinpyrazone metabolite, which has a renal clearance of 118 ml X min-1.",Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],24,173008,DB01138,Sulfinpyrazone
,3816927,renal clearance,"The same holds for the sulphone metabolite, which has a mean renal clearance of 24 ml X min-1, and even more for the p-hydroxysulphinpyrazone metabolite, which has a renal clearance of 118 ml X min-1.",Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],118,173009,DB01138,Sulfinpyrazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],5.70,180973,DB01138,Sulfinpyrazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],7.00,180974,DB01138,Sulfinpyrazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],8.32,180975,DB01138,Sulfinpyrazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],5.70,180976,DB01138,Sulfinpyrazone
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247723,DB01138,Sulfinpyrazone
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247724,DB01138,Sulfinpyrazone
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247725,DB01138,Sulfinpyrazone
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247726,DB01138,Sulfinpyrazone
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],0.67,247727,DB01138,Sulfinpyrazone
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],3.76,247728,DB01138,Sulfinpyrazone
,24271526,terminal half-life,"Comparison of the pharmacokinetic parameters obtained after the first and the fifth dose indicates that repeated dosing does not alter disposition kinetics of both SO and S, except that in dosing with S the observed terminal half-life for S is significantly reduced, from 4.59 ± 0.55 to 2.86 ± 0.6 hr (SD).",Pharmacokinetics and Reversible Biotransformation of Sulfinpyrazone and Its Metabolites in Rabbits. II. Multiple-Dose Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24271526/),h,4.59,273973,DB01138,Sulfinpyrazone
,24271526,terminal half-life,"Comparison of the pharmacokinetic parameters obtained after the first and the fifth dose indicates that repeated dosing does not alter disposition kinetics of both SO and S, except that in dosing with S the observed terminal half-life for S is significantly reduced, from 4.59 ± 0.55 to 2.86 ± 0.6 hr (SD).",Pharmacokinetics and Reversible Biotransformation of Sulfinpyrazone and Its Metabolites in Rabbits. II. Multiple-Dose Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24271526/),h,2.86,273974,DB01138,Sulfinpyrazone
