Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11821273,area under the MPA concentration versus time curve up to 360 min,"The area under the MPA concentration versus time curve up to 360 min in the sublingual group (743.7 +/- 291.2 pg.h/ml) was significantly greater than those in oral (402.8 +/- 151.6 pg.h/ml, P < 0.05) and vaginal (433.7 +/- 182.6 pg.h/ml, P < 0.05) groups, but no significant difference was found between sublingual and vaginal administration if water (649.3 +/- 333.8 pg.h/ml) was added.",Pharmacokinetics of different routes of administration of misoprostol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11821273/),[h·pg] / [ml],649.3,17498,DB00929,Misoprostol
,31644339,maximum plasma concentration,"Mean maximum plasma concentration of misoprostol was significantly higher in the PR condition (mean ± SD, 967 ± 492 pg/mL) and unfed PO condition (655 ± 259 pg/mL) than in the fed PO condition (352 ± 109 pg/mL).",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[pg] / [ml],967,25149,DB00929,Misoprostol
,31644339,maximum plasma concentration,"Mean maximum plasma concentration of misoprostol was significantly higher in the PR condition (mean ± SD, 967 ± 492 pg/mL) and unfed PO condition (655 ± 259 pg/mL) than in the fed PO condition (352 ± 109 pg/mL).",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[pg] / [ml],655,25150,DB00929,Misoprostol
,31644339,maximum plasma concentration,"Mean maximum plasma concentration of misoprostol was significantly higher in the PR condition (mean ± SD, 967 ± 492 pg/mL) and unfed PO condition (655 ± 259 pg/mL) than in the fed PO condition (352 ± 109 pg/mL).",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[pg] / [ml],352,25151,DB00929,Misoprostol
,31644339,area under the concentration-versus-time curve,"Mean area under the concentration-versus-time curve was significantly lower in the PR condition (219 ± 131 pg•h/mL) than in the unfed (1,072 ± 360 pg•h/mL) and fed (518 ± 301 pg•h/mL) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[h·pg] / [ml],219,25152,DB00929,Misoprostol
,31644339,area under the concentration-versus-time curve,"Mean area under the concentration-versus-time curve was significantly lower in the PR condition (219 ± 131 pg•h/mL) than in the unfed (1,072 ± 360 pg•h/mL) and fed (518 ± 301 pg•h/mL) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[h·pg] / [ml],"1,072",25153,DB00929,Misoprostol
,31644339,area under the concentration-versus-time curve,"Mean area under the concentration-versus-time curve was significantly lower in the PR condition (219 ± 131 pg•h/mL) than in the unfed (1,072 ± 360 pg•h/mL) and fed (518 ± 301 pg•h/mL) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),[h·pg] / [ml],518,25154,DB00929,Misoprostol
≤,31644339,time to maximum concentration,Mean time to maximum concentration was ≤ 30 minutes for all conditions.,Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),min,30,25155,DB00929,Misoprostol
,31644339,disappearance half-life,"Mean disappearance half-life was shortest in the PR condition (21 ± 29 minutes), compared with values for the unfed (170 ± 129 minutes) and fed (119 ± 51 minutes) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),min,21,25156,DB00929,Misoprostol
,31644339,disappearance half-life,"Mean disappearance half-life was shortest in the PR condition (21 ± 29 minutes), compared with values for the unfed (170 ± 129 minutes) and fed (119 ± 51 minutes) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),min,170,25157,DB00929,Misoprostol
,31644339,disappearance half-life,"Mean disappearance half-life was shortest in the PR condition (21 ± 29 minutes), compared with values for the unfed (170 ± 129 minutes) and fed (119 ± 51 minutes) PO conditions.",Single-dose pharmacokinetics of orally and rectally administered misoprostol in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31644339/),min,119,25158,DB00929,Misoprostol
,9250420,half-life,"The pharmacokinetics of mifepristone are characterised by rapid absorption, a long half-life of 25 to 30 hours and micromolar serum concentrations following ingestion of doses currently in clinical use.",Clinical pharmacokinetics of mifepristone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9250420/),h,25 to 30,61689,DB00929,Misoprostol
,9250420,metabolic clearance rate,"Binding to AAG limits the tissue availability of mifepristone, explaining the low metabolic clearance rate of 0.55 L/kg/day and the low volume of distribution of mifepristone.",Clinical pharmacokinetics of mifepristone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9250420/),[l] / [d·kg],0.55,61690,DB00929,Misoprostol
,16443504,maximum median plasma concentrations,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[pg] / [ml],6.4,66889,DB00929,Misoprostol
,16443504,maximum median plasma concentrations,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[pg] / [ml],11.3,66890,DB00929,Misoprostol
,16443504,maximum median plasma concentrations,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[pg] / [ml],21.7,66891,DB00929,Misoprostol
,16443504,maximum median plasma concentrations,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[pg] / [ml],40.8,66892,DB00929,Misoprostol
,16443504,maximum median plasma concentrations,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[pg] / [ml],74.2,66893,DB00929,Misoprostol
,16443504,area under the curve until drug removal,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[h·pg] / [ml],39,66894,DB00929,Misoprostol
,16443504,area under the curve until drug removal,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[h·pg] / [ml],117,66895,DB00929,Misoprostol
,16443504,area under the curve until drug removal,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[h·pg] / [ml],223,66896,DB00929,Misoprostol
,16443504,area under the curve until drug removal,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[h·pg] / [ml],269,66897,DB00929,Misoprostol
,16443504,area under the curve until drug removal,"For the 25-, 50-, 100-, 200-, and 300-microg reservoir doses, the maximum median plasma concentrations were 6.4, 11.3, 21.7, 40.8, and 74.2 pg/mL, respectively, and the area under the curve until drug removal was 39, 117, 223, 269, and 477 pg x h/mL.",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),[h·pg] / [ml],477,66898,DB00929,Misoprostol
,16443504,elimination half-life,"Regardless of dose, the peak plasma concentration occurred at approximately 7 hours after insertion and the elimination half-life of the misoprostol acid was 0.55 hours (95% confidence interval, 0.36 to 1.32 hours).",Pharmacokinetics of a controlled-release misoprostol vaginal insert at term. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16443504/),h,0.55,66899,DB00929,Misoprostol
,9207820,time to peak levels,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),min,34,69050,DB00929,Misoprostol
,9207820,time to peak levels,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),min,80,69051,DB00929,Misoprostol
,9207820,areas under the miso,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),[h·pg] / [ml],273.3,69052,DB00929,Misoprostol
,9207820,areas under the miso,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),[h·pg] / [ml],503.3,69053,DB00929,Misoprostol
,9207820,areas under the miso,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),[h·pg] / [ml],300.0,69054,DB00929,Misoprostol
,9207820,areas under the miso,"The maximum mean (+/- standard deviation [SD]) of misoprostol acid differed significantly between the oral and vaginal groups (277 +/- 124 compared with 165 +/d- 86 pg/mL, respectively; P = .03, analysis of variance), as did the mean +/- SD time to peak levels (34 +/- 17 compared with 80 +/- 27 minutes, respectively; P < .001) and areas under the misoprostol concentration versus time curve (mean +/- SD) up to 4 hours (n = 20,273.3 +/- 110.0 compared with 503.3 +/- 296.7 pg.hour/mL, respectively; P = .033) and up to 6 hours (n = 10, 300.0 +/- 103.3 compared with 956.7 +/- 541.7 pg.hour/mL, respectively; P = .029).",Absorption kinetics of misoprostol with oral or vaginal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9207820/),[h·pg] / [ml],956.7,69055,DB00929,Misoprostol
,12972009,half-life,In amniotic fluid the half-life was between 31 and 37 hours.,Pharmacokinetics of prostaglandins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12972009/),h,31 and 37,72670,DB00929,Misoprostol
,11348484,elimination half-life,Pharmacokinetics parameters after ranitidine administration to six llamas showed a mean elimination half-life of 1.53 +/- 0.26 h.,Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),h,1.53,84527,DB00929,Misoprostol
,11348484,volume of distribution (Vdss),"The mean volume of distribution (Vdss) in llamas was 1.77 +/- 0.31 L/kg, and mean body clearance in llamas was 0.778 +/- 0.109 L/kg/h.",Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),[l] / [kg],1.77,84528,DB00929,Misoprostol
,11348484,body clearance,"The mean volume of distribution (Vdss) in llamas was 1.77 +/- 0.31 L/kg, and mean body clearance in llamas was 0.778 +/- 0.109 L/kg/h.",Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),[l] / [h·kg],0.778,84529,DB00929,Misoprostol
,11348484,half-life,"The mean half-life of 0.2 mg/kg i.v. omeprazole was shorter than that of 0.4 and 0.8 mg/kg i.v. omeprazole, i.e. 0.61, 0.72 and 1.07 h, respectively.",Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),h,0.61,84530,DB00929,Misoprostol
,11348484,half-life,"The mean half-life of 0.2 mg/kg i.v. omeprazole was shorter than that of 0.4 and 0.8 mg/kg i.v. omeprazole, i.e. 0.61, 0.72 and 1.07 h, respectively.",Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),h,0.72,84531,DB00929,Misoprostol
,11348484,half-life,"The mean half-life of 0.2 mg/kg i.v. omeprazole was shorter than that of 0.4 and 0.8 mg/kg i.v. omeprazole, i.e. 0.61, 0.72 and 1.07 h, respectively.",Pharmacokinetics and pharmacodynamics of antiulcer agents in llama. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348484/),h,1.07,84532,DB00929,Misoprostol
,9423749,clearance rates,"Methotrexate clearance rates were 7.89 +/- 1.98 L/hr and 5.55 +/- 0.83 L/hr (p = 0.003), respectively.",Methotrexate pharmacokinetics and effects in women receiving methotrexate 50 mg and 60 mg per square meter for early abortion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423749/),[l] / [h],7.89,85355,DB00929,Misoprostol
,9423749,clearance rates,"Methotrexate clearance rates were 7.89 +/- 1.98 L/hr and 5.55 +/- 0.83 L/hr (p = 0.003), respectively.",Methotrexate pharmacokinetics and effects in women receiving methotrexate 50 mg and 60 mg per square meter for early abortion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423749/),[l] / [h],5.55,85356,DB00929,Misoprostol
,30256450,time to maximum concentration (Tmax ),"About 5 μg/kg oral misoprostol produced a rapid time to maximum concentration (Tmax ) of 23.4 ± 2.4 min, with a maximum concentration (Cmax ) of 0.29 ± 0.07 ng/mL and area under the curve (AUC0-∞ ) of 0.4 ± 0.12 h ng/mL.",Pharmacokinetics and ex vivo anti-inflammatory effects of oral misoprostol in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30256450/),min,23.4,88003,DB00929,Misoprostol
,30256450,maximum concentration (Cmax ),"About 5 μg/kg oral misoprostol produced a rapid time to maximum concentration (Tmax ) of 23.4 ± 2.4 min, with a maximum concentration (Cmax ) of 0.29 ± 0.07 ng/mL and area under the curve (AUC0-∞ ) of 0.4 ± 0.12 h ng/mL.",Pharmacokinetics and ex vivo anti-inflammatory effects of oral misoprostol in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30256450/),[ng] / [ml],0.29,88004,DB00929,Misoprostol
,30256450,area under the curve (AUC0-∞ ),"About 5 μg/kg oral misoprostol produced a rapid time to maximum concentration (Tmax ) of 23.4 ± 2.4 min, with a maximum concentration (Cmax ) of 0.29 ± 0.07 ng/mL and area under the curve (AUC0-∞ ) of 0.4 ± 0.12 h ng/mL.",Pharmacokinetics and ex vivo anti-inflammatory effects of oral misoprostol in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30256450/),[h·ng] / [ml],0.4,88005,DB00929,Misoprostol
,2506635,Emax,Laser-Doppler flowmetry measured a dose-dependent increase in blood flow (Emax = 6.4 +/- 2.8 V at the 100-micrograms dose; equivalent to 92.8% increase above the basal mean blood flow value; ED50 = 1.0 micrograms).,The dose-response of canine focal gastric mucosal blood flow to misoprostol. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2506635/),v,6.4,112499,DB00929,Misoprostol
,2506635,ED50,Laser-Doppler flowmetry measured a dose-dependent increase in blood flow (Emax = 6.4 +/- 2.8 V at the 100-micrograms dose; equivalent to 92.8% increase above the basal mean blood flow value; ED50 = 1.0 micrograms).,The dose-response of canine focal gastric mucosal blood flow to misoprostol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2506635/),μg,1.0,112500,DB00929,Misoprostol
,14738167,plasma concentration,"No significant difference in plasma concentration was noted in the two groups at 15 min (tablet group, 256 pg/ml; capsule group, 245 pg/ml; p = 0.85) or 30 min (tablet group, 381 pg/ml; capsule group, 455 pg/ml; p = 0.45).",Oral misoprostol is rapidly absorbed in postpartum women at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14738167/),[pg] / [ml],256,115061,DB00929,Misoprostol
