Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26316161,T1/2,"By external infusion of pyridoxal 5'-phosphate (10 µM), the T1/2 of free- and PEG-CGL was prolonged to 24 and 33 h, respectively, so dissociation of pyridoxal 5'-phosphate was one of the main causes of loss of enzyme activity.",Biochemical and Pharmacokinetic Properties of PEGylated Cystathionine γ-Lyase from Aspergillus carneus KF723837. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26316161/),h,33,41221,DB00114,Pyridoxal Phosphate
,30725418,T1/2,Pharmacokinetic analysis showed that rMETase was eliminated with a T1/2 of 2.49 h.,Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,2.49,44036,DB00114,Pyridoxal Phosphate
,30725418,biological half-life,"In pharmacokinetic studies, a single 4000 units/kg dose showed that MEGC-PEG-rMETase holoenzyme activity was eliminated with a biological half-life of 1.3 h, and the MEGC-PEG-rMETase apoenzyme was eliminated with a biological half-life of 90 h, a 36-fold increase compared with non-PEGylated rMETase.",Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,1.3,44037,DB00114,Pyridoxal Phosphate
,30725418,biological half-life,"In pharmacokinetic studies, a single 4000 units/kg dose showed that MEGC-PEG-rMETase holoenzyme activity was eliminated with a biological half-life of 1.3 h, and the MEGC-PEG-rMETase apoenzyme was eliminated with a biological half-life of 90 h, a 36-fold increase compared with non-PEGylated rMETase.",Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,90,44038,DB00114,Pyridoxal Phosphate
<,30725418,steady-state depletion,A 7-day i.v. administration of 4000 units/kg every 12 h resulted in a steady-state depletion of plasma MET to <5 μmol/L.,Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),μmo,5,44039,DB00114,Pyridoxal Phosphate
,2730815,P50,"Hemoglobin (Hb) modified with an interdimeric bicovalent cross link using 2-nor-2-formylpyridoxal 5'-phosphate (NFPLP) as the cross-linking agent has an exceptionally low O2 affinity (P50 = 47 torr), enabling it to deliver more oxygen at tissue pO2 than blood.",Plasma retention and metabolic fate of hemoglobin modified with an interdimeric covalent cross link. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2730815/),torr,47,57351,DB00114,Pyridoxal Phosphate
,19834427,clearance,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),[l] / [h],23.1,59323,DB00114,Pyridoxal Phosphate
,19834427,central,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,35.4,59324,DB00114,Pyridoxal Phosphate
,19834427,peripheral volume of distribution,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,35.4,59325,DB00114,Pyridoxal Phosphate
,19834427,peripheral volume of distribution,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,1090,59326,DB00114,Pyridoxal Phosphate
,19834427,intercompartmental clearance,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,27.3,59327,DB00114,Pyridoxal Phosphate
,19834427,mean transit time (tau),"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),d,3.8,59328,DB00114,Pyridoxal Phosphate
,19834427,tau,"When patients had an early decrease in bilirubin at day 7, tau increased to 28.2 days.",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),d,28.2,59329,DB00114,Pyridoxal Phosphate
,3772225,half-disappearance times,"The half-disappearance times for HbNFPLP and Hb were found to be 3 hours and 1 hour in rats and 7 hours and 2.5 hours in rabbits, respectively.",Prolonged vascular retention of a hemoglobin solution modified by cross-linking with 2-nor-2-formylpyridoxal 5'-phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772225/),h,3,59938,DB00114,Pyridoxal Phosphate
,3772225,half-disappearance times,"The half-disappearance times for HbNFPLP and Hb were found to be 3 hours and 1 hour in rats and 7 hours and 2.5 hours in rabbits, respectively.",Prolonged vascular retention of a hemoglobin solution modified by cross-linking with 2-nor-2-formylpyridoxal 5'-phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772225/),h,1,59939,DB00114,Pyridoxal Phosphate
,3772225,half-disappearance times,"The half-disappearance times for HbNFPLP and Hb were found to be 3 hours and 1 hour in rats and 7 hours and 2.5 hours in rabbits, respectively.",Prolonged vascular retention of a hemoglobin solution modified by cross-linking with 2-nor-2-formylpyridoxal 5'-phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772225/),h,7,59940,DB00114,Pyridoxal Phosphate
,3772225,half-disappearance times,"The half-disappearance times for HbNFPLP and Hb were found to be 3 hours and 1 hour in rats and 7 hours and 2.5 hours in rabbits, respectively.",Prolonged vascular retention of a hemoglobin solution modified by cross-linking with 2-nor-2-formylpyridoxal 5'-phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772225/),h,2.5,59941,DB00114,Pyridoxal Phosphate
,1530676,maximum plasma concentration,"1.5 h) reaching the maximum plasma concentration, which was about 467 ng/ml, in about 3 h.",Pharmacokinetics of a sustained release formulation of pyridoxal phosphate of buflomedil after single or repeated oral doses in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530676/),[ng] / [ml],467,89704,DB00114,Pyridoxal Phosphate
,1530676,steady state plasma levels,Repeated administration of the SR formulation for 7 days in single daily doses of 400 mg gave steady state plasma levels (ca. 250 ng/ml) 12 h after the administration without statistically significant variations.,Pharmacokinetics of a sustained release formulation of pyridoxal phosphate of buflomedil after single or repeated oral doses in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530676/),[ng] / [ml],250,89705,DB00114,Pyridoxal Phosphate
,12083775,half-life,"The effectiveness of PET as a diagnostic tool, the convenient half-life of (18)F (110 min) and the favorable pharmacokinetics of 6-[(18)F]FDOPA have combined to make this an extremely valuable reagent to study dopaminergic activity.","Behavior of fluorinated analogs of L-(3,4-dihydroxyphenyl)alanine and L-threo-(3,4-dihydroxyphenyl)serine as substrates for Dopa decarboxylase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083775/),min,110,95910,DB00114,Pyridoxal Phosphate
,15313919,half-life,Pumps containing 500 mg/ml PLP increased the half-life of MEGC-PEG-rMETase holoenzyme 4.5-fold from 1.5 to 7 h.,Circulating half-life of PEGylated recombinant methioninase holoenzyme is highly dose dependent on cofactor pyridoxal-5'-phosphate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313919/),h,1.5,96671,DB00114,Pyridoxal Phosphate
,15313919,half-life,Pumps containing 500 mg/ml PLP increased the half-life of MEGC-PEG-rMETase holoenzyme 4.5-fold from 1.5 to 7 h.,Circulating half-life of PEGylated recombinant methioninase holoenzyme is highly dose dependent on cofactor pyridoxal-5'-phosphate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15313919/),h,7,96672,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],196.7,107131,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],249.5,107132,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],248.4,107133,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],200.9,107134,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"No difference was found in the apparent CL of PLP on day 15 (median = 342.3 vs 314.7 mL/h/kg, respectively, P = .92).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],342.3,107135,DB00114,Pyridoxal Phosphate
,23444286,apparent CL,"No difference was found in the apparent CL of PLP on day 15 (median = 342.3 vs 314.7 mL/h/kg, respectively, P = .92).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],314.7,107136,DB00114,Pyridoxal Phosphate
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,6.4,110285,DB00114,Pyridoxal Phosphate
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,8.0,110286,DB00114,Pyridoxal Phosphate
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,9.5,110287,DB00114,Pyridoxal Phosphate
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,92.3,110288,DB00114,Pyridoxal Phosphate
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,38.2,110289,DB00114,Pyridoxal Phosphate
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,80.7,110290,DB00114,Pyridoxal Phosphate
,992265,clearance,"The initial and steady state volumes of distribution of PLP were comparable in cirrhotics and controls (P greater than 0.05), but the clearance of plasma PLP in cirrhotics was much faster (63.0 +/- 7.4 versus 31.7 +/- 2.7 ml per min, P less than 0.004).",Abnormal regulation of plasma pyridoxal 5'-phosphate in patients with liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/992265/),[ml] / [min],63.0,123585,DB00114,Pyridoxal Phosphate
,992265,clearance,"The initial and steady state volumes of distribution of PLP were comparable in cirrhotics and controls (P greater than 0.05), but the clearance of plasma PLP in cirrhotics was much faster (63.0 +/- 7.4 versus 31.7 +/- 2.7 ml per min, P less than 0.004).",Abnormal regulation of plasma pyridoxal 5'-phosphate in patients with liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/992265/),[ml] / [min],31.7,123586,DB00114,Pyridoxal Phosphate
,992265,plasma binding,"The in vitro plasma binding of PLP at supracirculatory concentrations was comparable in cirrhotics and controls (99.4 versus 99.5%, P greater than 0.05).",Abnormal regulation of plasma pyridoxal 5'-phosphate in patients with liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/992265/),%,99.4,123587,DB00114,Pyridoxal Phosphate
,992265,plasma binding,"The in vitro plasma binding of PLP at supracirculatory concentrations was comparable in cirrhotics and controls (99.4 versus 99.5%, P greater than 0.05).",Abnormal regulation of plasma pyridoxal 5'-phosphate in patients with liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/992265/),%,99.5,123588,DB00114,Pyridoxal Phosphate
<,28544589,half-life,MGL half-life was increased from <24 h to 9-12 days when encapsulated in RBC.,Methionine tumor starvation by erythrocyte-encapsulated methionine gamma-lyase activity controlled with per os vitamin B6. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28544589/),h,24,141633,DB00114,Pyridoxal Phosphate
,28544589,half-life,MGL half-life was increased from <24 h to 9-12 days when encapsulated in RBC.,Methionine tumor starvation by erythrocyte-encapsulated methionine gamma-lyase activity controlled with per os vitamin B6. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28544589/),d,9-12,141634,DB00114,Pyridoxal Phosphate
,2925164,percentage excretion,"The data indicated that supplementation achieved repletion of peripheral B6 stores, as evidenced by: (i) a significant (p less than 0.005) rise in fasting plasma pyridoxal phosphate after supplementation (mean +/- S.D. = 56.8 +/- 30.5 nmoles per liter) as compared to initial levels (17.0 +/- 17.8 nmoles per liter); (ii) a higher (p less than 0.05) percentage excretion of the pyridoxine load as urinary 4-pyridoxic acid (31.0 +/- 9.3%) compared to the initial load (19.6 +/- 5.8%), and (iii) a postsupplementation area under the plasma concentration vs. time curve for pyridoxal phosphate (377 +/- 529 nmoles.hr per liter), which was decreased (p less than 0.005) from the presupplementation value (934 +/- 756 nmoles.hr per liter).",Vitamin B6 repletion in cirrhosis with oral pyridoxine: failure to improve amino acid metabolism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2925164/),,31,155954,DB00114,Pyridoxal Phosphate
,2925164,percentage excretion,"The data indicated that supplementation achieved repletion of peripheral B6 stores, as evidenced by: (i) a significant (p less than 0.005) rise in fasting plasma pyridoxal phosphate after supplementation (mean +/- S.D. = 56.8 +/- 30.5 nmoles per liter) as compared to initial levels (17.0 +/- 17.8 nmoles per liter); (ii) a higher (p less than 0.05) percentage excretion of the pyridoxine load as urinary 4-pyridoxic acid (31.0 +/- 9.3%) compared to the initial load (19.6 +/- 5.8%), and (iii) a postsupplementation area under the plasma concentration vs. time curve for pyridoxal phosphate (377 +/- 529 nmoles.hr per liter), which was decreased (p less than 0.005) from the presupplementation value (934 +/- 756 nmoles.hr per liter).",Vitamin B6 repletion in cirrhosis with oral pyridoxine: failure to improve amino acid metabolism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2925164/),,19,155955,DB00114,Pyridoxal Phosphate
,2925164,area under the plasma concentration vs. time curve,"The data indicated that supplementation achieved repletion of peripheral B6 stores, as evidenced by: (i) a significant (p less than 0.005) rise in fasting plasma pyridoxal phosphate after supplementation (mean +/- S.D. = 56.8 +/- 30.5 nmoles per liter) as compared to initial levels (17.0 +/- 17.8 nmoles per liter); (ii) a higher (p less than 0.05) percentage excretion of the pyridoxine load as urinary 4-pyridoxic acid (31.0 +/- 9.3%) compared to the initial load (19.6 +/- 5.8%), and (iii) a postsupplementation area under the plasma concentration vs. time curve for pyridoxal phosphate (377 +/- 529 nmoles.hr per liter), which was decreased (p less than 0.005) from the presupplementation value (934 +/- 756 nmoles.hr per liter).",Vitamin B6 repletion in cirrhosis with oral pyridoxine: failure to improve amino acid metabolism. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2925164/),[h·nmoles] / [l],377,155956,DB00114,Pyridoxal Phosphate
