Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1763520,half-life,"3. The whole-body half-life of caffeine (1 mg) in mice was 10.2, 1.2, and 0.37 h following 8-MOP (50 mg/kg per day) x 1, vehicle, and 8-MOP x 3 respectively.",Inhibition and induction of drug metabolism by psoralens: alterations in duration of sleep induced by hexobarbital and in clearance of caffeine and hexobarbital in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763520/),h,10.2,21982,DB01355,Hexobarbital
,1763520,half-life,"3. The whole-body half-life of caffeine (1 mg) in mice was 10.2, 1.2, and 0.37 h following 8-MOP (50 mg/kg per day) x 1, vehicle, and 8-MOP x 3 respectively.",Inhibition and induction of drug metabolism by psoralens: alterations in duration of sleep induced by hexobarbital and in clearance of caffeine and hexobarbital in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763520/),h,1.2,21983,DB01355,Hexobarbital
,1763520,half-life,"3. The whole-body half-life of caffeine (1 mg) in mice was 10.2, 1.2, and 0.37 h following 8-MOP (50 mg/kg per day) x 1, vehicle, and 8-MOP x 3 respectively.",Inhibition and induction of drug metabolism by psoralens: alterations in duration of sleep induced by hexobarbital and in clearance of caffeine and hexobarbital in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763520/),h,0.37,21984,DB01355,Hexobarbital
,6660320,disposition half-life,"A theory of pharmacokinetic similarities is presented which states that both physiological and pharmacokinetic processes are biologically interrelated and governed by a master synchronization mechanism; consequently interspecies pharmacokinetic events frequently may be expressed as invariant values; e.g., hexobarbital disposition half-life is approximately the duration of 1,680 gut beats (time standard) regardless of mammalian species.",Interspecies pharmacokinetic scaling and the Dedrick plots. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6660320/),beats·gut,"1,680",34127,DB01355,Hexobarbital
,1768567,oral clearance,"2. The mean (+/- s.d.) oral clearance of S-(+) hexobarbitone was 1.9 +/- 0.3 and 1.8 +/- 0.2 ml min-1 kg-1, respectively, in young and elderly subjects and increased approximately six fold following 14 days of rifampicin treatment in both young (to 11.9 +/- 2.2 ml min-1 kg-1) and elderly (to 10.7 +/- 2.8 ml min-1 kg-1) subjects.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],1.9,51649,DB01355,Hexobarbital
,1768567,oral clearance,"2. The mean (+/- s.d.) oral clearance of S-(+) hexobarbitone was 1.9 +/- 0.3 and 1.8 +/- 0.2 ml min-1 kg-1, respectively, in young and elderly subjects and increased approximately six fold following 14 days of rifampicin treatment in both young (to 11.9 +/- 2.2 ml min-1 kg-1) and elderly (to 10.7 +/- 2.8 ml min-1 kg-1) subjects.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],1.8,51650,DB01355,Hexobarbital
,1768567,oral clearance,"2. The mean (+/- s.d.) oral clearance of S-(+) hexobarbitone was 1.9 +/- 0.3 and 1.8 +/- 0.2 ml min-1 kg-1, respectively, in young and elderly subjects and increased approximately six fold following 14 days of rifampicin treatment in both young (to 11.9 +/- 2.2 ml min-1 kg-1) and elderly (to 10.7 +/- 2.8 ml min-1 kg-1) subjects.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],11.9,51651,DB01355,Hexobarbital
,1768567,oral clearance,"2. The mean (+/- s.d.) oral clearance of S-(+) hexobarbitone was 1.9 +/- 0.3 and 1.8 +/- 0.2 ml min-1 kg-1, respectively, in young and elderly subjects and increased approximately six fold following 14 days of rifampicin treatment in both young (to 11.9 +/- 2.2 ml min-1 kg-1) and elderly (to 10.7 +/- 2.8 ml min-1 kg-1) subjects.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],10.7,51652,DB01355,Hexobarbital
,1768567,oral clearance,"3. In contrast, rifampicin treatment produced a larger and a differential increase in the oral clearance of R-(-) hexobarbitone in young and elderly subjects; an 89 fold change in the young (15.6 +/- 16.4 to 1146.7 +/- 1478.0 ml min-1 kg-1) and a 19 fold change (10.3 +/- 3.0 to 199.9 +/- 98.1 ml min-1 kg-1) in the elderly.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],15.6,51653,DB01355,Hexobarbital
,1768567,oral clearance,"3. In contrast, rifampicin treatment produced a larger and a differential increase in the oral clearance of R-(-) hexobarbitone in young and elderly subjects; an 89 fold change in the young (15.6 +/- 16.4 to 1146.7 +/- 1478.0 ml min-1 kg-1) and a 19 fold change (10.3 +/- 3.0 to 199.9 +/- 98.1 ml min-1 kg-1) in the elderly.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],1146.7,51654,DB01355,Hexobarbital
,1768567,oral clearance,"3. In contrast, rifampicin treatment produced a larger and a differential increase in the oral clearance of R-(-) hexobarbitone in young and elderly subjects; an 89 fold change in the young (15.6 +/- 16.4 to 1146.7 +/- 1478.0 ml min-1 kg-1) and a 19 fold change (10.3 +/- 3.0 to 199.9 +/- 98.1 ml min-1 kg-1) in the elderly.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],10.3,51655,DB01355,Hexobarbital
,1768567,oral clearance,"3. In contrast, rifampicin treatment produced a larger and a differential increase in the oral clearance of R-(-) hexobarbitone in young and elderly subjects; an 89 fold change in the young (15.6 +/- 16.4 to 1146.7 +/- 1478.0 ml min-1 kg-1) and a 19 fold change (10.3 +/- 3.0 to 199.9 +/- 98.1 ml min-1 kg-1) in the elderly.",Age-dependent stereoselective increase in the oral clearance of hexobarbitone isomers caused by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768567/),[ml] / [kg·min],199.9,51656,DB01355,Hexobarbital
,3770011,U,"Urinary recovery of OH-HB, K-HB and DMBA following i.a. administration of OH-HB (75%) was more complete than the recovery following i.a. administration of K-HB (52%).",Disposition of allylic oxidation pathway metabolites of racemic hexobarbital in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770011/),%,75,54438,DB01355,Hexobarbital
,849678,elimination half-life,The average elimination half-life of hexobarbital had decreased from 407 to 171 min and its metabolic clearance had increased almost threefold.,Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),min,407 to 171,65632,DB01355,Hexobarbital
,849678,elimination half-life,"In contrast, the average elimination half-life of antipyrine was virtually the same on both occasions (6.9 and 7.2 hr) and there was no change in metabolic clearance.",Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),h,6.9,65633,DB01355,Hexobarbital
,849678,elimination half-life,"In contrast, the average elimination half-life of antipyrine was virtually the same on both occasions (6.9 and 7.2 hr) and there was no change in metabolic clearance.",Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),h,7.2,65634,DB01355,Hexobarbital
,3730526,plasma half-lives,"Mean plasma half-lives were 3.2 +/- 0.1 h, and salivary half-lives 3.3 +/- 0.2 h.",Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),h,3.2,81343,DB01355,Hexobarbital
,3730526,salivary half-lives,"Mean plasma half-lives were 3.2 +/- 0.1 h, and salivary half-lives 3.3 +/- 0.2 h.",Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),h,3.3,81344,DB01355,Hexobarbital
,3730526,plasma clearance,Mean plasma clearance was 22.9 +/- 2.3 1 h-1.,Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),[1] / [h],22.9,81345,DB01355,Hexobarbital
,3730526,salivary levels,Mean salivary levels were 34 per cent of plasma levels.,Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),%,34,81346,DB01355,Hexobarbital
,3730526,Sal,"Salivary pH was constant throughout the experiment, 7.06 +/- 0.09.",Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),,7.06,81347,DB01355,Hexobarbital
,3730526,percentage of protein binding,"The percentage of protein binding calculated from saliva over plasma ratios was in reasonable agreement with in vitro data of equilibrium dialysis, 64.1 +/- 2.6 per cent and 65.9 +/- 0.8 per cent, respectively.",Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),%,64.1,81348,DB01355,Hexobarbital
,3730526,percentage of protein binding,"The percentage of protein binding calculated from saliva over plasma ratios was in reasonable agreement with in vitro data of equilibrium dialysis, 64.1 +/- 2.6 per cent and 65.9 +/- 0.8 per cent, respectively.",Pharmacokinetics of orally administered hexobarbital in plasma and saliva of healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730526/),%,65.9,81349,DB01355,Hexobarbital
,6134816,elimination half-lives,"In control rats (n = 8) elimination half-lives and intrinsic clearance values ranged between 13 to 28 min and 96 to 435 ml/min X kg for hexobarbital and between 8 to 21 min and 84 to 371 ml/min X kg for heptabarbital, respectively.",Pharmacokinetics of simultaneously administered hexobarbital and heptabarbital in rats: an alternative approach to metabolic correlation studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134816/),min,13 to 28,82642,DB01355,Hexobarbital
,6134816,intrinsic clearance,"In control rats (n = 8) elimination half-lives and intrinsic clearance values ranged between 13 to 28 min and 96 to 435 ml/min X kg for hexobarbital and between 8 to 21 min and 84 to 371 ml/min X kg for heptabarbital, respectively.",Pharmacokinetics of simultaneously administered hexobarbital and heptabarbital in rats: an alternative approach to metabolic correlation studies. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134816/),[ml] / [kg·min],96 to 435,82643,DB01355,Hexobarbital
,3767526,CL0-120app,"After a dose of 50 mg/kg the CL0-120app was 34.8 +/- 5.9 ml/min/kg when administered i.a. and 80.4 +/- 7.5 ml/min/kg when administered via the portal vein, thus affording an estimate of 0.64 +/- 0.12 for the hepatic extraction ratio.",Non-linear pharmacokinetics of sparteine in the rat. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767526/),[ml] / [kg·min],34.8,103953,DB01355,Hexobarbital
,3767526,CL0-120app,"After a dose of 50 mg/kg the CL0-120app was 34.8 +/- 5.9 ml/min/kg when administered i.a. and 80.4 +/- 7.5 ml/min/kg when administered via the portal vein, thus affording an estimate of 0.64 +/- 0.12 for the hepatic extraction ratio.",Non-linear pharmacokinetics of sparteine in the rat. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767526/),[ml] / [kg·min],80.4,103954,DB01355,Hexobarbital
,3767526,hepatic extraction ratio,"After a dose of 50 mg/kg the CL0-120app was 34.8 +/- 5.9 ml/min/kg when administered i.a. and 80.4 +/- 7.5 ml/min/kg when administered via the portal vein, thus affording an estimate of 0.64 +/- 0.12 for the hepatic extraction ratio.",Non-linear pharmacokinetics of sparteine in the rat. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767526/),,0.64,103955,DB01355,Hexobarbital
,3767526,intrinsic clearance,"In support of this, the intrinsic clearance of orally administered hexobarbital (25 mg/kg) was determined 5 and 50 min after i.a. administered SP-sulphate (50 mg/kg), and decreased from 343 +/- 18 to 220 +/- 36 ml/min/kg (p less than 0.05).",Non-linear pharmacokinetics of sparteine in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767526/),[ml] / [kg·min],343,103956,DB01355,Hexobarbital
,3767526,intrinsic clearance,"In support of this, the intrinsic clearance of orally administered hexobarbital (25 mg/kg) was determined 5 and 50 min after i.a. administered SP-sulphate (50 mg/kg), and decreased from 343 +/- 18 to 220 +/- 36 ml/min/kg (p less than 0.05).",Non-linear pharmacokinetics of sparteine in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767526/),[ml] / [kg·min],220,103957,DB01355,Hexobarbital
,3917507,Ki,Piperine caused noncompetitive inhibition of hepatic microsomal AHH from the untreated and 3-methylcholanthrene-treated rats with a Ki of 30 microM which was close to the apparent Km of AHH observed in the controls.,Biochemical basis of enhanced drug bioavailability by piperine: evidence that piperine is a potent inhibitor of drug metabolism. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3917507/),μM,30,133221,DB01355,Hexobarbital
,3917507,apparent Km,"Similarly, the kinetics of inhibition of ethylmorphine-N-demethylase from control rat liver microsomes exhibited noncompetitive inhibition with an apparent Km of 0.8 mM and Ki of 35 microM.",Biochemical basis of enhanced drug bioavailability by piperine: evidence that piperine is a potent inhibitor of drug metabolism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3917507/),mM,0.8,133222,DB01355,Hexobarbital
,3917507,Ki,"Similarly, the kinetics of inhibition of ethylmorphine-N-demethylase from control rat liver microsomes exhibited noncompetitive inhibition with an apparent Km of 0.8 mM and Ki of 35 microM.",Biochemical basis of enhanced drug bioavailability by piperine: evidence that piperine is a potent inhibitor of drug metabolism. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3917507/),μM,35,133223,DB01355,Hexobarbital
,6849782,plasma elimination half-life,2 The mean plasma elimination half-life of hexobarbitone was 3.7 +/- 0.9 h (n = 6).,Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,3.7,136982,DB01355,Hexobarbital
,6849782,volume of distribution,"Assuming complete absorption, the volume of distribution and the metabolic clearance were 81.3 +/- 20.5 1 and 16.4 +/- 2.9 1/h, respectively.",Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),1,81.3,136983,DB01355,Hexobarbital
,6849782,metabolic clearance,"Assuming complete absorption, the volume of distribution and the metabolic clearance were 81.3 +/- 20.5 1 and 16.4 +/- 2.9 1/h, respectively.",Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),[1] / [h],16.4,136984,DB01355,Hexobarbital
,6849782,maximal plasma concentration,The mean maximal plasma concentration was 7.1 +/- 2.1 micrograms/ml and was reached 1.2 +/- 0.4 h after drug administration.,Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),[μg] / [ml],7.1,136985,DB01355,Hexobarbital
,6849782,half-lives,"The half-lives of 3'-hydroxyhexobarbitone and 1,5-dimethylbarbituric acid, calculated from their renal excretion rate curves, amounted 5.2 +/- 0.9 and 6.6 +/- 1.3 h and were significantly longer than the half-life of hexobarbitone in plasma.",Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,5.2,136986,DB01355,Hexobarbital
,6849782,half-lives,"The half-lives of 3'-hydroxyhexobarbitone and 1,5-dimethylbarbituric acid, calculated from their renal excretion rate curves, amounted 5.2 +/- 0.9 and 6.6 +/- 1.3 h and were significantly longer than the half-life of hexobarbitone in plasma.",Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,6.6,136987,DB01355,Hexobarbital
,6849782,half-life,The half-life of 3'-ketohexobarbitone was 4.2 +/- 0.8 h.,Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,4.2,136988,DB01355,Hexobarbital
,6849782,maximal rate,3'-Hydroxy- and 3'-ketohexobarbitone were excreted with a maximal rate at 2.2 +/- 0.8 and 2.8 +/- 0.4 h respectively.,Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,2.2,136989,DB01355,Hexobarbital
,6849782,maximal rate,3'-Hydroxy- and 3'-ketohexobarbitone were excreted with a maximal rate at 2.2 +/- 0.8 and 2.8 +/- 0.4 h respectively.,Disposition of hexobarbitone in healthy man: kinetics of parent drug and metabolites following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849782/),h,2.8,136990,DB01355,Hexobarbital
,1233266,elimination half-life,The average elimination half-life of hexobarbital had decreased from 325 to 122 min and of tolbutamide from 418 to 183 min following rifampicin treatment.,Induction of drug metabolism in man after rifampicin treatment measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233266/),min,325 to 122,144728,DB01355,Hexobarbital
,1233266,elimination half-life,The average elimination half-life of hexobarbital had decreased from 325 to 122 min and of tolbutamide from 418 to 183 min following rifampicin treatment.,Induction of drug metabolism in man after rifampicin treatment measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233266/),min,418 to 183,144729,DB01355,Hexobarbital
,7029928,plasma elimination half-life,"3. The mean plasma elimination half-life of 1',2'-epoxyhexobarbital after intra-arterial administration to the rat was 13.7 +/- 1.5 min (mean +/-S.D.; n = 3).","The metabolic fate of 1',2'-epoxyhexobarbital in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029928/),min,13.7,145850,DB01355,Hexobarbital
,7029928,total body clearance,"A total body clearance of 35.2 +/- 9.6 ml/min (mean +/- S.D.) was calculated, which includes renal clearance of unchanged epoxide.","The metabolic fate of 1',2'-epoxyhexobarbital in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029928/),[ml] / [min],35.2,145851,DB01355,Hexobarbital
,1686651,half-life,Higher doses of the levo enantiomer prolonged aminopyrine half-life to 78 (1 mg/kg) and 162 min. (10 mg/kg).,Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,78,146690,DB01355,Hexobarbital
,1686651,half-life,Higher doses of the levo enantiomer prolonged aminopyrine half-life to 78 (1 mg/kg) and 162 min. (10 mg/kg).,Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,162,146691,DB01355,Hexobarbital
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,128,146692,DB01355,Hexobarbital
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,20,146693,DB01355,Hexobarbital
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,23,146694,DB01355,Hexobarbital
,3368506,area under the blood concentration-time curve (AUC),Infusion during 10 min resulted in an area under the blood concentration-time curve (AUC) of 556 +/- 83 micrograms.min/ml and a clearance of 83 +/- 13 ml/min.,Influence of the rate of hepatic portal vein infusion on hexobarbital pharmacokinetics in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368506/),[min·μg] / [ml],556,157187,DB01355,Hexobarbital
,3368506,clearance,Infusion during 10 min resulted in an area under the blood concentration-time curve (AUC) of 556 +/- 83 micrograms.min/ml and a clearance of 83 +/- 13 ml/min.,Influence of the rate of hepatic portal vein infusion on hexobarbital pharmacokinetics in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368506/),[ml] / [min],83,157188,DB01355,Hexobarbital
,6473507,Blood elimination half-lives,"Blood elimination half-lives of AP and HB were more than four times longer in PCS rats than in control rats, increasing from 63.7 +/- 3.9 to 291 +/- 66 min, and from 20.1 +/- 1.8 to 84.2 +/- 7.6 min, respectively.",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),min,63.7,159251,DB01355,Hexobarbital
,6473507,Blood elimination half-lives,"Blood elimination half-lives of AP and HB were more than four times longer in PCS rats than in control rats, increasing from 63.7 +/- 3.9 to 291 +/- 66 min, and from 20.1 +/- 1.8 to 84.2 +/- 7.6 min, respectively.",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),min,291,159252,DB01355,Hexobarbital
,6473507,Blood elimination half-lives,"Blood elimination half-lives of AP and HB were more than four times longer in PCS rats than in control rats, increasing from 63.7 +/- 3.9 to 291 +/- 66 min, and from 20.1 +/- 1.8 to 84.2 +/- 7.6 min, respectively.",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),min,20.1,159253,DB01355,Hexobarbital
