Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21988334,Twenty-four hour,Twenty-four hour urine volume increased from 5.9 to 7.7 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,5.9,102209,DB06212,Tolvaptan
,21988334,Twenty-four hour,Twenty-four hour urine volume increased from 5.9 to 7.7 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,7.7,102210,DB06212,Tolvaptan
,21988334,urine volume,Twenty-four hour urine volume increased from 5.9 to 7.7 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,5.9,102211,DB06212,Tolvaptan
,21988334,urine volume,Twenty-four hour urine volume increased from 5.9 to 7.7 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,7.7,102212,DB06212,Tolvaptan
,21988334,Twenty-four hour urine volume,Twenty-four hour urine volume decreased from 12.3 to 8.8 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,12.3,102213,DB06212,Tolvaptan
,21988334,Twenty-four hour urine volume,Twenty-four hour urine volume decreased from 12.3 to 8.8 l.,"Effects of CYP3A4 inhibition and induction on the pharmacokinetics and pharmacodynamics of tolvaptan, a non-peptide AVP antagonist in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21988334/),l,8.8,102214,DB06212,Tolvaptan
,25305049,peak plasma tolvaptan concentration,"The peak plasma tolvaptan concentration and area under the plasma concentration-time curve were 379.41 ± 149.69 ng/mL and 4,657.38 ± 2,741.79 ng·h/mL, respectively, in HF patients with advanced kidney dysfunction.",Efficacy of tolvaptan added to furosemide in heart failure patients with advanced kidney dysfunction: a pharmacokinetic and pharmacodynamic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305049/),[ng] / [ml],379.41,150399,DB06212,Tolvaptan
,25305049,area under the plasma concentration-time curve,"The peak plasma tolvaptan concentration and area under the plasma concentration-time curve were 379.41 ± 149.69 ng/mL and 4,657.38 ± 2,741.79 ng·h/mL, respectively, in HF patients with advanced kidney dysfunction.",Efficacy of tolvaptan added to furosemide in heart failure patients with advanced kidney dysfunction: a pharmacokinetic and pharmacodynamic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305049/),[h·ng] / [ml],"4,657.38",150400,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,58.14,151672,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,43.40,151673,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,20.10,151674,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,21.17,151675,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,0.08,151676,DB06212,Tolvaptan
,30504136,Total recovery,"Total recovery (mean ± S.D. percentage of dose; PCK vs. WT) of tolvaptan and two metabolites, DM-4103 and DM-4107, quantified by liquid chromatography-tandem mass spectroscopy, was 58.14% ± 24.72% vs. 43.40% ± 18.11% in liver, 20.10% ± 9.15% vs. 21.17% ± 12.51% in outflow perfusate, and 0.08% ± 0.01% vs. 0.39% ± 0.32% in bile.",Altered Hepatobiliary Disposition of Tolvaptan and Selected Tolvaptan Metabolites in a Rodent Model of Polycystic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30504136/),%,0.39,151677,DB06212,Tolvaptan
,20679500,24-hour urine volume,"After a single dose of tolvaptan (day 1, day 12), 24-hour urine volume was about 7.5 L.",In vitro P-glycoprotein interactions and steady-state pharmacokinetic interactions between tolvaptan and digoxin in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20679500/),l,7.5,179444,DB06212,Tolvaptan
,20679500,IC50,Tolvaptan (50 µM) inhibited basolateral to apical digoxin secretion to the same extent as 30 µM verapamil; the IC50 of tolvaptan was determined to be 15.9 µM.,In vitro P-glycoprotein interactions and steady-state pharmacokinetic interactions between tolvaptan and digoxin in healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20679500/),μM,15.9,179445,DB06212,Tolvaptan
,30832482,flow rate,Deproteinized plasma specimens using acetonitrile were separated using a 3- μm particle size octadecylsilyl column with 250 mm length and a simple linear gradient program at a flow rate of 0.3 mL/min with a total run time of 15 min.,Validated liquid chromatography coupled to tandem mass spectrometry method for simultaneous quantitation of tolvaptan and its five major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30832482/),[ml] / [min],0.3,207222,DB06212,Tolvaptan
,30832482,total run time,Deproteinized plasma specimens using acetonitrile were separated using a 3- μm particle size octadecylsilyl column with 250 mm length and a simple linear gradient program at a flow rate of 0.3 mL/min with a total run time of 15 min.,Validated liquid chromatography coupled to tandem mass spectrometry method for simultaneous quantitation of tolvaptan and its five major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30832482/),min,15,207223,DB06212,Tolvaptan
,30832482,pretreatment recovery rates,"Their pretreatment recovery rates and matrix factors were 94.1-113.9% and 86.9-108.0%, respectively.",Validated liquid chromatography coupled to tandem mass spectrometry method for simultaneous quantitation of tolvaptan and its five major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30832482/),%,94.1-113.9,207224,DB06212,Tolvaptan
,30832482,matrix factors,"Their pretreatment recovery rates and matrix factors were 94.1-113.9% and 86.9-108.0%, respectively.",Validated liquid chromatography coupled to tandem mass spectrometry method for simultaneous quantitation of tolvaptan and its five major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30832482/),%,86.9-108.0,207225,DB06212,Tolvaptan
,31923716,recovery rates,"Their pre-treatment recovery rates and matrix factors in human plasma were 85.2-112.9 % and 86.9-113.1 %, respectively.",An enantiomeric quantitative LC-MS/MS method for tolvaptan and its monohydroxylates in human plasma using a reversed-phase separation procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31923716/),%,85.2-112.9,224051,DB06212,Tolvaptan
,31923716,matrix factors,"Their pre-treatment recovery rates and matrix factors in human plasma were 85.2-112.9 % and 86.9-113.1 %, respectively.",An enantiomeric quantitative LC-MS/MS method for tolvaptan and its monohydroxylates in human plasma using a reversed-phase separation procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31923716/),%,86.9-113.1,224052,DB06212,Tolvaptan
,24988986,flow rate,"The flow rate was 0.25 mL/min, and total run time was 30 min.",Liquid chromatography-tandem mass spectrometry method for determining tolvaptan and its nine metabolites in rat serum: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24988986/),[ml] / [min],0.25,228793,DB06212,Tolvaptan
,24988986,total run time,"The flow rate was 0.25 mL/min, and total run time was 30 min.",Liquid chromatography-tandem mass spectrometry method for determining tolvaptan and its nine metabolites in rat serum: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24988986/),min,30,228794,DB06212,Tolvaptan
,21853290,elimination half-life,"Following co-administration with grapefruit juice, tolvaptan concentrations were elevated compared with tolvaptan alone for only 16 h postdose; consequently, the mean elimination half-life of tolvaptan was unchanged, 5.7 vs 5.1 h respectively.","Effect of grapefruit juice on the pharmacokinetics of tolvaptan, a non-peptide arginine vasopressin antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21853290/),h,5.7,232079,DB06212,Tolvaptan
,21853290,elimination half-life,"Following co-administration with grapefruit juice, tolvaptan concentrations were elevated compared with tolvaptan alone for only 16 h postdose; consequently, the mean elimination half-life of tolvaptan was unchanged, 5.7 vs 5.1 h respectively.","Effect of grapefruit juice on the pharmacokinetics of tolvaptan, a non-peptide arginine vasopressin antagonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21853290/),h,5.1,232080,DB06212,Tolvaptan
,30618157,clearance/F (CL/F),"Population estimates for clearance/F (CL/F), volume of distribution/F (Vd/F), duration of absorption (D1), the highest dose at which F1 is lowest, and the amount of dose at which F1 is 50% were 12.6 L·h-1 , 110 L, 0.58 hour, 182 mg, and 166 mg, respectively.",Population Pharmacokinetic Analyses and Model Validation of Tolvaptan in Subjects With Autosomal Dominant Polycystic Kidney Disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30618157/),[l] / [h],12.6,248451,DB06212,Tolvaptan
,30618157,volume of distribution/F (Vd/F),"Population estimates for clearance/F (CL/F), volume of distribution/F (Vd/F), duration of absorption (D1), the highest dose at which F1 is lowest, and the amount of dose at which F1 is 50% were 12.6 L·h-1 , 110 L, 0.58 hour, 182 mg, and 166 mg, respectively.",Population Pharmacokinetic Analyses and Model Validation of Tolvaptan in Subjects With Autosomal Dominant Polycystic Kidney Disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30618157/),l,110,248452,DB06212,Tolvaptan
,30618157,volume of distribution/F (Vd/F),"Population estimates for clearance/F (CL/F), volume of distribution/F (Vd/F), duration of absorption (D1), the highest dose at which F1 is lowest, and the amount of dose at which F1 is 50% were 12.6 L·h-1 , 110 L, 0.58 hour, 182 mg, and 166 mg, respectively.",Population Pharmacokinetic Analyses and Model Validation of Tolvaptan in Subjects With Autosomal Dominant Polycystic Kidney Disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30618157/),h,0.58,248453,DB06212,Tolvaptan
,23794414,Relative oral bioavailability,Relative oral bioavailability was modeled relative to 100% for a 30 mg dose and ranged from 79.4% to 122%.,Population pharmacokinetics of tolvaptan in healthy subjects and patients with hyponatremia secondary to congestive heart failure or hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23794414/),%,79.4,274085,DB06212,Tolvaptan
,23794414,Relative oral bioavailability,Relative oral bioavailability was modeled relative to 100% for a 30 mg dose and ranged from 79.4% to 122%.,Population pharmacokinetics of tolvaptan in healthy subjects and patients with hyponatremia secondary to congestive heart failure or hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23794414/),%,122,274086,DB06212,Tolvaptan
