Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2130609,Vd,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[l] / [kg],0.805,107381,DB00401,Nisoldipine
,2130609,Cl,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[ml] / [kg·min],9,107382,DB00401,Nisoldipine
,2130609,T 1/2 alpha,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),min,5.0,107383,DB00401,Nisoldipine
,2130609,T 1/2 beta,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),min,78.3,107384,DB00401,Nisoldipine
,2130609,Vd,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[l] / [kg],1.191,107385,DB00401,Nisoldipine
,2130609,Cl,"The pharmacokinetic parameters were: T 1/2 alpha = 4.3 min, T 1/2 beta = 63.6 min, Vd = 0.805 L/kg, Cl = 9 ml/(min.kg) in rats; T 1/2 alpha = 5.0 min, T 1/2 beta = 78.3 min, Vd = 1.191 L/kg, Cl = 11 ml/(min.kg) in rabbits.",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[ml] / [kg·min],11,107386,DB00401,Nisoldipine
,2130609,T 1/2,"The pharmacokinetics for m-Nis after ig 200 micrograms/kg to rats described one-compartment model with parameters: T 1/2 = 84.8 min, Tmax = 31.2 min, Cmax = 49.97 micrograms/L, Vd = 0.792 L/kg and Cl = 25 ml/(min.kg).",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),min,84.8,107387,DB00401,Nisoldipine
,2130609,Tmax,"The pharmacokinetics for m-Nis after ig 200 micrograms/kg to rats described one-compartment model with parameters: T 1/2 = 84.8 min, Tmax = 31.2 min, Cmax = 49.97 micrograms/L, Vd = 0.792 L/kg and Cl = 25 ml/(min.kg).",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),min,31.2,107388,DB00401,Nisoldipine
,2130609,Cmax,"The pharmacokinetics for m-Nis after ig 200 micrograms/kg to rats described one-compartment model with parameters: T 1/2 = 84.8 min, Tmax = 31.2 min, Cmax = 49.97 micrograms/L, Vd = 0.792 L/kg and Cl = 25 ml/(min.kg).",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[μg] / [l],49.97,107389,DB00401,Nisoldipine
,2130609,Vd,"The pharmacokinetics for m-Nis after ig 200 micrograms/kg to rats described one-compartment model with parameters: T 1/2 = 84.8 min, Tmax = 31.2 min, Cmax = 49.97 micrograms/L, Vd = 0.792 L/kg and Cl = 25 ml/(min.kg).",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[l] / [kg],0.792,107390,DB00401,Nisoldipine
,2130609,Cl,"The pharmacokinetics for m-Nis after ig 200 micrograms/kg to rats described one-compartment model with parameters: T 1/2 = 84.8 min, Tmax = 31.2 min, Cmax = 49.97 micrograms/L, Vd = 0.792 L/kg and Cl = 25 ml/(min.kg).",Pharmacokinetics of m-nisoldipine in rabbits and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2130609/),[ml] / [kg·min],25,107391,DB00401,Nisoldipine
,23892657,flow rate,"After m-nisoldipine racemic administration to beagle dogs, samples of m-nisoldipine enantiomers in beagle dog plasma were separated and determined on a ULTRON ES-OVM column (150 × 4.6 mm, 5 μm) at 20°C with a mobile phase consisted of methanol-acetonitrile-ammonium acetate (pH 7.0; 2mM) (15:15:70, v/v/v) at a flow rate of 0.8 mL/min.",Studies on separation and pharmacokinetics of m-nisoldipine enantiomers in beagle dog plasma by LC/MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892657/),[ml] / [min],0.8,117513,DB00401,Nisoldipine
,8917062,areas under the concentration-time curve (AUC0-tn),"Geometric means for areas under the concentration-time curve (AUC0-tn) normalized to a 20-mg dose were 1.6 micrograms/L/h (95% confidence intervals, 0.6-3.8 micrograms/L/h) in the patients compared with 15.2 (10.7-21.6) micrograms/L/h in control subjects (p < 0.002).",Reduced plasma nisoldipine concentrations in phenytoin-treated patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917062/),[μg] / [h·l],1.6,129374,DB00401,Nisoldipine
,8917062,areas under the concentration-time curve (AUC0-tn),"Geometric means for areas under the concentration-time curve (AUC0-tn) normalized to a 20-mg dose were 1.6 micrograms/L/h (95% confidence intervals, 0.6-3.8 micrograms/L/h) in the patients compared with 15.2 (10.7-21.6) micrograms/L/h in control subjects (p < 0.002).",Reduced plasma nisoldipine concentrations in phenytoin-treated patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917062/),[μg] / [h·l],15.2,129375,DB00401,Nisoldipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB00401,Nisoldipine
,9784933,absolute bioavailability,"Although nisoldipine is almost completely absorbed, its absolute bioavailability from the CC tablet is only 5.5%, as a result of significant first-pass metabolism in the gut and liver.",Clinical pharmacokinetics of nisoldipine coat-core. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784933/),%,5.5,154456,DB00401,Nisoldipine
,3196402,half-lives,The radioactivity was eliminated from plasma with half-lives between 42 h and 54 h within an observation period up to 3 days.,"Pharmacokinetics of nisoldipine. I. Absorption, concentration in plasma, and excretion after single administration of [14C]nisoldipine in rats, dogs, monkey, and swine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196402/),h,42,181948,DB00401,Nisoldipine
,3196402,half-lives,The radioactivity was eliminated from plasma with half-lives between 42 h and 54 h within an observation period up to 3 days.,"Pharmacokinetics of nisoldipine. I. Absorption, concentration in plasma, and excretion after single administration of [14C]nisoldipine in rats, dogs, monkey, and swine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196402/),h,54,181949,DB00401,Nisoldipine
,3196402,bioavailability,The bioavailability was estimated at 3.4% in rats and 11.7% in dogs.,"Pharmacokinetics of nisoldipine. I. Absorption, concentration in plasma, and excretion after single administration of [14C]nisoldipine in rats, dogs, monkey, and swine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196402/),%,3.4,181950,DB00401,Nisoldipine
,3196402,bioavailability,The bioavailability was estimated at 3.4% in rats and 11.7% in dogs.,"Pharmacokinetics of nisoldipine. I. Absorption, concentration in plasma, and excretion after single administration of [14C]nisoldipine in rats, dogs, monkey, and swine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196402/),%,11.7,181951,DB00401,Nisoldipine
,3196402,free fractions,[14C]nisoldipine was highly bound to plasma proteins with free fractions of 0.9-2.9%.,"Pharmacokinetics of nisoldipine. I. Absorption, concentration in plasma, and excretion after single administration of [14C]nisoldipine in rats, dogs, monkey, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196402/),%,0.9-2.9,181952,DB00401,Nisoldipine
,16567136,flow rate,"Separation of analyte and internal standard (I.S.) was performed on a Symmetry RP-C(18) analytic column (50 mm x 4.6 mm, 3.5 microm) with a mobile phase consisting of acetonitrile-water (80:20, v/v) at a flow rate of 0.5 ml/min.",Validated LC-MS-MS method for determination of m-nisoldipine polymorphs in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16567136/),[ml] / [min],0.5,184710,DB00401,Nisoldipine
,2620681,Maximal coronary dilation,Maximal coronary dilation amounted to 20 +/- 9% (4th min) in group I and to 18 +/- 9% (15th min) in group II.,Coronary vasodilation with dihydropyridines--a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620681/),%,20,192636,DB00401,Nisoldipine
,2620681,Maximal coronary dilation,Maximal coronary dilation amounted to 20 +/- 9% (4th min) in group I and to 18 +/- 9% (15th min) in group II.,Coronary vasodilation with dihydropyridines--a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620681/),%,18,192637,DB00401,Nisoldipine
,2620681,maximal plasma concentrations,In order to compare the pharmacokinetic properties of these compounds the dilation of the 'normal' coronary segments was correlated with the respective drug plasma levels; maximal plasma concentrations averaged 62 +/- 21 ng ml-1 (7th min) in group I and 17 +/- 7 ng ml-1 (4th min) in group II respectively.,Coronary vasodilation with dihydropyridines--a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620681/),[ng] / [ml],62,192638,DB00401,Nisoldipine
,2620681,maximal plasma concentrations,In order to compare the pharmacokinetic properties of these compounds the dilation of the 'normal' coronary segments was correlated with the respective drug plasma levels; maximal plasma concentrations averaged 62 +/- 21 ng ml-1 (7th min) in group I and 17 +/- 7 ng ml-1 (4th min) in group II respectively.,Coronary vasodilation with dihydropyridines--a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620681/),[ng] / [ml],17,192639,DB00401,Nisoldipine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,1.50,192764,DB00401,Nisoldipine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,2.06,192765,DB00401,Nisoldipine
,3203043,systemic clearance,"2. After high-dose nisoldipine, systemic clearance was 0.99 +/- 0.16 1 min-1, volume of distribution was 5.8 +/- 1.5 1 kg-1 and elimination half-life was 10.7 +/- 2.4 h.",The influence of infusion rate on the pharmacokinetics and haemodynamic effects of nisoldipine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203043/),[1] / [min],0.99,203761,DB00401,Nisoldipine
,3203043,volume of distribution,"2. After high-dose nisoldipine, systemic clearance was 0.99 +/- 0.16 1 min-1, volume of distribution was 5.8 +/- 1.5 1 kg-1 and elimination half-life was 10.7 +/- 2.4 h.",The influence of infusion rate on the pharmacokinetics and haemodynamic effects of nisoldipine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203043/),[1] / [kg],5.8,203762,DB00401,Nisoldipine
,3203043,elimination half-life,"2. After high-dose nisoldipine, systemic clearance was 0.99 +/- 0.16 1 min-1, volume of distribution was 5.8 +/- 1.5 1 kg-1 and elimination half-life was 10.7 +/- 2.4 h.",The influence of infusion rate on the pharmacokinetics and haemodynamic effects of nisoldipine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203043/),h,10.7,203763,DB00401,Nisoldipine
,15693192,limit of detection,The limit of detection is 0.2 ng/mL.,High-performance liquid chromatography-electrospray ionization mass spectrometric determination of nisoldipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15693192/),[ng] / [ml],0.2,214319,DB00401,Nisoldipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,371.35,225426,DB00401,Nisoldipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,270.20,225427,DB00401,Nisoldipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,360.00,225428,DB00401,Nisoldipine
,11589462,AUC(0-24) (+)/(-) ratio,The enantioselective pilot study on the kinetic disposition of nisoldipine administered in the racemic form to a hypertensive patient using a multiple dose regimen revealed the accumulation of the (+)-enantiomer with an AUC(0-24) (+)/(-) ratio of approximately 8.,Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,8,225429,DB00401,Nisoldipine
,30079887,flow rate,"The analytes were separated on a Phenomenex Luna C18 column (150 mm × 2.0 mm, 3 µm) at 40 °C using isocratic mobile phase consisting of 0.2% formic acid-methanol (13 : 87, v/v) at a flow rate of 0.2 mL/min.",Determination of lacidipine in human plasma by LC-MS/MS: Application in a bioequivalence study . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079887/),[ml] / [min],0.2,226270,DB00401,Nisoldipine
,30079887,m/,"The selected reaction monitoring of transitions was m/z 456.2 → 354.2 for lacidipine and m/z 389.2 → 315.0 for IS, respectively.",Determination of lacidipine in human plasma by LC-MS/MS: Application in a bioequivalence study . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079887/),,456.2,226271,DB00401,Nisoldipine
,30079887,m/,"The selected reaction monitoring of transitions was m/z 456.2 → 354.2 for lacidipine and m/z 389.2 → 315.0 for IS, respectively.",Determination of lacidipine in human plasma by LC-MS/MS: Application in a bioequivalence study . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079887/),,354.2,226272,DB00401,Nisoldipine
,30079887,m/z,"The selected reaction monitoring of transitions was m/z 456.2 → 354.2 for lacidipine and m/z 389.2 → 315.0 for IS, respectively.",Determination of lacidipine in human plasma by LC-MS/MS: Application in a bioequivalence study . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079887/),,389.2,226273,DB00401,Nisoldipine
,30079887,m/z,"The selected reaction monitoring of transitions was m/z 456.2 → 354.2 for lacidipine and m/z 389.2 → 315.0 for IS, respectively.",Determination of lacidipine in human plasma by LC-MS/MS: Application in a bioequivalence study . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079887/),,315.0,226274,DB00401,Nisoldipine
,1777376,apparent liver blood flow,3. The addition of nisoldipine was also associated with significant changes in apparent liver blood flow (measured by indocyanine green clearance) from 1.4 to 2.4 l min-1 in the atenolol group and from 1.3 to 2.3 l min-1 in the propranolol group.,The interactions between nisoldipine and two beta-adrenoceptor antagonists--atenolol and propranolol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777376/),[l] / [min],1.4 to 2.4,227822,DB00401,Nisoldipine
,1777376,apparent liver blood flow,3. The addition of nisoldipine was also associated with significant changes in apparent liver blood flow (measured by indocyanine green clearance) from 1.4 to 2.4 l min-1 in the atenolol group and from 1.3 to 2.3 l min-1 in the propranolol group.,The interactions between nisoldipine and two beta-adrenoceptor antagonists--atenolol and propranolol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777376/),[l] / [min],1.3 to 2.3,227823,DB00401,Nisoldipine
,9266290,absolute bioavailability,"While the absolute bioavailability of the drug in the coat-core tablet was 5.5%, its relative bioavailability was greater by 1.5-fold compared to the immediate-release tablet.",Pharmacokinetics of the controlled-release nisoldipine coat-core tablet formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266290/),%,5.5,245095,DB00401,Nisoldipine
,18855612,F(G),"F(G) values ranged from 0.07 to 0.92 for lovastatin and quinidine, respectively.",Grapefruit juice-drug interaction studies as a method to assess the extent of intestinal availability: utility and limitations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18855612/),,0.07,268540,DB00401,Nisoldipine
,18855612,F(G),"F(G) values ranged from 0.07 to 0.92 for lovastatin and quinidine, respectively.",Grapefruit juice-drug interaction studies as a method to assess the extent of intestinal availability: utility and limitations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18855612/),,0.92,268541,DB00401,Nisoldipine
< or =,18855612,F(G),"An area of high intestinal extraction (F(G) < or = 0.25) is identified as problematic, as availability of conclusive data is limited in this area.",Grapefruit juice-drug interaction studies as a method to assess the extent of intestinal availability: utility and limitations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18855612/),,0.25,268542,DB00401,Nisoldipine
