Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29066188,retention times,"The mean retention times were 0.85±0.08, 1.20±0.15 and 2.52±0.29days in the three groups, respectively, and were significantly lower value in group A than in group B (P<0.05).",Early hemoperfusion for emergency treatment of carbamazepine poisoning. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066188/),d,2.52,30980,DB00564,Carbamazepine
,25383231,AUC,"In terms of AUC, there was an increase from 2471 ± 586 to 4560 ± 1396 ng·h/mL.",Time Course of the Changes in Novel Trioxane Antimalarial 99/411 Pharmacokinetics upon Antiepileptic Drugs Co-Administration in SD Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25383231/),[h·ng] / [ml],2471,31227,DB00564,Carbamazepine
,25383231,AUC,"In terms of AUC, there was an increase from 2471 ± 586 to 4560 ± 1396 ng·h/mL.",Time Course of the Changes in Novel Trioxane Antimalarial 99/411 Pharmacokinetics upon Antiepileptic Drugs Co-Administration in SD Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25383231/),[h·ng] / [ml],4560,31228,DB00564,Carbamazepine
,10653208,steady-state plasma area under the concentration-time curve (AUC),"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],60.77,31379,DB00564,Carbamazepine
,10653208,steady-state plasma area under the concentration-time curve (AUC),"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],74.98,31380,DB00564,Carbamazepine
,10653208,AUC concentration,"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],7.10,31381,DB00564,Carbamazepine
,10653208,AUC concentration,"Coadministration of nefazodone increased steady-state plasma area under the concentration-time curve (AUC) of carbamazepine from 60.77 (+/-8.44) to 74.98 (+/-12.88) microg x hr/mL (p < 0.001) and decreased the active carbamazepine-10,11-epoxide metabolite AUC concentration from 7.10 (+/-1.16) to 5.71 (+/-0.52) microg x hr/mL (p < 0.005).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·μg] / [ml],5.71,31382,DB00564,Carbamazepine
,10653208,steady-state AUC,"During the combination, the steady-state AUC of nefazodone decreased from 7,326 (+/-3,768) to 542 (+/-191) ng x hr/mL, and the AUCs of its metabolites (hydroxynefazodone, meta-chlorophenylpiperazine, and triazoledione) decreased significantly as well (p < 0.001).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·ng] / [ml],"7,326",31383,DB00564,Carbamazepine
,10653208,steady-state AUC,"During the combination, the steady-state AUC of nefazodone decreased from 7,326 (+/-3,768) to 542 (+/-191) ng x hr/mL, and the AUCs of its metabolites (hydroxynefazodone, meta-chlorophenylpiperazine, and triazoledione) decreased significantly as well (p < 0.001).",Carbamazepine-nefazodone interaction in healthy subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653208/),[h·ng] / [ml],542,31384,DB00564,Carbamazepine
,3665340,Plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],302.7,31407,DB00564,Carbamazepine
,3665340,Plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],383.2,31408,DB00564,Carbamazepine
,3665340,Plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],378.9,31409,DB00564,Carbamazepine
,3665340,Plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],214.0,31410,DB00564,Carbamazepine
,3665340,plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],1179.1,31411,DB00564,Carbamazepine
,3665340,plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],1687.0,31412,DB00564,Carbamazepine
,3665340,plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],2209.5,31413,DB00564,Carbamazepine
,3665340,plasma clearance,"Plasma clearance of prednisolone in subjects receiving phenobarbital, carbamazepine, and phenytoin and in control subjects was 302.7 +/- 74.6, 383.2 +/- 53.8, 378.9 +/- 50.7, and 214.0 +/- 28.8 ml/min/1.73 m2 (mean +/- 1 SD), whereas plasma clearance of methylprednisolone was 1179.1 +/- 519.4, 1687.0 +/- 109.9, 2209.5 +/- 473.8, and 381.7 +/- 98.4 ml/min/1.73 m2, respectively.",Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),[ml] / [1.73·m2·min],381.7,31414,DB00564,Carbamazepine
,3665340,Bioavailability,Bioavailability of prednisolone after the oral administration of prednisone and methylprednisolone ranged from 86% to 104% during anticonvulsant therapy.,Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),%,86,31415,DB00564,Carbamazepine
,3665340,Bioavailability,Bioavailability of prednisolone after the oral administration of prednisone and methylprednisolone ranged from 86% to 104% during anticonvulsant therapy.,Prednisolone and methylprednisolone kinetics in children receiving anticonvulsant therapy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665340/),%,104,31416,DB00564,Carbamazepine
,9545146,Residual variability,Residual variability was 1.8 mg/L.,Population pharmacokinetics of carbamazepine in adults with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545146/),[mg] / [l],1.8,31609,DB00564,Carbamazepine
,3596609,elimination half-lives,CBZ and CBZ-E elimination half-lives were 26 and 16.5 h respectively.,"Carbamazepine and carbamazepine-10,11-epoxide pharmacokinetics in an overdose patient. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3596609/),h,26,32865,DB00564,Carbamazepine
,3596609,elimination half-lives,CBZ and CBZ-E elimination half-lives were 26 and 16.5 h respectively.,"Carbamazepine and carbamazepine-10,11-epoxide pharmacokinetics in an overdose patient. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3596609/),h,16.5,32866,DB00564,Carbamazepine
,24765650,Є(D),"The mesoporous (pore width = 80.1233 Å) MCC was mechanically stable (Є(D) = 0.0290 J, M(F) = 8.5490 N/mm) and resilient (M(R) = 5.5040%).",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),j,0.0290,33642,DB00564,Carbamazepine
,24765650,M(F),"The mesoporous (pore width = 80.1233 Å) MCC was mechanically stable (Є(D) = 0.0290 J, M(F) = 8.5490 N/mm) and resilient (M(R) = 5.5040%).",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),[n] / [mm],8.5490,33643,DB00564,Carbamazepine
,24765650,M(R),"The mesoporous (pore width = 80.1233 Å) MCC was mechanically stable (Є(D) = 0.0290 J, M(F) = 8.5490 N/mm) and resilient (M(R) = 5.5040%).",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),%,5.5040,33644,DB00564,Carbamazepine
,24765650,permeation,"It demonstrated distinctive controlled release (9.9800%/h), permeation enhancing (10.8730%/h), drug loading (90.0541%), and bioadhesive (ω(adh) = 0.0034 J, F(det) = 1.0751 N) capacities.",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),[%] / [h],10.8730,33645,DB00564,Carbamazepine
,24765650,ω(adh),"It demonstrated distinctive controlled release (9.9800%/h), permeation enhancing (10.8730%/h), drug loading (90.0541%), and bioadhesive (ω(adh) = 0.0034 J, F(det) = 1.0751 N) capacities.",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),j,0.0034,33646,DB00564,Carbamazepine
,24765650,F(det),"It demonstrated distinctive controlled release (9.9800%/h), permeation enhancing (10.8730%/h), drug loading (90.0541%), and bioadhesive (ω(adh) = 0.0034 J, F(det) = 1.0751 N) capacities.",In vivo and ex vivo evaluation of a multi-particulate composite construct for sustained transbuccal delivery of carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24765650/),n,1.0751,33647,DB00564,Carbamazepine
,15776275,peak plasma concentration,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),[ng] / [ml],17.5,34055,DB00564,Carbamazepine
,15776275,peak plasma concentration,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),[ng] / [ml],13.9,34056,DB00564,Carbamazepine
,15776275,total area under the plasma concentration-time curve,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),[h·ng] / [ml],194.8,34057,DB00564,Carbamazepine
,15776275,total area under the plasma concentration-time curve,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),[h·ng] / [ml],105.9,34058,DB00564,Carbamazepine
,15776275,elimination half-life,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),h,11.1,34059,DB00564,Carbamazepine
,15776275,elimination half-life,"Carbamazepine treatment significantly decreased the peak plasma concentration (17.5+/-4.1 ng/ml versus 13.9+/-4.1 ng/ml; P<0.05), total area under the plasma concentration-time curve (194.8+/-88.9 ng h/ml versus 105.9+/-33.0 ng h/ml; P<0.001), and elimination half-life (11.1+/-4.6 h versus 6.8+/-2.8 h; P<0.01) of etizolam.",Induction of the metabolism of etizolam by carbamazepine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776275/),h,6.8,34060,DB00564,Carbamazepine
,2344850,apparent volume of distribution,A two-compartment model was estimated: The apparent volume of distribution of CBZ at the steady-state (Vss) was approximately 1 L/kg.,Absolute bioavailability of carbamazepine after oral administration of a 2% syrup. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344850/),[l] / [kg],1,34295,DB00564,Carbamazepine
,10217344,CL,"The analysis showed CL = 0.067 L/hour/kg and Vd = 1.19 L/kg as the most accurate and precise set of pharmacokinetic parameters, presenting the highest percentage of clinically acceptable estimates (error < 2 microg/mL).",Predictive capacity of carbamazepine pharmacokinetic parameters in a Portuguese outpatient population. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217344/),[l] / [h·kg],0.067,34654,DB00564,Carbamazepine
,10217344,Vd,"The analysis showed CL = 0.067 L/hour/kg and Vd = 1.19 L/kg as the most accurate and precise set of pharmacokinetic parameters, presenting the highest percentage of clinically acceptable estimates (error < 2 microg/mL).",Predictive capacity of carbamazepine pharmacokinetic parameters in a Portuguese outpatient population. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217344/),[l] / [kg],1.19,34655,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,105.15,35400,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,84.76,35401,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,94.45,35402,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,96.52,35403,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,98.62,35404,DB00564,Carbamazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,95.08,35405,DB00564,Carbamazepine
,23291439,flow rate,"The chromatographic separation was achieved on a C(18) column by using a mixture of acetonitrile-0.5% formic acid buffer (60:40, v/v) as the mobile phase at a flow rate of 0.8mL/min.",A rapid and sensitive liquid chromatography-tandem mass spectrometric assay for cycloserine in 50μL of human plasma: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23291439/),[ml] / [min],0.8,36635,DB00564,Carbamazepine
,23291439,run time,"A run time of 2.5min for each sample made it possible to analyze more number of samples in short time, thus increasing the productivity.",A rapid and sensitive liquid chromatography-tandem mass spectrometric assay for cycloserine in 50μL of human plasma: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23291439/),min,2.5,36636,DB00564,Carbamazepine
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB00564,Carbamazepine
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB00564,Carbamazepine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB00564,Carbamazepine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB00564,Carbamazepine
,3097715,Terminal half-lives,Terminal half-lives were 4.3 +/- 1.5 h in the patients and 4.3 +/- 1.8 h in the controls.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),h,4.3,37445,DB00564,Carbamazepine
,3097715,Terminal half-lives,Terminal half-lives were 4.3 +/- 1.5 h in the patients and 4.3 +/- 1.8 h in the controls.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),h,4.3,37446,DB00564,Carbamazepine
,3097715,Clearance,"Clearance and volume of distribution calculated after IV dosing in the patients were 124 +/- 11 ml h-1 kg-1 and 0.73 +/- 0.28 l/kg, respectively.",Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),[ml] / [h·kg],124,37447,DB00564,Carbamazepine
,3097715,volume of distribution,"Clearance and volume of distribution calculated after IV dosing in the patients were 124 +/- 11 ml h-1 kg-1 and 0.73 +/- 0.28 l/kg, respectively.",Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),[l] / [kg],0.73,37448,DB00564,Carbamazepine
,3097715,absolute oral availability,The absolute oral availability was 85 +/- 14%.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),%,85,37449,DB00564,Carbamazepine
,25596380,total run time,The total run time was 3.0 min and the elution of pirfenidone was at 1.39 min.,Determination and pharmacokinetic study of pirfenidone in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25596380/),min,3.0,38327,DB00564,Carbamazepine
,25596380,elution,The total run time was 3.0 min and the elution of pirfenidone was at 1.39 min.,Determination and pharmacokinetic study of pirfenidone in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25596380/),min,1.39,38328,DB00564,Carbamazepine
,25596380,recovery,Mean recovery of pirfenidone in plasma was in the range of 80.4-84.3%.,Determination and pharmacokinetic study of pirfenidone in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25596380/),%,80.4-84.3,38329,DB00564,Carbamazepine
,22406657,apparent clearance (CL/F),The apparent clearance (CL/F) of carbamazepine in this community-dwelling elderly population was estimated to be 3.59 L/h with an interindividual variability of 18.1%.,Population pharmacokinetics of carbamazepine in elderly patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406657/),[l] / [h],3.59,39143,DB00564,Carbamazepine
,22406657,volume of distribution (V/F),The volume of distribution (V/F) was estimated to be 102 L with an interindividual variability of 74.7%.,Population pharmacokinetics of carbamazepine in elderly patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406657/),l,102,39144,DB00564,Carbamazepine
,1127587,T 1/2,"All semilogarithmic intravenous curves exhibited an irregular decay behavior in the first 3-hr period, followed by a linear disappearance phase (T 1/2 equals 1.0-2.4 hr).",Pharmacokinetics of carbamazepine in monkeys following intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1127587/),h,1.0-2.4,40040,DB00564,Carbamazepine
,1127587,elimination half-life,"Oral studies also yielded a short elimination half-life (1.0-1.60 hr), which was confirmed by urinary excretion measurements.",Pharmacokinetics of carbamazepine in monkeys following intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1127587/),h,1.0-1.60,40041,DB00564,Carbamazepine
,7438684,steady-state concentrations,Mean steady-state concentrations of ethosuximide declined by 17% from a preinduction (study day 10) level of 32.2 +/- 5.6 micrograms/ml to a postinduction level of 26.8 +/- 5.2 micrograms/ml on study day 28.,Kinetics of a carbamazepine-ethosuximide interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438684/),[μg] / [ml],32.2,40053,DB00564,Carbamazepine
