Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14663455,oral clearance,The oral clearance of midazolam after St John's wort dosing was greater in women who had breakthrough bleeding (215.9 +/- 66.5 L/h) than in those who did not (97.5 +/- 37.2 L/h) (P =.005).,The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],97.5,91254,DB00717,Norethindrone
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.3,94875,DB00717,Norethindrone
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.7,94876,DB00717,Norethindrone
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,29.6,94877,DB00717,Norethindrone
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],59.3,94878,DB00717,Norethindrone
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],58.2,94879,DB00717,Norethindrone
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],55.8,94880,DB00717,Norethindrone
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,30.6,94881,DB00717,Norethindrone
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,31.2,94882,DB00717,Norethindrone
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],46.6,94883,DB00717,Norethindrone
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],45.6,94884,DB00717,Norethindrone
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,11.4,94885,DB00717,Norethindrone
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,12.4,94886,DB00717,Norethindrone
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,13.5,94887,DB00717,Norethindrone
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],323,94888,DB00717,Norethindrone
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],530,94889,DB00717,Norethindrone
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],459,94890,DB00717,Norethindrone
,2620531,time required to reach maximum plasma concentration (Tmax),"The time required to reach maximum plasma concentration (Tmax) became shorter with decreasing particle size, 1.69 hr, 1.52 hr and 1.06 hr, respectively.",Pharmacokinetics of norethindrone: effect of particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),h,1.69,96615,DB00717,Norethindrone
,2620531,time required to reach maximum plasma concentration (Tmax),"The time required to reach maximum plasma concentration (Tmax) became shorter with decreasing particle size, 1.69 hr, 1.52 hr and 1.06 hr, respectively.",Pharmacokinetics of norethindrone: effect of particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),h,1.52,96616,DB00717,Norethindrone
,2620531,time required to reach maximum plasma concentration (Tmax),"The time required to reach maximum plasma concentration (Tmax) became shorter with decreasing particle size, 1.69 hr, 1.52 hr and 1.06 hr, respectively.",Pharmacokinetics of norethindrone: effect of particle size. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),h,1.06,96617,DB00717,Norethindrone
,2620531,maximum NET plasma concentration (Cmax),"As particle size was reduced, the maximum NET plasma concentration (Cmax) increased for the 3 different 1 mg NET preparations, i.e. 8.66 ng/ml, 10.53 ng/ml and 15.73 ng/ml.",Pharmacokinetics of norethindrone: effect of particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),[ng] / [ml],8.66,96618,DB00717,Norethindrone
,2620531,maximum NET plasma concentration (Cmax),"As particle size was reduced, the maximum NET plasma concentration (Cmax) increased for the 3 different 1 mg NET preparations, i.e. 8.66 ng/ml, 10.53 ng/ml and 15.73 ng/ml.",Pharmacokinetics of norethindrone: effect of particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),[ng] / [ml],10.53,96619,DB00717,Norethindrone
,2620531,maximum NET plasma concentration (Cmax),"As particle size was reduced, the maximum NET plasma concentration (Cmax) increased for the 3 different 1 mg NET preparations, i.e. 8.66 ng/ml, 10.53 ng/ml and 15.73 ng/ml.",Pharmacokinetics of norethindrone: effect of particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),[ng] / [ml],15.73,96620,DB00717,Norethindrone
,2620531,Cmax,A trial with a 2 mg NET preparation made with NET utilizing the 44 microns same material displayed a Tmax similar to the 1 mg NET preparation having the same particle size while the Cmax reached a level of 17.56 ng/ml.,Pharmacokinetics of norethindrone: effect of particle size. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2620531/),[ng] / [ml],17.56,96621,DB00717,Norethindrone
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],3.4,100284,DB00717,Norethindrone
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],10.5,100285,DB00717,Norethindrone
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],420.6,100286,DB00717,Norethindrone
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],775.0,100287,DB00717,Norethindrone
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.0042,100288,DB00717,Norethindrone
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.074,100289,DB00717,Norethindrone
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],1.9,100290,DB00717,Norethindrone
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.05,100291,DB00717,Norethindrone
,18061638,ED50,The estimated plasma concentration of dienogest at ED50 (3.66 nmol/l) was close to its EC50 value to activate PR.,Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],3.66,100292,DB00717,Norethindrone
,484634,half-life,The disappearance curve due to norethindrone acetate showed an initial rapid disappearance of 3H with an average half-life of 7.5 minutes and a subsequent slow disapperance with a half-life of 51.5 hours.,Pharmacokinetics of norethindrone acetate in women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/484634/),min,7.5,107299,DB00717,Norethindrone
,484634,half-life,The disappearance curve due to norethindrone acetate showed an initial rapid disappearance of 3H with an average half-life of 7.5 minutes and a subsequent slow disapperance with a half-life of 51.5 hours.,Pharmacokinetics of norethindrone acetate in women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/484634/),h,51.5,107300,DB00717,Norethindrone
,484634,MCR,Norethindrone acetate was cleared from the plasma with an average MCR of 495 L/day.,Pharmacokinetics of norethindrone acetate in women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/484634/),[l] / [d],495,107301,DB00717,Norethindrone
,484634,half-life,"Norethindrone, the main metabolite, disappears from the plasma with an average half-life of 34.8 hours.",Pharmacokinetics of norethindrone acetate in women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/484634/),h,34.8,107302,DB00717,Norethindrone
,1816419,t 1/2 ka,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,0.21,109947,DB00717,Norethindrone
,1816419,t 1/2 alpha,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,1.28,109948,DB00717,Norethindrone
,1816419,t 1/2 alpha,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,0.37,109949,DB00717,Norethindrone
,1816419,t 1/2 alpha,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,0.90,109950,DB00717,Norethindrone
,1816419,t 1/2 beta,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,10.01,109951,DB00717,Norethindrone
,1816419,t 1/2 beta,"Average t 1/2 ka, t 1/2 alpha and t 1/2 beta with standard deviation for oral administration were 0.21 +/- 0.08 (h), 1.28 +/- 0.31 (h) and 10.01 +/- 4.59 (h) for NET and 0.37 +/- 0.81 (h), 0.90 +/- 0.26 (h) and 8.55 +/- 2.21 (h) for NETO respectively.",Pharmacokinetic studies of norethisterone-3-oxime and norethisterone-3-oxime acetate in rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1816419/),h,8.55,109952,DB00717,Norethindrone
,7319102,peak concentration,"After the administration of norethindrone, the peak level of norethindrone in the plasma was obtained within 2h, and the peak concentration in the plasma was about 3.5 ng/ml/mg norethindrone.",[Pharmacokinetics of norethindrone and lynestrenol studied by HPLC (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7319102/),[ng] / [mg·ml],3.5,117018,DB00717,Norethindrone
,7319102,half life,"During a period of 2-6hs after the administration of norethindrone, the half life of norethindrone in the plasma was approximately 1.8h, and during the period of 6-24hs, half life was variable.",[Pharmacokinetics of norethindrone and lynestrenol studied by HPLC (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7319102/),h,1.8,117019,DB00717,Norethindrone
,7319102,peak concentration,"On the other hand, after the administration of lynestrenol, the peak level of norethindrone in the plasma was obtained within 4h, and the peak concentration of norethindrone was about 1.9 ng/ml/mg lynestrenol.",[Pharmacokinetics of norethindrone and lynestrenol studied by HPLC (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7319102/),[ng] / [lynestrenol·mg·ml],1.9,117020,DB00717,Norethindrone
,7319102,half life,"During a period of 4-12hs, the half life of norethindrone was about 2.5h.",[Pharmacokinetics of norethindrone and lynestrenol studied by HPLC (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7319102/),h,2.5,117021,DB00717,Norethindrone
,30617756,zeta potentials,"Mean diameters of PECs were 183-425 nm, mean zeta potentials were + 18.6-+ 31 mV, and complexation efficiencies were 18.0-20.6%.",Preparation and Characterization of an Oral Norethindrone Sustained Release/Controlled Release Nanoparticles Formulation Based on Chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30617756/),mv,18,124233,DB00717,Norethindrone
,30617756,zeta potentials,"Mean diameters of PECs were 183-425 nm, mean zeta potentials were + 18.6-+ 31 mV, and complexation efficiencies were 18.0-20.6%.",Preparation and Characterization of an Oral Norethindrone Sustained Release/Controlled Release Nanoparticles Formulation Based on Chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30617756/),mv,31,124234,DB00717,Norethindrone
,30617756,zeta potential,"Mean diameter of LMF 2 was 10.5 ± 0.57 nm, mean zeta potential was - 11.07 ± - 0.49 mV, encapsulation efficiency was 95.28 ± 1.75%, and each mL contained 145.5 μg norethindrone.",Preparation and Characterization of an Oral Norethindrone Sustained Release/Controlled Release Nanoparticles Formulation Based on Chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30617756/),mv,-,124235,DB00717,Norethindrone
,30617756,zeta potential,"Mean diameter of LMF 2 was 10.5 ± 0.57 nm, mean zeta potential was - 11.07 ± - 0.49 mV, encapsulation efficiency was 95.28 ± 1.75%, and each mL contained 145.5 μg norethindrone.",Preparation and Characterization of an Oral Norethindrone Sustained Release/Controlled Release Nanoparticles Formulation Based on Chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30617756/),mv,11.07,124236,DB00717,Norethindrone
,30617756,encapsulation efficiency,"Mean diameter of LMF 2 was 10.5 ± 0.57 nm, mean zeta potential was - 11.07 ± - 0.49 mV, encapsulation efficiency was 95.28 ± 1.75%, and each mL contained 145.5 μg norethindrone.",Preparation and Characterization of an Oral Norethindrone Sustained Release/Controlled Release Nanoparticles Formulation Based on Chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30617756/),%,95.28,124237,DB00717,Norethindrone
,3621943,t1/2,"Mean values for the parameters were t1/2, 7.6 h; bioavailability, 53.6 ng/ml/h; C max, 4.63 ng/ml; clearance, 22.6 l/h; and Vd 2361.",Pharmacokinetics of norethisterone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621943/),h,7.6,126883,DB00717,Norethindrone
,3621943,bioavailability,"Mean values for the parameters were t1/2, 7.6 h; bioavailability, 53.6 ng/ml/h; C max, 4.63 ng/ml; clearance, 22.6 l/h; and Vd 2361.",Pharmacokinetics of norethisterone in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621943/),[ng] / [h·ml],53.6,126884,DB00717,Norethindrone
,3621943,C max,"Mean values for the parameters were t1/2, 7.6 h; bioavailability, 53.6 ng/ml/h; C max, 4.63 ng/ml; clearance, 22.6 l/h; and Vd 2361.",Pharmacokinetics of norethisterone in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621943/),[ng] / [ml],4.63,126885,DB00717,Norethindrone
,3621943,clearance,"Mean values for the parameters were t1/2, 7.6 h; bioavailability, 53.6 ng/ml/h; C max, 4.63 ng/ml; clearance, 22.6 l/h; and Vd 2361.",Pharmacokinetics of norethisterone in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621943/),[l] / [h],22.6,126886,DB00717,Norethindrone
,3621943,Vd,"Mean values for the parameters were t1/2, 7.6 h; bioavailability, 53.6 ng/ml/h; C max, 4.63 ng/ml; clearance, 22.6 l/h; and Vd 2361.",Pharmacokinetics of norethisterone in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621943/),,2361,126887,DB00717,Norethindrone
,15823769,AUC over a 24-hour dosing interval (AUC(tau)),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·pg] / [ml],1139,127782,DB00717,Norethindrone
,15823769,AUC over a 24-hour dosing interval (AUC(tau)),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·pg] / [ml],1143,127783,DB00717,Norethindrone
,15823769,C(max),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[pg] / [ml],133,127784,DB00717,Norethindrone
,15823769,C(max),"For EE, the mean (SD) AUC over a 24-hour dosing interval (AUC(tau)) was 1139 (317) pg.h/mL in cycle 2 and 1143 (312) pg.h/mL in cycle 3; the mean C(max) in the respective cycles was 133 (39) and 141 (46) pg/mL.",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[pg] / [ml],141,127785,DB00717,Norethindrone
,15823769,AUC(tau),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·ng] / [ml],140,127786,DB00717,Norethindrone
,15823769,AUC(tau),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[h·ng] / [ml],159,127787,DB00717,Norethindrone
,15823769,C(max),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[ng] / [ml],21,127788,DB00717,Norethindrone
,15823769,C(max),"For NOR, the corresponding values were 140 (48) and 159 (46) ng.h/mL for AUC(tau) and 21 (5.4) and 23 (6.7) ng/mL for C(max).",Effect of zonisamide on the pharmacokinetics and pharmacodynamics of a combination ethinyl estradiol-norethindrone oral contraceptive in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823769/),[ng] / [ml],23,127789,DB00717,Norethindrone
,22365683,flow rate,The flow rate was 0.500 mL min(-1).,Simple and rapid determination of norethindrone in human plasma by supported liquid extraction and ultra performance liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22365683/),[ml] / [min],0.500,140453,DB00717,Norethindrone
,2058339,t1/2,"Deposiston was found markedly delay the elimination half-life life of caffeine (p less than 0.05): t1/2 prior to therapy 4.9 +/- 2.6 h and, after as little as 2 mg ethinylestradiol sulphonate 8.0 +/- 3.5 h.",[Time course of inhibition of caffeine elimination in response to the oral depot contraceptive agent Deposiston. Hormonal contraceptives and caffeine elimination]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058339/),h,4.9,141771,DB00717,Norethindrone
