Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26902851,OS,"Median OS in months (95% credible interval [CrI]) for galunisertib + lomustine was 6.7 (range: 5.3-8.5), 8.0 (range: 5.7-11.7) for galunisertib alone, and 7.5 (range: 5.6-10.3) for placebo + lomustine.",A Phase II randomized study of galunisertib monotherapy or galunisertib plus lomustine compared with lomustine monotherapy in patients with recurrent glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902851/),month,7,46032,DB01206,Lomustine
,26902851,progression-free survival,Median progression-free survival of ∼2 months was observed in all 3 arms.,A Phase II randomized study of galunisertib monotherapy or galunisertib plus lomustine compared with lomustine monotherapy in patients with recurrent glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902851/),month,∼2,46033,DB01206,Lomustine
,26902851,OS,"Among 8 patients with IDH1 mutation, 7 patients were treated with galunisertib (monotherapy or with lomustine); OS ranged from 4 to 17 months.",A Phase II randomized study of galunisertib monotherapy or galunisertib plus lomustine compared with lomustine monotherapy in patients with recurrent glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902851/),month,4 to 17,46034,DB01206,Lomustine
,21380568,t (1/2),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),h,0.28,49701,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),h,0.19,49702,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),h,0.30,49703,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[h·mg] / [l],2.37,49704,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[h·mg] / [l],1.32,49705,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[μg] / [ml],5.15,49706,DB01206,Lomustine
,21380568,AUC(0-∞),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[μg] / [ml],3.91,49707,DB01206,Lomustine
,21380568,C (max),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[h·mg] / [l],0.90,49708,DB01206,Lomustine
,21380568,C (max),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[μg] / [ml],5.15,49709,DB01206,Lomustine
,21380568,C (max),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[μg] / [ml],3.91,49710,DB01206,Lomustine
,21380568,C (max),"The pharmacokinetic parameters of lomustine liposome containing iohexol and lomustine solution in rats were simulated using the final PPK model: t (1/2), AUC(0-∞), C (max) were 0.28 ± 0.12, 0.19 ± 0.08, and 0.30 ± 0.13 h; 2.37 ± 0.76, 1.32 ± 0.42, and 0.90 ± 0.29 mg h/L; 5.15 ± 2.22, 3.91 ± 1.90, and 1.87 ± 0.35 μg/mL for heated, non-heated, and control group, respectively.",HPLC method validation for the quantification of lomustine to study pharmacokinetics of thermosensitive liposome-encapsulated lomustine containing iohexol for CT imaging in C6 glioma rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380568/),[μg] / [ml],1.87,49711,DB01206,Lomustine
,6480457,plasma t 1/2,The mean plasma t 1/2 was 12.8 +/- 0.5 h and plasma peak concentration and AUC0-infinity were linearly related to dose over the whole range.,A phase I study of the combination of benznidazole and CCNU in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480457/),h,12.8,58291,DB01206,Lomustine
,6480457,tumor/plasma ratios,Mean tumor/plasma ratios of 88% (range 54 to 122%) for 11 gliomas and 72% (range 46 to 103%) for 6 superficially accessible non-brain tumors were obtained while that for normal brain was 69% (range 53 to 75%).,A phase I study of the combination of benznidazole and CCNU in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480457/),%,88,58292,DB01206,Lomustine
,6480457,tumor/plasma ratios,Mean tumor/plasma ratios of 88% (range 54 to 122%) for 11 gliomas and 72% (range 46 to 103%) for 6 superficially accessible non-brain tumors were obtained while that for normal brain was 69% (range 53 to 75%).,A phase I study of the combination of benznidazole and CCNU in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480457/),%,72,58293,DB01206,Lomustine
,6480457,tumor/plasma ratios,Mean tumor/plasma ratios of 88% (range 54 to 122%) for 11 gliomas and 72% (range 46 to 103%) for 6 superficially accessible non-brain tumors were obtained while that for normal brain was 69% (range 53 to 75%).,A phase I study of the combination of benznidazole and CCNU in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480457/),%,69,58294,DB01206,Lomustine
,6849803,t 1/2 alpha,In the absence of MISO the plasma disappearance of CCNU was biphasic with a t 1/2 alpha of 2.3 min and a t 1/2 beta of 53 min.,Modification of CCNU pharmacokinetics by misonidazole--a major mechanism of chemosensitization in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849803/),min,2.3,65827,DB01206,Lomustine
,6849803,t 1/2 beta,In the absence of MISO the plasma disappearance of CCNU was biphasic with a t 1/2 alpha of 2.3 min and a t 1/2 beta of 53 min.,Modification of CCNU pharmacokinetics by misonidazole--a major mechanism of chemosensitization in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849803/),min,53,65828,DB01206,Lomustine
,3593422,concentrations causing 50% inhibition (I50),At a CCNU concentration of 0.05 mM the concentrations causing 50% inhibition (I50) were 5.8 and 0.37 mM for MISO and BENZO respectively.,Misonidazole and benznidazole inhibit hydroxylation of CCNU by mouse liver microsomal cytochrome P-450 in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593422/),mM,5.8,85459,DB01206,Lomustine
,3593422,concentrations causing 50% inhibition (I50),At a CCNU concentration of 0.05 mM the concentrations causing 50% inhibition (I50) were 5.8 and 0.37 mM for MISO and BENZO respectively.,Misonidazole and benznidazole inhibit hydroxylation of CCNU by mouse liver microsomal cytochrome P-450 in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593422/),mM,0.37,85460,DB01206,Lomustine
,9829757,peak O6BG CSF concentration,"The peak O6BG CSF concentration was 412+/-86 microM, the t1/2 was 0.52+/-0.02 h, the clearance was 0.22+/-0.01 ml/min, and the area under the concentration-time curve was 319+/-15 microM x h in 4th ventricular CSF.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),μM,412,131145,DB01206,Lomustine
,9829757,t1/2,"The peak O6BG CSF concentration was 412+/-86 microM, the t1/2 was 0.52+/-0.02 h, the clearance was 0.22+/-0.01 ml/min, and the area under the concentration-time curve was 319+/-15 microM x h in 4th ventricular CSF.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),h,0.52,131146,DB01206,Lomustine
,9829757,clearance,"The peak O6BG CSF concentration was 412+/-86 microM, the t1/2 was 0.52+/-0.02 h, the clearance was 0.22+/-0.01 ml/min, and the area under the concentration-time curve was 319+/-15 microM x h in 4th ventricular CSF.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),[ml] / [min],0.22,131147,DB01206,Lomustine
,9829757,area under the concentration-time curve,"The peak O6BG CSF concentration was 412+/-86 microM, the t1/2 was 0.52+/-0.02 h, the clearance was 0.22+/-0.01 ml/min, and the area under the concentration-time curve was 319+/-15 microM x h in 4th ventricular CSF.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),h·μM,319,131148,DB01206,Lomustine
,9829757,peak CSF concentration,"The peak CSF concentration of 8-oxo-O6BG in CSF was 1.9+/-0.4 microM, the t1/2 was 0.76+/-0.03 h, and the area under the concentration-time curve was 5.0+/-1.1 microM x h.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),μM,1.9,131149,DB01206,Lomustine
,9829757,t1/2,"The peak CSF concentration of 8-oxo-O6BG in CSF was 1.9+/-0.4 microM, the t1/2 was 0.76+/-0.03 h, and the area under the concentration-time curve was 5.0+/-1.1 microM x h.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),h,0.76,131150,DB01206,Lomustine
,9829757,area under the concentration-time curve,"The peak CSF concentration of 8-oxo-O6BG in CSF was 1.9+/-0.4 microM, the t1/2 was 0.76+/-0.03 h, and the area under the concentration-time curve was 5.0+/-1.1 microM x h.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),h·μM,5.0,131151,DB01206,Lomustine
,9829757,plasma peak concentration,"The plasma peak concentration of O6BG was 0.4 microM at 30 min, and the concentration was <0.1 microM by 3 h.",Pharmacokinetics of O6-benzylguanine and its active metabolite 8-oxo-O6-benzylguanine in plasma and cerebrospinal fluid after intrathecal administration of O6-benzylguanine in the nonhuman primate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829757/),μM,0.4,131152,DB01206,Lomustine
,3456466,half-life,The AmB plasma pharmacokinetics for single doses showed a dose-dependent serum peak level and a half-life of about 24 hours for doses up to 1 mg/mouse.,Schedule-dependent potentiation of lomustine cytotoxicity by amphotericin B in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3456466/),h,24,141812,DB01206,Lomustine
,2140824,peak plasma concentration,"When 50 mg/kg of CCNU was given i.p., the peak plasma concentration of CCNU was about 3 micrograms/ml.",Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),[μg] / [ml],3,143272,DB01206,Lomustine
,2140824,terminal half-time (T1/2),CCNU was eliminated with biphasic kinetics that had a terminal half-time (T1/2) of approximately 47 min.,Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),min,47,143273,DB01206,Lomustine
,2140824,initial,"SR-2508 was eliminated from the plasma with biphasic kinetics having an initial and terminal T1/2 of approximately 11 and approximately 76 min, respectively.",Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),min,11,143274,DB01206,Lomustine
,2140824,terminal T1/2,"SR-2508 was eliminated from the plasma with biphasic kinetics having an initial and terminal T1/2 of approximately 11 and approximately 76 min, respectively.",Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),min,76,143275,DB01206,Lomustine
,2140824,peak tumor concentration,SR-2508 reached a peak tumor concentration of about 500 micrograms/ml in 30 min.,Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),[μg] / [ml],500,143276,DB01206,Lomustine
,2140824,elimination T1/2,"The elimination T1/2 for SR-2508 in unclamped and clamped tumors was approximately 81 and approximately 42 min, respectively.",Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),min,81,143277,DB01206,Lomustine
,2140824,elimination T1/2,"The elimination T1/2 for SR-2508 in unclamped and clamped tumors was approximately 81 and approximately 42 min, respectively.",Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),min,42,143278,DB01206,Lomustine
less,2140824,surviving fractions,MISO significantly potentiated the cytotoxicity of BCNU in clamped tumors at surviving fractions less than or equal to 0.5.,Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),,0.5,143279,DB01206,Lomustine
,2140824,surviving fraction,MISO did not potentiate the cytotoxicity of CCNU until the surviving fraction reached 0.05.,Chemosensitization of the nitrosoureas by 2-nitroimidazoles in the subcutaneous 9L tumor model: pharmacokinetic and structure-activity considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140824/),,0.05,143280,DB01206,Lomustine
,3971475,Peak concentrations,"Peak concentrations of the metabolites were reached 2-4 h after administration and were remarkably similar for all four patients, the total being 0.8-0.9 micrograms/ml.",Clinical pharmacokinetics of oral CCNU (lomustine). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971475/),[μg] / [ml],0.8-0.9,176726,DB01206,Lomustine
,3971475,Plasma clearance half-lives,"Plasma clearance half-lives of the two metabolites were similar in each patient but showed a two-fold variation between patients, from 1.3 to 2.9 h.",Clinical pharmacokinetics of oral CCNU (lomustine). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971475/),h,1.3 to 2.9,176727,DB01206,Lomustine
,23090987,progression-free survival (PFS),Median progression-free survival (PFS) was 1.35 months (95% confidence interval: 1.2-1.4) and 6-month PFS was 7.7%.,EORTC 26083 phase I/II trial of dasatinib in combination with CCNU in patients with recurrent glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23090987/),month,1.35,192003,DB01206,Lomustine
,2724094,plateau levels,The AmB plateau levels assayed by HPLC ranged from 0.7 to 1.9 micrograms/mL and were directly related to the infusion rate.,Pharmacokinetics and toxicity of continuous infusion amphotericin B in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724094/),[μg] / [ml],0.7 to 1.9,220416,DB01206,Lomustine
,2724094,half-lives,"The AmB plasma disposition was biphasic, with mean half-lives of 17 h for the first phase and 11 d for the terminal phase, and a mean residence time of 12 d.",Pharmacokinetics and toxicity of continuous infusion amphotericin B in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724094/),h,17,220417,DB01206,Lomustine
,2724094,half-lives,"The AmB plasma disposition was biphasic, with mean half-lives of 17 h for the first phase and 11 d for the terminal phase, and a mean residence time of 12 d.",Pharmacokinetics and toxicity of continuous infusion amphotericin B in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724094/),d,11,220418,DB01206,Lomustine
,2724094,mean residence time,"The AmB plasma disposition was biphasic, with mean half-lives of 17 h for the first phase and 11 d for the terminal phase, and a mean residence time of 12 d.",Pharmacokinetics and toxicity of continuous infusion amphotericin B in cancer patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724094/),d,12,220419,DB01206,Lomustine
