Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2126579,Vd,MCR (66.2 +/- 15.3 liters/m2/day) and Vd (6.2 +/- 3.3 liters) were found to be lower in the hypothyroid patients.,Single-compartment model analysis of thyrotropin-releasing hormone kinetics in hyper- and hypothyroid patients. Kinetic studies using a combined system of RIA and FPLC. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126579/),l,6.2,959,DB00279,Liothyronine
,2126579,elution profile,Blood samples taken 5 min after TRH i.v. injection had an elution profile of 9.94 ml.,Single-compartment model analysis of thyrotropin-releasing hormone kinetics in hyper- and hypothyroid patients. Kinetic studies using a combined system of RIA and FPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126579/),ml,9.94,960,DB00279,Liothyronine
,2316313,molar ratio of daily production rates,"Amiodarone, an iodine containing anti-arrhythmic drug, causes a significant decrease in molar ratio of daily production rates of T3 and T4 from 0.75 in controls to 0.36 in amiodarone-treated rabbits.",Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),,0.75,10331,DB00279,Liothyronine
,2316313,molar ratio of daily production rates,"Amiodarone, an iodine containing anti-arrhythmic drug, causes a significant decrease in molar ratio of daily production rates of T3 and T4 from 0.75 in controls to 0.36 in amiodarone-treated rabbits.",Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),,0.36,10332,DB00279,Liothyronine
,2316313,metabolic clearance rates,Amiodarone treatment decreased metabolic clearance rates significantly from 0.107 +/- 0.008 in controls to 0.074 +/- 0.009 l/day in amiodarone-treated rabbits (p less than 0.05).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),[l] / [d],0.107,10333,DB00279,Liothyronine
,2316313,metabolic clearance rates,Amiodarone treatment decreased metabolic clearance rates significantly from 0.107 +/- 0.008 in controls to 0.074 +/- 0.009 l/day in amiodarone-treated rabbits (p less than 0.05).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),[l] / [d],0.074,10334,DB00279,Liothyronine
,2316313,terminal serum elimination half-life,The terminal serum elimination half-life in the two groups were similar (32.0 +/- 6.7 h in controls vs 49.2 +/- 12.4 h in amiodarone-treated).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),h,32.0,10335,DB00279,Liothyronine
,2316313,terminal serum elimination half-life,The terminal serum elimination half-life in the two groups were similar (32.0 +/- 6.7 h in controls vs 49.2 +/- 12.4 h in amiodarone-treated).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),h,49.2,10336,DB00279,Liothyronine
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],234,16923,DB00279,Liothyronine
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],172,16924,DB00279,Liothyronine
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],105,16925,DB00279,Liothyronine
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],84,16926,DB00279,Liothyronine
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],130,16927,DB00279,Liothyronine
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],88,16928,DB00279,Liothyronine
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,34,16929,DB00279,Liothyronine
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,40,16930,DB00279,Liothyronine
,19808952,area under the concentration-time curve ratios,Triiodothyronine administration significantly reduced the area under the concentration-time curve ratios for 1'-hydroxymidazolam/midazolam from 0.36 to 0.25 (P < .05) and urinary ratios of 6 beta-hydroxycortisol/free cortisol from 6.92 to 5.88 (P < .05).,Effect of thyroid hormone on the activity of CYP3A enzyme in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19808952/),,0.,21070,DB00279,Liothyronine
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],64,23422,DB00279,Liothyronine
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],109,23423,DB00279,Liothyronine
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.8,23424,DB00279,Liothyronine
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.7,23425,DB00279,Liothyronine
,7083508,indirect,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24046,DB00279,Liothyronine
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,25 to 55,24047,DB00279,Liothyronine
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24048,DB00279,Liothyronine
,14697084,maximal serum concentration,"We estimate that the maximal serum concentration after the intake of the latest capsule could be 794.3 nmol/l, i.e. 397 times higher than the mean normal value.",[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),[nM] / [l],794.3,28389,DB00279,Liothyronine
,14697084,elimination half-life,The elimination half-life was 24 hours 40 minutes.,[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),h,24,28390,DB00279,Liothyronine
,14697084,elimination half-life,The elimination half-life was 24 hours 40 minutes.,[Triiodothyronine intoxication. A clinical and phamacokinetic study]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14697084/),min,40,28391,DB00279,Liothyronine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),min,7.6,31195,DB00279,Liothyronine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),,7.3,31196,DB00279,Liothyronine
,1726900,t1/2,The TRH-degradation curves showed similar exponential decay before and after improvement of metabolic control (t1/2: 7.6 +/- 0.4 min and 7.3 +/- 0.3 respectively; 6.5 +/- 0.4 min for the controls).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),min,6.5,31197,DB00279,Liothyronine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[l] / [d·m2],65.5,31198,DB00279,Liothyronine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),,65.0,31199,DB00279,Liothyronine
,1726900,MCR,The MCR of exogenously administered TRH in IDDM before (65.5 +/- 8.6 l/m2/day) and after (65.0 +/- 8.9) control was not different compared to the normals (76.5 +/- 9.6).,Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[l] / [d·m2],76.5,31200,DB00279,Liothyronine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],52.193,31201,DB00279,Liothyronine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],53.186,31202,DB00279,Liothyronine
,1726900,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) in IDDM before (52.193 +/- 6.773 fmoles.ml-1.min) and after improvement of metabolic control (53.186 +/- 7.856) was slightly higher than in the healthy subjects (40.151 +/- 3.741, n.s.).",Thyrotropin-releasing hormone degradation in patients with insulin dependent diabetes mellitus. Effects of metabolic control. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726900/),[fmoles·min] / [ml],40.151,31203,DB00279,Liothyronine
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,0.76,52559,DB00279,Liothyronine
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,6.84,52560,DB00279,Liothyronine
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,0.64,52561,DB00279,Liothyronine
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],1.61,52972,DB00279,Liothyronine
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],4.91,52973,DB00279,Liothyronine
,2898717,peak levels,"The plasma concentrations of SMS were dose-responsive and the peak levels were 1.61 +/- 0.09, 4.91 +/- 0.30 and 8.52 +/- 1.18 ng/ml, which were observed at 30, 15 and 45 min after the injection of 25, 50 and 100 micrograms of SMS, respectively.",Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),[ng] / [ml],8.52,52974,DB00279,Liothyronine
,2898717,plasma disappearance half-time,Mean plasma disappearance half-time of SMS was estimated to be 110 +/- 3 min.,Effect of subcutaneous injection of a long-acting analogue of somatostatin (SMS 201-995) on plasma thyroid-stimulating hormone in normal human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898717/),min,110,52975,DB00279,Liothyronine
,2924068,steady state distribution volume,The steady state distribution volume of ajmaline decreased from 4.81 l kg-1 in control rats to 3.80 l kg-1 in hyperthyroid rats and the total body blood clearance was slightly higher in hyperthyroid rats than in control rats.,Pharmacokinetics and dromotropic activity of ajmaline in rats with hyperthyroidism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924068/),[l] / [kg],4.81,65240,DB00279,Liothyronine
,2924068,steady state distribution volume,The steady state distribution volume of ajmaline decreased from 4.81 l kg-1 in control rats to 3.80 l kg-1 in hyperthyroid rats and the total body blood clearance was slightly higher in hyperthyroid rats than in control rats.,Pharmacokinetics and dromotropic activity of ajmaline in rats with hyperthyroidism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924068/),[l] / [kg],3.80,65241,DB00279,Liothyronine
,30301431,plateau time,"Furthermore, the plateau time, that is, the time-span during which the serum T3 concentration is at least half of T3 peak, increased from 4.9 to 7.7 hours in LT3- versus PZL-treated rats, respectively.",Metal Coordinated Poly-Zinc-Liothyronine Provides Stable Circulating Triiodothyronine Levels in Hypothyroid Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30301431/),h,4.9,65254,DB00279,Liothyronine
,30301431,plateau time,"Furthermore, the plateau time, that is, the time-span during which the serum T3 concentration is at least half of T3 peak, increased from 4.9 to 7.7 hours in LT3- versus PZL-treated rats, respectively.",Metal Coordinated Poly-Zinc-Liothyronine Provides Stable Circulating Triiodothyronine Levels in Hypothyroid Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30301431/),h,7.7,65255,DB00279,Liothyronine
,1900321,t1/2,"PCR, t1/2 and t1/2p were 22.1 +/- 3.4 ml/kg per min, 6.8 +/- 1.1 min and 17.3 +/- 6.7 min (means +/- S.D.) respectively in the euthyroid patients.",Pharmacokinetics of thyrotrophin-releasing hormone in patients in different thyroid states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900321/),[ml] / [kg·min],22.1,66960,DB00279,Liothyronine
,1900321,t1/2p,"PCR, t1/2 and t1/2p were 22.1 +/- 3.4 ml/kg per min, 6.8 +/- 1.1 min and 17.3 +/- 6.7 min (means +/- S.D.) respectively in the euthyroid patients.",Pharmacokinetics of thyrotrophin-releasing hormone in patients in different thyroid states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900321/),min,17.3,66961,DB00279,Liothyronine
,1900321,t1/2,The t1/2 was 5.6 min in the hyperthyroid patients compared with 9.4 min in the hypothyroid patients.,Pharmacokinetics of thyrotrophin-releasing hormone in patients in different thyroid states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900321/),min,5.6,66962,DB00279,Liothyronine
,1900321,t1/2,The t1/2 was 5.6 min in the hyperthyroid patients compared with 9.4 min in the hypothyroid patients.,Pharmacokinetics of thyrotrophin-releasing hormone in patients in different thyroid states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900321/),min,9.4,66963,DB00279,Liothyronine
,1900321,t1/2t,The calculated t1/2t was 6.5 min in the euthyroid patients.,Pharmacokinetics of thyrotrophin-releasing hormone in patients in different thyroid states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1900321/),min,6.5,66964,DB00279,Liothyronine
,1487553,area under the curve (AUC) (0 to 48 hours),"Statistically significant differences for area under the curve (AUC) (0 to 48 hours) (formulation A, 159.9 +/- 9.4 micrograms-hour/dL; formulation B, 193.4 +/- 10.1 micrograms-hour/dL) and maximum peak plasma concentration (Cmax) (formulation A, 5.91 +/- .34; formulation B, 7.12 +/- .32) also were demonstrated.",A study in normal human volunteers to compare the rate and extent of levothyroxine absorption from Synthroid and Levoxine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487553/),[μgrams-hour] / [dl],159.9,70580,DB00279,Liothyronine
,1487553,area under the curve (AUC) (0 to 48 hours),"Statistically significant differences for area under the curve (AUC) (0 to 48 hours) (formulation A, 159.9 +/- 9.4 micrograms-hour/dL; formulation B, 193.4 +/- 10.1 micrograms-hour/dL) and maximum peak plasma concentration (Cmax) (formulation A, 5.91 +/- .34; formulation B, 7.12 +/- .32) also were demonstrated.",A study in normal human volunteers to compare the rate and extent of levothyroxine absorption from Synthroid and Levoxine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487553/),[μgrams-hour] / [dl],193.4,70581,DB00279,Liothyronine
,1487553,maximum peak plasma concentration (Cmax),"Statistically significant differences for area under the curve (AUC) (0 to 48 hours) (formulation A, 159.9 +/- 9.4 micrograms-hour/dL; formulation B, 193.4 +/- 10.1 micrograms-hour/dL) and maximum peak plasma concentration (Cmax) (formulation A, 5.91 +/- .34; formulation B, 7.12 +/- .32) also were demonstrated.",A study in normal human volunteers to compare the rate and extent of levothyroxine absorption from Synthroid and Levoxine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487553/),,5.91,70582,DB00279,Liothyronine
