Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3371147,volume of distribution,"Half-life was 6.6 +/- 5.7 h, plasma clearance 0.44 +/- 0.1 litres/kg/h, and calculated volume of distribution 4 +/- 2.7 litres/kg.",Pharmacokinetics of doxapram in idiopathic apnea of prematurity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371147/),[l] / [kg],4,80164,DB00561,Doxapram
,33626528,Clearance,"Clearance of caffeine was 9.99 mL/h for a typical preterm neonate with a birth weight of 0.8 kg and 23 days postnatal age and increased with birth weight and postnatal age, resulting in a 4-fold increase in clearance during the first month of life.",The Pharmacokinetics of Caffeine in Preterm Newborns: No Influence of Doxapram but Important Maturation with Age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33626528/),[ml] / [h],9.99,84751,DB00561,Doxapram
,21204117,recovery,The mean recovery of azasetron hydrochloride from plasma was in the range 85.6-92.7%.,Determination of azasetron hydrochloride in rabbit plasma by liquid chromatography tandem mass spectrometry and its application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204117/),%,85.6-92.7,91917,DB00561,Doxapram
,9109960,total body clearance,"Median values of total body clearance were 10.9, 10.6 and 10.9 ml/min/kg bwt for the three doses and were independent of dose.",Pharmacokinetics and metabolism of intravenous doxapram in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),[ml] / [bwt·kg·min],10.9,128823,DB00561,Doxapram
,9109960,total body clearance,"Median values of total body clearance were 10.9, 10.6 and 10.9 ml/min/kg bwt for the three doses and were independent of dose.",Pharmacokinetics and metabolism of intravenous doxapram in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),[ml] / [bwt·kg·min],10.6,128824,DB00561,Doxapram
,9109960,steady-state volume of distribution,"The steady-state volume of distribution was approximately 1,200 ml/kg bwt and the median biological half-life ranged from 121 to 178 mins.",Pharmacokinetics and metabolism of intravenous doxapram in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),[ml] / [bwt·kg],"1,200",128825,DB00561,Doxapram
,9109960,biological half-life,"The steady-state volume of distribution was approximately 1,200 ml/kg bwt and the median biological half-life ranged from 121 to 178 mins.",Pharmacokinetics and metabolism of intravenous doxapram in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),min,121 to 178,128826,DB00561,Doxapram
,9109960,Plasma protein binding,Plasma protein binding of doxapram ranged from 76.0 to 85.4 per cent.,Pharmacokinetics and metabolism of intravenous doxapram in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),%,76.0 to 85.4,128827,DB00561,Doxapram
,9109960,blood:plasma,The blood:plasma doxapram concentration ratio was approximately 0.8 and the affinity of the red blood cells for doxapram ranged from 2.0 to 2.8 indicating sequestration of doxapram in erythrocytes.,Pharmacokinetics and metabolism of intravenous doxapram in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),,0.8,128828,DB00561,Doxapram
,9109960,concentration ratio,The blood:plasma doxapram concentration ratio was approximately 0.8 and the affinity of the red blood cells for doxapram ranged from 2.0 to 2.8 indicating sequestration of doxapram in erythrocytes.,Pharmacokinetics and metabolism of intravenous doxapram in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),,0.8,128829,DB00561,Doxapram
,9109960,affinity,The blood:plasma doxapram concentration ratio was approximately 0.8 and the affinity of the red blood cells for doxapram ranged from 2.0 to 2.8 indicating sequestration of doxapram in erythrocytes.,Pharmacokinetics and metabolism of intravenous doxapram in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9109960/),,2.0 to 2.8,128830,DB00561,Doxapram
,527638,terminal plasma half-lives,There was no significant difference in mean terminal plasma half-lives (355 and 448 min) or in mean total body clearances 5.9 and 5.6 ml . min-1 . kg-1) following i.v. bolus injection or infusion respectively.,The disposition of intravenous doxapram in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/527638/),min,355,137202,DB00561,Doxapram
,527638,terminal plasma half-lives,There was no significant difference in mean terminal plasma half-lives (355 and 448 min) or in mean total body clearances 5.9 and 5.6 ml . min-1 . kg-1) following i.v. bolus injection or infusion respectively.,The disposition of intravenous doxapram in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/527638/),min,448,137203,DB00561,Doxapram
,527638,total body clearances,There was no significant difference in mean terminal plasma half-lives (355 and 448 min) or in mean total body clearances 5.9 and 5.6 ml . min-1 . kg-1) following i.v. bolus injection or infusion respectively.,The disposition of intravenous doxapram in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/527638/),[ml] / [kg·min],5.9,137204,DB00561,Doxapram
,527638,total body clearances,There was no significant difference in mean terminal plasma half-lives (355 and 448 min) or in mean total body clearances 5.9 and 5.6 ml . min-1 . kg-1) following i.v. bolus injection or infusion respectively.,The disposition of intravenous doxapram in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/527638/),[ml] / [kg·min],5.6,137205,DB00561,Doxapram
,527638,steady-state concentrations,Since mean steady-state concentrations (9.9 microgram .,The disposition of intravenous doxapram in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/527638/),μg,9.9,137206,DB00561,Doxapram
,32901,half-life,"The mean half-life from 4-12 h was 3.4 h (range 2.4-4.1h), the mean apparent volume of distribution was 1.5 1 kg-1 and the whole body clearance was 370 ml min-1.",A pharmacokinetic study of doxapram in patients and volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901/),h,4,145106,DB00561,Doxapram
,32901,half-life,"The mean half-life from 4-12 h was 3.4 h (range 2.4-4.1h), the mean apparent volume of distribution was 1.5 1 kg-1 and the whole body clearance was 370 ml min-1.",A pharmacokinetic study of doxapram in patients and volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901/),h,3.4,145107,DB00561,Doxapram
,32901,apparent volume of distribution,"The mean half-life from 4-12 h was 3.4 h (range 2.4-4.1h), the mean apparent volume of distribution was 1.5 1 kg-1 and the whole body clearance was 370 ml min-1.",A pharmacokinetic study of doxapram in patients and volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901/),[1] / [kg],1.5,145108,DB00561,Doxapram
,32901,whole body clearance,"The mean half-life from 4-12 h was 3.4 h (range 2.4-4.1h), the mean apparent volume of distribution was 1.5 1 kg-1 and the whole body clearance was 370 ml min-1.",A pharmacokinetic study of doxapram in patients and volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901/),[ml] / [min],370,145109,DB00561,Doxapram
,32901,systemic availability,"2. Enteric-coated capsules of doxapram base were absorbed rapidly after an initial delay, and the systemic availability was about 60%.",A pharmacokinetic study of doxapram in patients and volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901/),%,60,145110,DB00561,Doxapram
,28001306,plasma concentration (Cp),"In the randomized controlled trial, the authors explored the role of the increase in CO by doxapram (plasma concentration (Cp) 1,000-3,500 ng/mL) on the pharmacokinetics (PKs) and pharmacodynamics (PDs) of the potent opioid alfentanil (Cp 100-200 ng/mL).",Doxapram-mediated Increase in Cardiac Output Reduces Opioid Plasma Concentrations: A Pharmacokinetic/Pharmacodynamic-Pharmacokinetic/Pharmacodynamic Modeling Study in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28001306/),[ng] / [ml],"1,000-3,500",177435,DB00561,Doxapram
,28001306,Cp,"In the randomized controlled trial, the authors explored the role of the increase in CO by doxapram (plasma concentration (Cp) 1,000-3,500 ng/mL) on the pharmacokinetics (PKs) and pharmacodynamics (PDs) of the potent opioid alfentanil (Cp 100-200 ng/mL).",Doxapram-mediated Increase in Cardiac Output Reduces Opioid Plasma Concentrations: A Pharmacokinetic/Pharmacodynamic-Pharmacokinetic/Pharmacodynamic Modeling Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28001306/),[ng] / [ml],100-200,177436,DB00561,Doxapram
,25248340,Vd,The final pharmacokinetic model was as follows: CL = BW / PMA × 0.0453 × serum AST(-0.373); Vd = 2.54 (if GA >28 weeks) and Vd = 2.54 × 2.11 (if GA ≤28 weeks).,Population pharmacokinetics of doxapram in low-birth-weight Japanese infants with apnea. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248340/),,2.54,197993,DB00561,Doxapram
,2006935,bioavailability,"They received 12, 24, and 36 mg/kg/6 hr on day 1, 2, and 3, respectively, assuming a bioavailability of 50%.",Gastrointestinal absorption of doxapram in neonates. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2006935/),%,50,262371,DB00561,Doxapram
