Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8544280,clinical duration,"The clinical duration of vecuronium, defined as recovery to 25% of the control first twitch in the train-of-four sequence, was significantly longer in the clonidine group (51.2 +/- 7.5 minutes compared with 40.5 +/- 5.1 minutes in the control group, P < 0.01).",[The effect of clonidine on the duration of vecuronium-induced neuromuscular blockade in humans]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8544280/),min,51.2,152868,DB01154,Thiamylal
,8544280,clinical duration,"The clinical duration of vecuronium, defined as recovery to 25% of the control first twitch in the train-of-four sequence, was significantly longer in the clonidine group (51.2 +/- 7.5 minutes compared with 40.5 +/- 5.1 minutes in the control group, P < 0.01).",[The effect of clonidine on the duration of vecuronium-induced neuromuscular blockade in humans]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8544280/),min,40.5,152869,DB01154,Thiamylal
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,7.89,194512,DB01154,Thiamylal
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,5.39,194513,DB01154,Thiamylal
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,34.1,194514,DB01154,Thiamylal
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,7.89,194515,DB01154,Thiamylal
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,5.39,194516,DB01154,Thiamylal
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,34.1,194517,DB01154,Thiamylal
,2920698,half-life of elimination,The half-life of elimination of phenylbutazone alone was about 4 h.,"Interactions between chloramphenicol, acepromazine, phenylbutazone, rifampin and thiamylal in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920698/),h,4,198483,DB01154,Thiamylal
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],1.96,213259,DB01154,Thiamylal
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],2.58,213260,DB01154,Thiamylal
,7604992,effect-site concentration,The effect-site concentration associated with 50% paralysis of twitch increased after 3 weeks from approximately 250 to 750 ng/ml.,The changing pharmacodynamics of metocurine identify the onset and offset of canine gastrocnemius disuse atrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604992/),ng,250,251686,DB01154,Thiamylal
,9089003,Total clearance,Total clearance of R(+)-thiamylal (0.27 +/- 0.23 1/hr/kg) was 1.8 times greater (p < 0.05) than that of S(-)-thiamylal (0.15 +/- 0.13).,Pharmacokinetics of thiamylal enantiomers in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089003/),[1] / [h·kg],0.27,261698,DB01154,Thiamylal
,9089003,Total clearance,Total clearance of R(+)-thiamylal (0.27 +/- 0.23 1/hr/kg) was 1.8 times greater (p < 0.05) than that of S(-)-thiamylal (0.15 +/- 0.13).,Pharmacokinetics of thiamylal enantiomers in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089003/),,0.15,261699,DB01154,Thiamylal
,9089003,volume of distribution at steady state,The volume of distribution at steady state of R(+)-thiamylal (3.66 +/- 1.99 l/kg) was 1.4 times higher (p < 0.05) than that of S(-)-enantiomer (2.60 +/- 1.35).,Pharmacokinetics of thiamylal enantiomers in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089003/),[l] / [kg],3.66,261700,DB01154,Thiamylal
,9089003,volume of distribution at steady state,The volume of distribution at steady state of R(+)-thiamylal (3.66 +/- 1.99 l/kg) was 1.4 times higher (p < 0.05) than that of S(-)-enantiomer (2.60 +/- 1.35).,Pharmacokinetics of thiamylal enantiomers in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089003/),,2.60,261701,DB01154,Thiamylal
,3421532,distribution half-life,"The first or rapid distribution half-life was 1.91 minutes and a second, or slower, distribution half-life was 26.51 minutes.",Pharmacokinetics of thiamylal in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),min,1.91,269084,DB01154,Thiamylal
,3421532,distribution half-life,"The first or rapid distribution half-life was 1.91 minutes and a second, or slower, distribution half-life was 26.51 minutes.",Pharmacokinetics of thiamylal in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),min,26.51,269085,DB01154,Thiamylal
,3421532,elimination half-life,The elimination half-life was 14.34 hours.,Pharmacokinetics of thiamylal in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),h,14.34,269086,DB01154,Thiamylal
,3421532,apparent volume of distribution,"The apparent volume of distribution was 3.61 +/- 1.8463 L/kg, whereas the apparent volume of the central compartment was 0.46 +/- 0.2034 L/kg, and the total clearance was 0.135 +/- 0.0616 L/kg/h.",Pharmacokinetics of thiamylal in cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),[l] / [kg],3.61,269087,DB01154,Thiamylal
,3421532,apparent volume of the central compartment,"The apparent volume of distribution was 3.61 +/- 1.8463 L/kg, whereas the apparent volume of the central compartment was 0.46 +/- 0.2034 L/kg, and the total clearance was 0.135 +/- 0.0616 L/kg/h.",Pharmacokinetics of thiamylal in cats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),[l] / [kg],0.46,269088,DB01154,Thiamylal
,3421532,total clearance,"The apparent volume of distribution was 3.61 +/- 1.8463 L/kg, whereas the apparent volume of the central compartment was 0.46 +/- 0.2034 L/kg, and the total clearance was 0.135 +/- 0.0616 L/kg/h.",Pharmacokinetics of thiamylal in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3421532/),[l] / [h·kg],0.135,269089,DB01154,Thiamylal
