Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30909832,percent reduction ratio,The mean hemodialysis percent reduction ratio for the ranolazine 500 mg dose was 52.3 ± 8.1% and for the ranolazine 1000 mg dose was 69.2 ± 37.6%.,Single dose oral ranolazine pharmacokinetics in patients receiving maintenance hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30909832/),%,52.3,25714,DB00243,Ranolazine
,30909832,percent reduction ratio,The mean hemodialysis percent reduction ratio for the ranolazine 500 mg dose was 52.3 ± 8.1% and for the ranolazine 1000 mg dose was 69.2 ± 37.6%.,Single dose oral ranolazine pharmacokinetics in patients receiving maintenance hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30909832/),%,69.2,25715,DB00243,Ranolazine
,22263871,heart rate,He was found to be bradycardic with a heart rate of 42/min.,"Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),1/[min],42,90698,DB00243,Ranolazine
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],14,90699,DB00243,Ranolazine
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],7,90700,DB00243,Ranolazine
,23355361,maximum plasma concentration (C(max)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],741.5,124962,DB00243,Ranolazine
,23355361,maximum plasma concentration (C(max)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],"1,355.0",124963,DB00243,Ranolazine
,23355361,maximum plasma concentration (C(max)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],"2,328.7",124964,DB00243,Ranolazine
,23355361,area under the concentration-time curve from time zero to 48 h (AUC(48)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"9,071.9",124965,DB00243,Ranolazine
,23355361,area under the concentration-time curve from time zero to 48 h (AUC(48)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"16,573.5",124966,DB00243,Ranolazine
,23355361,area under the concentration-time curve from time zero to 48 h (AUC(48)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"29,324.5",124967,DB00243,Ranolazine
,23355361,AUC from time zero extrapolated to infinity (AUC(∞)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"9,826.7",124968,DB00243,Ranolazine
,23355361,AUC from time zero extrapolated to infinity (AUC(∞)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"16,882.4",124969,DB00243,Ranolazine
,23355361,AUC from time zero extrapolated to infinity (AUC(∞)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"29,923.5",124970,DB00243,Ranolazine
,23355361,time to reach C(max) (t(max)),"The main pharmacokinetic parameters [mean (SD)] for ranolazine after administration of a single oral dose of 500, 1,000, and 1,500 mg were as follows: maximum plasma concentration (C(max)) 741.5 (253.0), 1,355.0 (502.0), and 2,328.7 (890.5) ng/mL, respectively; area under the concentration-time curve from time zero to 48 h (AUC(48)) 9,071.9 (3,400.0), 16,573.5 (6,806.2), and 29,324.5 (10,857.2) ng·h/mL; AUC from time zero extrapolated to infinity (AUC(∞)) 9,826.7 (3,152.0), 16,882.4 (6,790.8), and 29,923.5 (10,706.3) ng·h/mL; time to reach C(max) (t(max)) 5.3 (1.4), 4.2 (1.2), and 5.9 (2.8) h; elimination half-life (t(½)) 6.4 (3.3), 6.4 (3.5), and 6.7 (4.3) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),,5.3,124971,DB00243,Ranolazine
,23355361,"steady-state C(max) (C(max,ss))","Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],"1,732.9",124972,DB00243,Ranolazine
,23355361,"C(min,ss)","Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],838.1,124973,DB00243,Ranolazine
,23355361,"steady-state AUC at time t (AUC(ss,(t)))","Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[h·ng] / [ml],"14,655.5",124974,DB00243,Ranolazine
,23355361,"steady-state plasma drug concentration during multiple-dose administration (C(av,ss))","Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),[ng] / [ml],"1,221.3",124975,DB00243,Ranolazine
,23355361,t(max),"Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),h,3.46,124976,DB00243,Ranolazine
,23355361,t(½),"Mean (SD) values for the main pharmacokinetic parameters for ranolazine after administration of multiple doses were as follows: steady-state C(max) (C(max,ss)) 1,732.9 (547.3) ng/mL; C(min,ss) 838.1 (429.8) ng/mL; steady-state AUC at time t (AUC(ss,(t))) 14,655.5 (5,624.2) ng·h/mL; average steady-state plasma drug concentration during multiple-dose administration (C(av,ss)) 1,221.3 (468.7) ng/mL; t(max) 3.46 (1.48) h; t(½) 6.28 (2.48) h.","Tolerability and pharmacokinetics of ranolazine following single and multiple sustained-release doses in Chinese healthy adult volunteers: a randomized, open-label, Latin square design, phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355361/),h,6.28,124977,DB00243,Ranolazine
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,428.3,131758,DB00243,Ranolazine
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,279.3,131759,DB00243,Ranolazine
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,342.4,131760,DB00243,Ranolazine
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,115.9,131761,DB00243,Ranolazine
<,22749688,run-time,"The validated method was a simple sample preparation procedure and short run-time (<2.0 min) method, which was successfully applied to a phase I pharmacokinetic study of ranolazine in Chinese healthy volunteers.",Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),min,2.0,131762,DB00243,Ranolazine
,18796225,flow,"The analyte and internal standard tramadol are extracted from plasma by liquid-liquid extraction using diethyl ether-dichloromethane (60:40 v/v), and separated on a Zorbax extend C18 column using methanol-10mM ammonium acetate (60:40 v/v, pH 4.0) at a flow of 1.0 mL/min.",Determination of ranolazine in human plasma by liquid chromatographic-tandem mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18796225/),[ml] / [min],1.0,132642,DB00243,Ranolazine
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,25.2,155719,DB00243,Ranolazine
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,4.,155720,DB00243,Ranolazine
,21351575,Tmax,"To compare with RH-CT, RH-ST in vivo has a steady and slow release behavior, Tmax was obviously delayed (3.00 +/- 0.50) h and the relative bioavailability was over 80 percentage.",[Optimization of the formulation of ranolazine hydrochloride sustained-release tablet and its pharmacokinetics in dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351575/),h,3.00,241425,DB00243,Ranolazine
over,21351575,relative bioavailability,"To compare with RH-CT, RH-ST in vivo has a steady and slow release behavior, Tmax was obviously delayed (3.00 +/- 0.50) h and the relative bioavailability was over 80 percentage.",[Optimization of the formulation of ranolazine hydrochloride sustained-release tablet and its pharmacokinetics in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351575/),%,80,241426,DB00243,Ranolazine
,22817837,peak concentration (Cmax),"Quercetin increased the peak concentration (Cmax) of ranolazine from 254 ± 8.45 to 324 ± 10.21 and 331 ± 9.65 ng/mL in SDS and MDS, respectively.",Influence of quercetin on the pharmacokinetics of ranolazine in rats and in vitro models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22817837/),[ng] / [ml],254,242516,DB00243,Ranolazine
,22817837,peak concentration (Cmax),"Quercetin increased the peak concentration (Cmax) of ranolazine from 254 ± 8.45 to 324 ± 10.21 and 331 ± 9.65 ng/mL in SDS and MDS, respectively.",Influence of quercetin on the pharmacokinetics of ranolazine in rats and in vitro models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22817837/),[ng] / [ml],324,242517,DB00243,Ranolazine
,22817837,peak concentration (Cmax),"Quercetin increased the peak concentration (Cmax) of ranolazine from 254 ± 8.45 to 324 ± 10.21 and 331 ± 9.65 ng/mL in SDS and MDS, respectively.",Influence of quercetin on the pharmacokinetics of ranolazine in rats and in vitro models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22817837/),[ng] / [ml],331,242518,DB00243,Ranolazine
,22817837,area under the curve (AUC),"Quercetin also increased area under the curve (AUC) of ranolazine from 1565.12 ± 52.24 to 2016.98 ± 142.65 and 2070.85 ± 271.60 ng/mL/h in SDS and MDS, respectively.",Influence of quercetin on the pharmacokinetics of ranolazine in rats and in vitro models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22817837/),[ng] / [h·ml],1565.12,242519,DB00243,Ranolazine
