Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8642903,percentages of dose recovered,"The percentages of dose recovered in the urine as moricizine, M-sulphoxide and M-sulphone were 0.14 and 0.02%, 0.27 and 0.36%, and 0.30 and 0.24%, respectively for Subject 1 and Subject 2.",Isolation and characterization of sulphoxidation metabolites of moricizine in rat and human biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8642903/),%,0.24,42605,DB00680,Moricizine
,10434234,maximum concentration,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[μg] / [ml],0.83,47257,DB00680,Moricizine
,10434234,maximum concentration,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[μg] / [ml],0.79,47258,DB00680,Moricizine
,10434234,time of maximum concentration,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),h,0.81,47259,DB00680,Moricizine
,10434234,time of maximum concentration,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),h,0.65,47260,DB00680,Moricizine
,10434234,area under the concentration-time curve (AUC),"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[h·μg] / [ml],1.58,47261,DB00680,Moricizine
,10434234,area under the concentration-time curve (AUC),"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[h·μg] / [ml],1.49,47262,DB00680,Moricizine
,10434234,apparent oral clearance,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[l] / [h],150.7,47263,DB00680,Moricizine
,10434234,apparent oral clearance,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),[l] / [h],158.1,47264,DB00680,Moricizine
,10434234,t1/2,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),h,1.9,47265,DB00680,Moricizine
,10434234,t1/2,"The mean absorption and disposition parameters of the tablet versus the solution were the following (%CV): maximum concentration, 0.83 (39%) versus 0.79 (39%) microgram/mL; time of maximum concentration, 0.81 (40%) versus 0.65 (28%) hours; area under the concentration-time curve (AUC), 1.58 (39%) versus 1.49 (37%) micrograms.h/mL; apparent oral clearance, 150.7 (52%) versus 158.1 (50%) L/h; and t1/2, 1.9 (42%) versus 1.9 (42%) hours.","Moricizine bioavailability via simultaneous, dual, stable isotope administration: bioequivalence implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434234/),h,1.9,47266,DB00680,Moricizine
,6714405,half-life,"It was demonstrated that the drug half-life was on the average 164 +/- 24.7 min, exceeding 2 times the half-life of etmozine, a drug of the same series applied to the treatment of some forms of heart rhythm abnormalities.",[Pharmacokinetics of the new Soviet anti-arrhythmia preparation etacizin]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714405/),min,164,85454,DB00680,Moricizine
,3301153,half-life,Moricizine half-life was 9.2 +/- 3.4 hours.,"Efficacy, safety, hemodynamic effects, and pharmacokinetics of high-dose moricizine during short- and long-term therapy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3301153/),h,9.2,95908,DB00680,Moricizine
,10548454,urinary recovery,"Mean (range) urinary recovery was 31.8% (26.2-36.9%), with <1% of the dose recovered as intact moricizine, and no one metabolite accounting for >2.5% of the dose.",Human moricizine metabolism. Quantification and pharmacokinetics of plasma and urinary metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10548454/),%,31.8,120144,DB00680,Moricizine
,10548454,plasma t1/2,"4. Total radioactivity (TR) plasma t1/2 was 85.2 h, while that for moricizine was 2.4 h.",Human moricizine metabolism. Quantification and pharmacokinetics of plasma and urinary metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10548454/),h,85.2,120145,DB00680,Moricizine
,10548454,plasma t1/2,"4. Total radioactivity (TR) plasma t1/2 was 85.2 h, while that for moricizine was 2.4 h.",Human moricizine metabolism. Quantification and pharmacokinetics of plasma and urinary metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10548454/),h,2.4,120146,DB00680,Moricizine
,10548454,half-lives,Mean half-lives for plasma metabolites ranged from 2.9 to 23.6 h.,Human moricizine metabolism. Quantification and pharmacokinetics of plasma and urinary metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10548454/),h,2.9 to 23.6,120147,DB00680,Moricizine
,9013374,terminal half-life (t1/2),"The terminal half-life (t1/2) of moricizine was not affected, however (2.1 +/- 0.5 hours versus 2.4 +/- 0.7 hours).",Pharmacokinetic interactions of moricizine and diltiazem in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013374/),h,2.1,123783,DB00680,Moricizine
,9013374,terminal half-life (t1/2),"The terminal half-life (t1/2) of moricizine was not affected, however (2.1 +/- 0.5 hours versus 2.4 +/- 0.7 hours).",Pharmacokinetic interactions of moricizine and diltiazem in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013374/),h,2.4,123784,DB00680,Moricizine
,9013374,t1/2,A small but statistically significant decrease in the t1/2 from 4.6 +/- 1.3 hours to 3.6 +/- 0.7 hours was observed.,Pharmacokinetic interactions of moricizine and diltiazem in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013374/),h,4.6,123785,DB00680,Moricizine
,9013374,t1/2,A small but statistically significant decrease in the t1/2 from 4.6 +/- 1.3 hours to 3.6 +/- 0.7 hours was observed.,Pharmacokinetic interactions of moricizine and diltiazem in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013374/),h,3.6,123786,DB00680,Moricizine
,3308487,Terminal t1/2,"Terminal t1/2 values calculated from plasma concentration-time data were 85.2 and 3.5 h for total radioactivity and intact moracizine, respectively.",Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),h,85.2,148530,DB00680,Moricizine
,3308487,Terminal t1/2,"Terminal t1/2 values calculated from plasma concentration-time data were 85.2 and 3.5 h for total radioactivity and intact moracizine, respectively.",Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),h,3.5,148531,DB00680,Moricizine
,3308487,t1/2,"However, based on urinary excretion rates, the t1/2 for total radioactivity was shorter (29.3 h) while the t1/2 for intact drug was comparable (2.7 h) to the results obtained from the plasma data.",Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),h,29.3,148532,DB00680,Moricizine
,3308487,t1/2,"However, based on urinary excretion rates, the t1/2 for total radioactivity was shorter (29.3 h) while the t1/2 for intact drug was comparable (2.7 h) to the results obtained from the plasma data.",Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),h,2.7,148533,DB00680,Moricizine
,3308487,oral plasma clearance,"The oral plasma clearance of moracizine was relatively large (2.2 l X min-1), suggesting first-pass metabolism.",Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),[l] / [min],2.2,148534,DB00680,Moricizine
,3308487,oral systemic availability,The estimated oral systemic availability of moracizine was 34%.,Disposition of moracizine (ethmozine) in healthy subjects after oral administration of radiolabelled drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3308487/),%,34,148535,DB00680,Moricizine
,8079651,detection limit,The detection limit of this method was 3 ng/ml.,[Determination of ethmozine in human plasma by high performance liquid chromatography and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079651/),[ng] / [ml],3,159814,DB00680,Moricizine
,8079651,analytical recovery,The method showed good precision and the analytical recovery of ethmozine from plasma was 90-105%.,[Determination of ethmozine in human plasma by high performance liquid chromatography and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079651/),%,90-105,159815,DB00680,Moricizine
,8079651,T1/2,Mean T1/2 value was 1.75 +/- 0.45 h.,[Determination of ethmozine in human plasma by high performance liquid chromatography and its pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079651/),h,1.75,159816,DB00680,Moricizine
,8163717,oral clearance,"Antipyrine oral clearance increased from a starting value of .74 mL/minute/kg to .98 (+32%, P < .01) after 7 days of moricizine administration (250 mg every 8 hours) and to 1.15 mL/minute/kg after 14 days (+47%, P < .05); t1/2 was correspondingly reduced.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),[ml] / [kg·min],.74,164053,DB00680,Moricizine
,8163717,oral clearance,"Antipyrine oral clearance increased from a starting value of .74 mL/minute/kg to .98 (+32%, P < .01) after 7 days of moricizine administration (250 mg every 8 hours) and to 1.15 mL/minute/kg after 14 days (+47%, P < .05); t1/2 was correspondingly reduced.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),,.98,164054,DB00680,Moricizine
,8163717,oral clearance,"Antipyrine oral clearance increased from a starting value of .74 mL/minute/kg to .98 (+32%, P < .01) after 7 days of moricizine administration (250 mg every 8 hours) and to 1.15 mL/minute/kg after 14 days (+47%, P < .05); t1/2 was correspondingly reduced.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),[ml] / [kg·min],1.15,164055,DB00680,Moricizine
,8163717,oral clearance,"Moricizine oral clearance increased from a baseline of 3.01 L/hour/kg to 3.62 (+20%, P < .05) after 6 days of oral moricizine and 4.66 (+51%, not significant) after 13 days.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),[l] / [h·kg],3.01,164056,DB00680,Moricizine
,8163717,oral clearance,"Moricizine oral clearance increased from a baseline of 3.01 L/hour/kg to 3.62 (+20%, P < .05) after 6 days of oral moricizine and 4.66 (+51%, not significant) after 13 days.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),,3.62,164057,DB00680,Moricizine
,8163717,oral clearance,"Moricizine oral clearance increased from a baseline of 3.01 L/hour/kg to 3.62 (+20%, P < .05) after 6 days of oral moricizine and 4.66 (+51%, not significant) after 13 days.",Enzyme induction by moricizine: time course and extent in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8163717/),,4.,164058,DB00680,Moricizine
,2674179,flow-rate,The LC mobile phase consisted of methanol-0.1 M ammonium acetate containing 0.2% triethylamine (65:35) and it was used at a flow-rate of 1.5 ml/min.,Determination of unlabeled and 13C6-labeled moricizine in human plasma using thermospray liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674179/),[ml] / [min],1.5,181330,DB00680,Moricizine
,1804860,time to peak plasma moricizine concentration,"Relative to the fasting state, a standardized breakfast delayed the time to peak plasma moricizine concentration (1.2 vs. 0.9 hr; P less than .03) and lowered peak plasma moricizine concentration by 24% (0.55 vs. 0.72 microgram/mL; P less than .03).",Influence of food on the oral absorption and bioavailability of moricizine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804860/),h,1.2,199381,DB00680,Moricizine
,1804860,time to peak plasma moricizine concentration,"Relative to the fasting state, a standardized breakfast delayed the time to peak plasma moricizine concentration (1.2 vs. 0.9 hr; P less than .03) and lowered peak plasma moricizine concentration by 24% (0.55 vs. 0.72 microgram/mL; P less than .03).",Influence of food on the oral absorption and bioavailability of moricizine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804860/),h,0.9,199382,DB00680,Moricizine
,1804860,peak plasma moricizine concentration,"Relative to the fasting state, a standardized breakfast delayed the time to peak plasma moricizine concentration (1.2 vs. 0.9 hr; P less than .03) and lowered peak plasma moricizine concentration by 24% (0.55 vs. 0.72 microgram/mL; P less than .03).",Influence of food on the oral absorption and bioavailability of moricizine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804860/),[μg] / [ml],0.55,199383,DB00680,Moricizine
