Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7955813,area under the curve,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [h·ml],802.2,34489,DB00949,Felbamate
,7955813,area under the curve,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [h·ml],102,34490,DB00949,Felbamate
,7955813,area under the curve,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [h·ml],1235.9,34491,DB00949,Felbamate
,7955813,peak concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],86.1,34492,DB00949,Felbamate
,7955813,peak concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],115,34493,DB00949,Felbamate
,7955813,peak concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],133.4,34494,DB00949,Felbamate
,7955813,steady-state concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],66.9,34495,DB00949,Felbamate
,7955813,steady-state concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],85,34496,DB00949,Felbamate
,7955813,steady-state concentrations,"Coadministration of 1200 or 2400 mg felbamate increased the mean valproic acid area under the curve (from 802.2 to 1025.4 and 1235.9 mg/hr/ml, respectively), peak concentrations (from 86.1 to 115.1 and 133.4 mg/ml, respectively), and average steady-state concentrations (from 66.9 to 85.5 and 103.0 mg/ml, respectively).",The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],103.0,34497,DB00949,Felbamate
,7955813,steady-state felbamate concentrations,Average steady-state felbamate concentrations were 34.7 mg/ml for 600 mg administered twice daily and 61.2 mg/ml for 1200 mg administered twice daily.,The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],34.7,34498,DB00949,Felbamate
,7955813,steady-state felbamate concentrations,Average steady-state felbamate concentrations were 34.7 mg/ml for 600 mg administered twice daily and 61.2 mg/ml for 1200 mg administered twice daily.,The effect of felbamate on valproic acid disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955813/),[mg] / [ml],61.2,34499,DB00949,Felbamate
,15005415,percentage of recovery,The percentage of recovery was 98.63 +/- 2.47.,Rapid and simple high-performance liquid chromatographic determination of felbamate in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005415/),,98.63,44903,DB00949,Felbamate
,15695057,benefit index,"Likewise, the two-drug combination of 1:3 was also beneficial and is worth recommendation with benefit index amounting to 1.36.",Interaction between lamotrigine and felbamate in the maximal electroshock-induced seizures in mice: an isobolographic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15695057/),,1.36,45502,DB00949,Felbamate
,15695057,benefit index,Only the combination of 3:1 was neutral with a benefit index of 1.08.,Interaction between lamotrigine and felbamate in the maximal electroshock-induced seizures in mice: an isobolographic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15695057/),,1.08,45503,DB00949,Felbamate
,26751267,total C/D ratio,"The interindividual pharmacokinetic variability was extensive, as illustrated by a 100-fold variability in serum concentration compared with dose (total C/D ratio 0.03-3.29 µmol·L·mg).",Therapeutic Drug Monitoring of Clobazam and Its Metabolite-Impact of Age and Comedication on Pharmacokinetic Variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751267/),l·mg·μM,0.03-3.29,70769,DB00949,Felbamate
,7905387,plasma Cmax,The highest plasma Cmax in adults dosed with 2000 mg/kg was 140.3 micrograms/ml; in neonates dosed with 500 mg/kg it was 257.0 micrograms/ml.,Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),[μg] / [ml],140.3,89322,DB00949,Felbamate
,7905387,plasma Cmax,The highest plasma Cmax in adults dosed with 2000 mg/kg was 140.3 micrograms/ml; in neonates dosed with 500 mg/kg it was 257.0 micrograms/ml.,Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),[μg] / [ml],257.0,89323,DB00949,Felbamate
,7905387,maximum brain concentrations,"The maximum brain concentrations for these dosages were 90.9 and 220.4 micrograms/g, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),[μg] / [g],90.9,89324,DB00949,Felbamate
,7905387,maximum brain concentrations,"The maximum brain concentrations for these dosages were 90.9 and 220.4 micrograms/g, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),[μg] / [g],220.4,89325,DB00949,Felbamate
,7905387,CS,"The average brain/plasma, CSF/plasma, and brain/CSF partition coefficients for the drug were 0.64, 0.55, and 1.16 for adults and 0.83, 0.67, and 1.23 for neonates, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),,0.55,89326,DB00949,Felbamate
,7905387,CS,"The average brain/plasma, CSF/plasma, and brain/CSF partition coefficients for the drug were 0.64, 0.55, and 1.16 for adults and 0.83, 0.67, and 1.23 for neonates, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),,0.83,89327,DB00949,Felbamate
,7905387,CS,"The average brain/plasma, CSF/plasma, and brain/CSF partition coefficients for the drug were 0.64, 0.55, and 1.16 for adults and 0.83, 0.67, and 1.23 for neonates, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),,0.67,89328,DB00949,Felbamate
,7905387,brain/CSF partition coefficients,"The average brain/plasma, CSF/plasma, and brain/CSF partition coefficients for the drug were 0.64, 0.55, and 1.16 for adults and 0.83, 0.67, and 1.23 for neonates, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),,1.16,89329,DB00949,Felbamate
,7905387,brain/CSF partition coefficients,"The average brain/plasma, CSF/plasma, and brain/CSF partition coefficients for the drug were 0.64, 0.55, and 1.16 for adults and 0.83, 0.67, and 1.23 for neonates, respectively.",Distribution of the anticonvulsant felbamate to cerebrospinal fluid and brain tissue of adult and neonatal rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905387/),,1.23,89330,DB00949,Felbamate
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,2.8,99721,DB00949,Felbamate
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,13,99722,DB00949,Felbamate
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,29,99723,DB00949,Felbamate
over,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,30,106800,DB00949,Felbamate
,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,5-7,106801,DB00949,Felbamate
,10448826,Cmax,"PHT Cmax increased from 15.9 microg/ml at baseline to 20.9 microg/ml after 1,200 mg/day FBM and to 26.8 microg/ml after 1,800 mg/day FBM.",Coadministration of phenytoin and felbamate: evidence of additional phenytoin dose-reduction requirements based on pharmacokinetics and tolerability with increasing doses of felbamate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10448826/),[μg] / [ml],15.9,125567,DB00949,Felbamate
,10448826,Cmax,"PHT Cmax increased from 15.9 microg/ml at baseline to 20.9 microg/ml after 1,200 mg/day FBM and to 26.8 microg/ml after 1,800 mg/day FBM.",Coadministration of phenytoin and felbamate: evidence of additional phenytoin dose-reduction requirements based on pharmacokinetics and tolerability with increasing doses of felbamate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10448826/),[μg] / [ml],20.9,125568,DB00949,Felbamate
,10448826,Cmax,"PHT Cmax increased from 15.9 microg/ml at baseline to 20.9 microg/ml after 1,200 mg/day FBM and to 26.8 microg/ml after 1,800 mg/day FBM.",Coadministration of phenytoin and felbamate: evidence of additional phenytoin dose-reduction requirements based on pharmacokinetics and tolerability with increasing doses of felbamate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10448826/),[μg] / [ml],26.8,125569,DB00949,Felbamate
,8603632,trough concentrations,"Mean plasma FBM trough concentrations on day 21 ranged from 26.9 mu g/ml (1,200 mg dose) to 76.8 mu g/ml (3,600-mg dose).",Effect of felbamate on valproic acid disposition in healthy volunteers: inhibition of beta-oxidation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603632/),[g·mu] / [ml],26.9,147924,DB00949,Felbamate
,8603632,trough concentrations,"Mean plasma FBM trough concentrations on day 21 ranged from 26.9 mu g/ml (1,200 mg dose) to 76.8 mu g/ml (3,600-mg dose).",Effect of felbamate on valproic acid disposition in healthy volunteers: inhibition of beta-oxidation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603632/),[g·mu] / [ml],76.8,147925,DB00949,Felbamate
,8603632,C max,Mean plasma VPA C max values were 32-42 mu g/ml in the various subgroups when VPA only was administered.,Effect of felbamate on valproic acid disposition in healthy volunteers: inhibition of beta-oxidation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603632/),[g·mu] / [ml],32-42,147926,DB00949,Felbamate
,8038465,trough concentrations,Phenobarbital dosage was subsequently reduced to 150 mg/d; this resulted in phenobarbital trough concentrations of 60 micrograms/mL.,Potential pharmacokinetic interaction between felbamate and phenobarbital. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8038465/),[μg] / [ml],60,152050,DB00949,Felbamate
,3391153,epoxide to parent ratio,"The CBZ epoxide to parent ratio increased to 0.46 and 0.39, respectively during FBM treatment.",Felbamate increases phenytoin but decreases carbamazepine concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391153/),,0.46,164545,DB00949,Felbamate
,3391153,epoxide to parent ratio,"The CBZ epoxide to parent ratio increased to 0.46 and 0.39, respectively during FBM treatment.",Felbamate increases phenytoin but decreases carbamazepine concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391153/),,0.39,164546,DB00949,Felbamate
,1687019,Cmax,"The mean Cmax increased with dose from 13.9 to 185.9 micrograms/ml in rats, from 19.1 to 161.9 micrograms/ml in rabbits, and from 12.6 to 168.4 micrograms/ml in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[μg] / [ml],13.9 to 185.9,170525,DB00949,Felbamate
,1687019,Cmax,"The mean Cmax increased with dose from 13.9 to 185.9 micrograms/ml in rats, from 19.1 to 161.9 micrograms/ml in rabbits, and from 12.6 to 168.4 micrograms/ml in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[μg] / [ml],19.1 to 161.9,170526,DB00949,Felbamate
,1687019,Cmax,"The mean Cmax increased with dose from 13.9 to 185.9 micrograms/ml in rats, from 19.1 to 161.9 micrograms/ml in rabbits, and from 12.6 to 168.4 micrograms/ml in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[μg] / [ml],12.6 to 168.4,170527,DB00949,Felbamate
,1687019,tmax,"The tmax also increased with dose from 1-8 hr in rats, 8-24 hr in rabbits, and 3-7 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,1-8,170528,DB00949,Felbamate
,1687019,tmax,"The tmax also increased with dose from 1-8 hr in rats, 8-24 hr in rabbits, and 3-7 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,8-24,170529,DB00949,Felbamate
,1687019,tmax,"The tmax also increased with dose from 1-8 hr in rats, 8-24 hr in rabbits, and 3-7 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,3-7,170530,DB00949,Felbamate
,1687019,plasma elimination half-life,"The plasma elimination half-life for the drug increased with dose from 2-16.7 hr in rats, 7.2-17.8 hr in rabbits, and 4.1-4.5 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,2-16.7,170531,DB00949,Felbamate
,1687019,plasma elimination half-life,"The plasma elimination half-life for the drug increased with dose from 2-16.7 hr in rats, 7.2-17.8 hr in rabbits, and 4.1-4.5 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,7.2-17.8,170532,DB00949,Felbamate
,1687019,plasma elimination half-life,"The plasma elimination half-life for the drug increased with dose from 2-16.7 hr in rats, 7.2-17.8 hr in rabbits, and 4.1-4.5 hr in dogs.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),h,4.1-4.5,170533,DB00949,Felbamate
,1687019,volume of distribution,"The volume of distribution was 131, 54, and 72% of body weight for rats, rabbits, and dogs, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),%,131,170534,DB00949,Felbamate
,1687019,volume of distribution,"The volume of distribution was 131, 54, and 72% of body weight for rats, rabbits, and dogs, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),%,54,170535,DB00949,Felbamate
,1687019,volume of distribution,"The volume of distribution was 131, 54, and 72% of body weight for rats, rabbits, and dogs, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),%,72,170536,DB00949,Felbamate
,1687019,Binding,"Binding of drug to rat, rabbit, and dog plasma proteins ranged from 22.4-35.9%.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),%,22.4-35.9,170537,DB00949,Felbamate
,1687019,overall plasma clearance,"The overall plasma clearance of the drug for rats, rabbits, and dogs was 327, 52, and 108 ml.h-1.kg-1, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[ml] / [h·kg],327,170538,DB00949,Felbamate
,1687019,overall plasma clearance,"The overall plasma clearance of the drug for rats, rabbits, and dogs was 327, 52, and 108 ml.h-1.kg-1, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[ml] / [h·kg],52,170539,DB00949,Felbamate
,1687019,overall plasma clearance,"The overall plasma clearance of the drug for rats, rabbits, and dogs was 327, 52, and 108 ml.h-1.kg-1, respectively.","Felbamate pharmacokinetics in the rat, rabbit, and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687019/),[ml] / [h·kg],108,170540,DB00949,Felbamate
,2694113,Vd (L),"The final models for felbamate clearance and volume of distribution (Vd) were as follows: Cl(L/hr) = 2.43 + 0.429*CDCR/240, Vd (L) = 51.","Pharmacokinetics of felbamate, a novel antiepileptic drug: application of mixed-effect modeling to clinical trials. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2694113/),,51,171864,DB00949,Felbamate
,9029743,clearance,"The clearance and volume of distribution of felbamate were 41.1 ml/h/kg and 908 ml/kg, respectively.",Population pharmacokinetics of felbamate in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029743/),[ml] / [h·kg],41.1,185907,DB00949,Felbamate
,9029743,volume of distribution,"The clearance and volume of distribution of felbamate were 41.1 ml/h/kg and 908 ml/kg, respectively.",Population pharmacokinetics of felbamate in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9029743/),[ml] / [kg],908,185908,DB00949,Felbamate
,9169285,apparent LTG oral clearance,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),[l] / [h·kg],0.026,194279,DB00949,Felbamate
,9169285,apparent LTG oral clearance,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),[l] / [h·kg],0.024,194280,DB00949,Felbamate
,9169285,elimination half-life,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),h,33.7,194281,DB00949,Felbamate
,9169285,elimination half-life,"There was no statistically significant differences in either apparent LTG oral clearance (0.026 +/- 0.005 vs. 0.024 +/- 0.01 l/kg per h, respectively), or in mean elimination half-life (33.7 +/- 7.5 vs. 40.2 +/- 15.05 h, respectively).",Lamotrigine pharmacokinetics in patients receiving felbamate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169285/),h,40.2,194282,DB00949,Felbamate
,1347002,total 14C dose recoveries,"The total 14C dose recoveries were 88.2% for the pediatric and 85.9% for the adult groups; recovery in urine accounted for 61.7 and 69.7%, respectively.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),%,88.2,203653,DB00949,Felbamate
,1347002,total 14C dose recoveries,"The total 14C dose recoveries were 88.2% for the pediatric and 85.9% for the adult groups; recovery in urine accounted for 61.7 and 69.7%, respectively.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),%,85.9,203654,DB00949,Felbamate
,1347002,recovery,"The total 14C dose recoveries were 88.2% for the pediatric and 85.9% for the adult groups; recovery in urine accounted for 61.7 and 69.7%, respectively.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),%,61.7,203655,DB00949,Felbamate
,1347002,recovery,"The total 14C dose recoveries were 88.2% for the pediatric and 85.9% for the adult groups; recovery in urine accounted for 61.7 and 69.7%, respectively.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),%,69.7,203656,DB00949,Felbamate
