Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.5-2.5,12905,DB04868,Nilotinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,2.0,12906,DB04868,Nilotinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3,12907,DB04868,Nilotinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.2-4.5,12908,DB04868,Nilotinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,5.7-6.4,12909,DB04868,Nilotinib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3.0-4.5,12910,DB04868,Nilotinib
,21419933,elimination half-life,"These studies show that the maximum plasma concentration of nilotinib is reached 3 to 4 hours after oral administration, with an elimination half-life of 17 hours through metabolism via oxidation and hydroxylation.",Pharmacokinetics and pharmacodynamics of nilotinib in gastrointestinal stromal tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21419933/),h,17,13128,DB04868,Nilotinib
,20498287,t(max),"Nilotinib t(max) was prolonged from 4.0 to 6.0 hours, but t(1/2) was not altered.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),h,4.0 to 6.0,16195,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,1.0,16196,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,2.79,16197,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,3.98,16198,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,5.30,16199,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,5.38,16200,DB04868,Nilotinib
,20498287,gastric pH,"Mean gastric pH was 1.0 +/- 0.5 at baseline and increased to 2.79 +/- 2.50, 3.98 +/- 2.27, 5.30 +/- 1.70, 5.38 +/- 1.26, and 5.31 +/- 1.42 at predose and 1, 2, 3, and 4 hours after the fifth esomeprazole dose, respectively.",Effect of the proton pump inhibitor esomeprazole on the oral absorption and pharmacokinetics of nilotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498287/),,5.31,16201,DB04868,Nilotinib
,25540064,PFS,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,21,36679,DB04868,Nilotinib
,25540064,OS rates,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,43,36680,DB04868,Nilotinib
,32152879,plasma concentrations,"The plasma concentrations of dasatinib before, immediately, and 2 h after the completion of hemodialysis were 7.4, 6.1, and 59.5 ng/mL, respectively.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),,6.1,39573,DB04868,Nilotinib
,32152879,plasma concentrations,"The plasma concentrations of dasatinib before, immediately, and 2 h after the completion of hemodialysis were 7.4, 6.1, and 59.5 ng/mL, respectively.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),,59.5,39574,DB04868,Nilotinib
,32152879,trough concentration,"Because the patient's dasatinib trough concentration was higher (6.1 ng/mL) than the target level (1.5 ng/mL), we suspected the development of dasatinib-related heart dysfunction; thus, dasatinib was discontinued 6 months after its initiation.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),[ng] / [ml],6.1,39575,DB04868,Nilotinib
,32152879,trough concentration,"Because the patient's dasatinib trough concentration was higher (6.1 ng/mL) than the target level (1.5 ng/mL), we suspected the development of dasatinib-related heart dysfunction; thus, dasatinib was discontinued 6 months after its initiation.",Pharmacokinetics of dasatinib in a hemodialysis patient with chronic myeloid leukemia and chronic kidney disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32152879/),[ng] / [ml],1.5,39576,DB04868,Nilotinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],17.2,50813,DB04868,Nilotinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],33.1,50814,DB04868,Nilotinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],27.7,50815,DB04868,Nilotinib
,22080802,flow rate,Chromatographic separation of the drugs is achieved on an RP-C(18) column at flow rate of 0.9 mL/min at 35°C; eluate is monitored at 267 nm.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ml] / [min],0.9,53637,DB04868,Nilotinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,40.24,53638,DB04868,Nilotinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,81.81,53639,DB04868,Nilotinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],10,53640,DB04868,Nilotinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53641,DB04868,Nilotinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53642,DB04868,Nilotinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],100,53643,DB04868,Nilotinib
,24643910,MM constant (Km),"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,10.14,58786,DB04868,Nilotinib
,24643910,MM constant (Km),"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,2.72,58787,DB04868,Nilotinib
,24643910,Vmax,"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],6.95,58788,DB04868,Nilotinib
,24643910,Vmax,"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],75.95,58789,DB04868,Nilotinib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,12.18,58790,DB04868,Nilotinib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,7.84,58791,DB04868,Nilotinib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,4.37,58792,DB04868,Nilotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],15.34,58793,DB04868,Nilotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],6.75,58794,DB04868,Nilotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],194.64,58795,DB04868,Nilotinib
,21184622,C(max),"Mean ± SD serum nilotinib C(max) was 1872 ± 560 ng/mL, which is comparable to steady-state C(max) in CML and gastrointestinal stromal tumour patients receiving twice-daily 400 mg doses.","Effects of nilotinib on single-dose warfarin pharmacokinetics and pharmacodynamics: a randomized, single-blind, two-period crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184622/),[ng] / [ml],1872,92199,DB04868,Nilotinib
,33315105,Cerebrospinal fluid/serum ratio,Cerebrospinal fluid/serum ratio of nilotinib concentration was 0.2% to 0.3%.,Efficacy of Nilotinib in Patients With Moderately Advanced Parkinson Disease: A Randomized Clinical Trial. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33315105/),,0.2,95017,DB04868,Nilotinib
,33315105,Cerebrospinal fluid/serum ratio,Cerebrospinal fluid/serum ratio of nilotinib concentration was 0.2% to 0.3%.,Efficacy of Nilotinib in Patients With Moderately Advanced Parkinson Disease: A Randomized Clinical Trial. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33315105/),%,0.3,95018,DB04868,Nilotinib
,20110053,t(1/2),"The mean (SD) t(1/2) was 15.1 (4.97) and 16.0 (9.13) hours in the mild-impairment and control groups, respectively, but was 21.6 (7.77) and 32.4 (10.7) hours in the moderate- and severe-impairment groups, respectively, reflecting the decrease in CL/F and/or increase in Vz/F in the latter 2 groups.","Effects of hepatic impairment on the pharmacokinetics of nilotinib: an open-label, single-dose, parallel-group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110053/),h,15.1,95914,DB04868,Nilotinib
,20110053,t(1/2),"The mean (SD) t(1/2) was 15.1 (4.97) and 16.0 (9.13) hours in the mild-impairment and control groups, respectively, but was 21.6 (7.77) and 32.4 (10.7) hours in the moderate- and severe-impairment groups, respectively, reflecting the decrease in CL/F and/or increase in Vz/F in the latter 2 groups.","Effects of hepatic impairment on the pharmacokinetics of nilotinib: an open-label, single-dose, parallel-group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110053/),h,16.0,95915,DB04868,Nilotinib
,20110053,t(1/2),"The mean (SD) t(1/2) was 15.1 (4.97) and 16.0 (9.13) hours in the mild-impairment and control groups, respectively, but was 21.6 (7.77) and 32.4 (10.7) hours in the moderate- and severe-impairment groups, respectively, reflecting the decrease in CL/F and/or increase in Vz/F in the latter 2 groups.","Effects of hepatic impairment on the pharmacokinetics of nilotinib: an open-label, single-dose, parallel-group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110053/),h,21.6,95916,DB04868,Nilotinib
,20110053,t(1/2),"The mean (SD) t(1/2) was 15.1 (4.97) and 16.0 (9.13) hours in the mild-impairment and control groups, respectively, but was 21.6 (7.77) and 32.4 (10.7) hours in the moderate- and severe-impairment groups, respectively, reflecting the decrease in CL/F and/or increase in Vz/F in the latter 2 groups.","Effects of hepatic impairment on the pharmacokinetics of nilotinib: an open-label, single-dose, parallel-group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110053/),h,32.4,95917,DB04868,Nilotinib
,32764164,C m i n ∞ $,"The mean imatinib and nilotinib C m i n ∞ ${C}_{min}\hat{\infty }$ were 1,065.46 ± 765.71 and 1,445 ± 1,010.35 ng/mL respectively.",Relationship between trough level of tyrosine kinase inhibitor (imatinib and nilotinib) and BCR-ABL ratios in an Indonesian chronic-phase chronic myeloid leukemia (CML) population. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32764164/),[ng] / [ml],"1,065.46",109669,DB04868,Nilotinib
,32764164,C m i n ∞ $,"The mean imatinib and nilotinib C m i n ∞ ${C}_{min}\hat{\infty }$ were 1,065.46 ± 765.71 and 1,445 ± 1,010.35 ng/mL respectively.",Relationship between trough level of tyrosine kinase inhibitor (imatinib and nilotinib) and BCR-ABL ratios in an Indonesian chronic-phase chronic myeloid leukemia (CML) population. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32764164/),[ng] / [ml],"1,445",109670,DB04868,Nilotinib
≥,32764164,C m i n ∞ $,"Half of the patients in each group were found to reach C m i n ∞ ${C}_{min}\hat{\infty }$ target (≥1.000 ng/mL, imatinib; ≥800 ng/mL nilotinib), but only 12 (35,29%) of them result in BCR-ABL ratio ≤0.1%.",Relationship between trough level of tyrosine kinase inhibitor (imatinib and nilotinib) and BCR-ABL ratios in an Indonesian chronic-phase chronic myeloid leukemia (CML) population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32764164/),[ng] / [ml],1.000,109671,DB04868,Nilotinib
≥,32764164,C m i n ∞ $,"Half of the patients in each group were found to reach C m i n ∞ ${C}_{min}\hat{\infty }$ target (≥1.000 ng/mL, imatinib; ≥800 ng/mL nilotinib), but only 12 (35,29%) of them result in BCR-ABL ratio ≤0.1%.",Relationship between trough level of tyrosine kinase inhibitor (imatinib and nilotinib) and BCR-ABL ratios in an Indonesian chronic-phase chronic myeloid leukemia (CML) population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32764164/),[ng] / [m],800,109672,DB04868,Nilotinib
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,1,115901,DB04868,Nilotinib
