Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23969717,Total permeation,"Total permeation through and beyond the stratum corneum (epidermis, dermis, and reservoir solution) after 48 hours was significantly greater for Lipoderm than for Pluronic lecithin organogel (23.06% +/- 3.33 vs. 10.31% +/- 5.44), with the Student's t-test showing statistical significance (P less than 0.001).","Evaluation of the percutaneous absorption of promethazine hydrochloride, in vitro, using the human ex vivo skin model. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23969717/),%,23.06,214292,DB01069,Promethazine
,23969717,Total permeation,"Total permeation through and beyond the stratum corneum (epidermis, dermis, and reservoir solution) after 48 hours was significantly greater for Lipoderm than for Pluronic lecithin organogel (23.06% +/- 3.33 vs. 10.31% +/- 5.44), with the Student's t-test showing statistical significance (P less than 0.001).","Evaluation of the percutaneous absorption of promethazine hydrochloride, in vitro, using the human ex vivo skin model. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23969717/),%,10.31,214293,DB01069,Promethazine
,6849764,blood clearance,Promethazine disposition is characterised by a large volume of distribution (1970 1) and a high blood clearance (1.141 min-1).,Pharmacokinetics of promethazine and its sulphoxide metabolite after intravenous and oral administration to man. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849764/),1/[min],1.141,219569,DB01069,Promethazine
,6849764,oral availability,In accord with this high clearance the oral availability of promethazine is only 25%.,Pharmacokinetics of promethazine and its sulphoxide metabolite after intravenous and oral administration to man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849764/),%,25,219570,DB01069,Promethazine
,22264564,LODs,"The LODs and LOQs were 0.9-6.0 and 2.50-16.0 ng/ml, respectively; the recoveries of three levels of quality control samples were from 86.7% to 102%; the intra-day and inter-day precisions were less than 3% and 9%, separately; and the RSDs of compound stability were all lower than 10% within 24h after sample preparation.",An HPLC-ESI-MS method for simultaneous determination of fourteen metabolites of promethazine and caffeine and its application to pharmacokinetic study of the combination therapy against motion sickness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22264564/),[ng] / [ml],0.9-6.0,229291,DB01069,Promethazine
,22264564,LOQs,"The LODs and LOQs were 0.9-6.0 and 2.50-16.0 ng/ml, respectively; the recoveries of three levels of quality control samples were from 86.7% to 102%; the intra-day and inter-day precisions were less than 3% and 9%, separately; and the RSDs of compound stability were all lower than 10% within 24h after sample preparation.",An HPLC-ESI-MS method for simultaneous determination of fourteen metabolites of promethazine and caffeine and its application to pharmacokinetic study of the combination therapy against motion sickness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22264564/),[ng] / [ml],2.50-16.0,229292,DB01069,Promethazine
,22264564,recoveries,"The LODs and LOQs were 0.9-6.0 and 2.50-16.0 ng/ml, respectively; the recoveries of three levels of quality control samples were from 86.7% to 102%; the intra-day and inter-day precisions were less than 3% and 9%, separately; and the RSDs of compound stability were all lower than 10% within 24h after sample preparation.",An HPLC-ESI-MS method for simultaneous determination of fourteen metabolites of promethazine and caffeine and its application to pharmacokinetic study of the combination therapy against motion sickness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22264564/),%,86.7,229293,DB01069,Promethazine
,22264564,recoveries,"The LODs and LOQs were 0.9-6.0 and 2.50-16.0 ng/ml, respectively; the recoveries of three levels of quality control samples were from 86.7% to 102%; the intra-day and inter-day precisions were less than 3% and 9%, separately; and the RSDs of compound stability were all lower than 10% within 24h after sample preparation.",An HPLC-ESI-MS method for simultaneous determination of fourteen metabolites of promethazine and caffeine and its application to pharmacokinetic study of the combination therapy against motion sickness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22264564/),%,102,229294,DB01069,Promethazine
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],3.64,234498,DB01069,Promethazine
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],25.5,234499,DB01069,Promethazine
,21429493,recoveries,The recoveries of the five phenothiazines spiked into plasma were 91-95% and the limits of quantification for each drug were between 0.25 and 2.0 ng/0.1 mL.,Quantitative determination of phenothiazine derivatives in human plasma using monolithic silica solid-phase extraction tips and gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21429493/),%,91-95,238460,DB01069,Promethazine
,21429493,recoveries,The recoveries of the five phenothiazines spiked into plasma were 91-95% and the limits of quantification for each drug were between 0.25 and 2.0 ng/0.1 mL.,Quantitative determination of phenothiazine derivatives in human plasma using monolithic silica solid-phase extraction tips and gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21429493/),[ng] / [0.1],0.25 and 2.0,238461,DB01069,Promethazine
,9697152,Bioavailability,Bioavailability of the microsphere formulation was also greater than that of the gel formulation (AUC 3009 vs 1727 ng h ml-1).,Bioavailability of intranasal promethazine dosage forms in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697152/),[h·ng] / [ml],3009,259075,DB01069,Promethazine
,9697152,Bioavailability,Bioavailability of the microsphere formulation was also greater than that of the gel formulation (AUC 3009 vs 1727 ng h ml-1).,Bioavailability of intranasal promethazine dosage forms in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697152/),[h·ng] / [ml],1727,259076,DB01069,Promethazine
,9697152,bioavailability,The bioavailability of the two i.n. dosage forms (relative to that of the i.m. injection) were 94% (microsphere) and 54% (gel).,Bioavailability of intranasal promethazine dosage forms in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697152/),%,94,259077,DB01069,Promethazine
,9697152,bioavailability,The bioavailability of the two i.n. dosage forms (relative to that of the i.m. injection) were 94% (microsphere) and 54% (gel).,Bioavailability of intranasal promethazine dosage forms in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697152/),%,54,259078,DB01069,Promethazine
,671255,Urinary excretion,"Urinary excretion and intestinal secretion were 18 and 12%, respectively, for thiazinamium sulfoxide iodide and 27 and 9%, respectively, of the dose for thiazinamium iodide.",Hepatic disposition and biliary excretion of the organic cations thiazinamium and thiazinamium sulfoxide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671255/),%,18,262039,DB01069,Promethazine
,671255,Urinary excretion,"Urinary excretion and intestinal secretion were 18 and 12%, respectively, for thiazinamium sulfoxide iodide and 27 and 9%, respectively, of the dose for thiazinamium iodide.",Hepatic disposition and biliary excretion of the organic cations thiazinamium and thiazinamium sulfoxide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671255/),%,27,262040,DB01069,Promethazine
,671255,intestinal secretion,"Urinary excretion and intestinal secretion were 18 and 12%, respectively, for thiazinamium sulfoxide iodide and 27 and 9%, respectively, of the dose for thiazinamium iodide.",Hepatic disposition and biliary excretion of the organic cations thiazinamium and thiazinamium sulfoxide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671255/),%,12,262041,DB01069,Promethazine
,671255,intestinal secretion,"Urinary excretion and intestinal secretion were 18 and 12%, respectively, for thiazinamium sulfoxide iodide and 27 and 9%, respectively, of the dose for thiazinamium iodide.",Hepatic disposition and biliary excretion of the organic cations thiazinamium and thiazinamium sulfoxide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671255/),%,27,262042,DB01069,Promethazine
,671255,intestinal secretion,"Urinary excretion and intestinal secretion were 18 and 12%, respectively, for thiazinamium sulfoxide iodide and 27 and 9%, respectively, of the dose for thiazinamium iodide.",Hepatic disposition and biliary excretion of the organic cations thiazinamium and thiazinamium sulfoxide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671255/),%,9,262043,DB01069,Promethazine
,10208894,elimination half-life (t1/2 beta),"The data obtained (median and range) were as follows: the elimination half-life (t1/2 beta) was 5.62 (2.84-6.51) h; the steady state volume of distribution (Vdss) was 8.90 (7.10-12.00) L kg-1, total body clearance (CT) was 24.5 (17.22-33.65) ml kg-1 min-1 and renal clearance (Clr) was 4.81 (1.97-5.48) ml kg-1 min-1.",The pharmacokinetics of promethazine after intravenous administration in camels. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208894/),h,5.62,267978,DB01069,Promethazine
,10208894,steady state volume of distribution (Vdss),"The data obtained (median and range) were as follows: the elimination half-life (t1/2 beta) was 5.62 (2.84-6.51) h; the steady state volume of distribution (Vdss) was 8.90 (7.10-12.00) L kg-1, total body clearance (CT) was 24.5 (17.22-33.65) ml kg-1 min-1 and renal clearance (Clr) was 4.81 (1.97-5.48) ml kg-1 min-1.",The pharmacokinetics of promethazine after intravenous administration in camels. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208894/),[l] / [kg],8.90,267979,DB01069,Promethazine
,10208894,total body clearance (CT),"The data obtained (median and range) were as follows: the elimination half-life (t1/2 beta) was 5.62 (2.84-6.51) h; the steady state volume of distribution (Vdss) was 8.90 (7.10-12.00) L kg-1, total body clearance (CT) was 24.5 (17.22-33.65) ml kg-1 min-1 and renal clearance (Clr) was 4.81 (1.97-5.48) ml kg-1 min-1.",The pharmacokinetics of promethazine after intravenous administration in camels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208894/),[ml] / [kg·min],24.5,267980,DB01069,Promethazine
,10208894,renal clearance (Clr),"The data obtained (median and range) were as follows: the elimination half-life (t1/2 beta) was 5.62 (2.84-6.51) h; the steady state volume of distribution (Vdss) was 8.90 (7.10-12.00) L kg-1, total body clearance (CT) was 24.5 (17.22-33.65) ml kg-1 min-1 and renal clearance (Clr) was 4.81 (1.97-5.48) ml kg-1 min-1.",The pharmacokinetics of promethazine after intravenous administration in camels. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208894/),[ml] / [kg·min],4.81,267981,DB01069,Promethazine
