Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6137388,apparent elimination half-life,The mean apparent elimination half-life was 1.41 h (range 0.73-4.13 h) on Day 1 and 1.37 h (range 0.69-3.36 h) on Day 7.,Pharmacokinetics of triazolam in geriatric patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137388/),h,1.37,12396,DB00897,Triazolam
,3610043,apparent oral clearances,Median apparent oral clearances of unbound triazolam were 14.8 ml per min per kg in cirrhotics and 23.9 ml per min per kg in controls (p less than 0.01).,Mechanism of the excessive sedative response of cirrhotics to benzodiazepines: model experiments with triazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3610043/),[ml] / [kg·min],14.8,15694,DB00897,Triazolam
,3610043,apparent oral clearances,Median apparent oral clearances of unbound triazolam were 14.8 ml per min per kg in cirrhotics and 23.9 ml per min per kg in controls (p less than 0.01).,Mechanism of the excessive sedative response of cirrhotics to benzodiazepines: model experiments with triazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3610043/),[ml] / [kg·min],23.9,15695,DB00897,Triazolam
,8877893,systemic clearance,"The systemic disposition of TZ could be described with a two-compartment model; systemic clearance ranged from 2.45 to 5.30 L/h/ kg, steady-state volume of distribution ranged from 2.10 to 4.02 L/kg, and mean residence time ranged from 47 to 65 min.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),[l] / [·h·kg],2.45 to 5.30,16235,DB00897,Triazolam
,8877893,steady-state volume of distribution,"The systemic disposition of TZ could be described with a two-compartment model; systemic clearance ranged from 2.45 to 5.30 L/h/ kg, steady-state volume of distribution ranged from 2.10 to 4.02 L/kg, and mean residence time ranged from 47 to 65 min.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),[l] / [kg],2.10 to 4.02,16236,DB00897,Triazolam
,8877893,mean residence time,"The systemic disposition of TZ could be described with a two-compartment model; systemic clearance ranged from 2.45 to 5.30 L/h/ kg, steady-state volume of distribution ranged from 2.10 to 4.02 L/kg, and mean residence time ranged from 47 to 65 min.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),min,47 to 65,16237,DB00897,Triazolam
,8877893,Emax,"The concentration-effect relationship was well described by a simple Emax model: Emax, expressed as the ratio of post-TZ to pre-TZ threshold convulsant doses of pentylenetetrazol, was 9.9 +/- 0.7, and the EC50 values were 10.0 +/- 4.6 ng/mL and 34.8 +/- 9.0 ng/g in serum and whole brain tissue, respectively.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),,9.9,16238,DB00897,Triazolam
,8877893,EC50,"The concentration-effect relationship was well described by a simple Emax model: Emax, expressed as the ratio of post-TZ to pre-TZ threshold convulsant doses of pentylenetetrazol, was 9.9 +/- 0.7, and the EC50 values were 10.0 +/- 4.6 ng/mL and 34.8 +/- 9.0 ng/g in serum and whole brain tissue, respectively.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),[ng] / [ml],10.0,16239,DB00897,Triazolam
,8877893,EC50,"The concentration-effect relationship was well described by a simple Emax model: Emax, expressed as the ratio of post-TZ to pre-TZ threshold convulsant doses of pentylenetetrazol, was 9.9 +/- 0.7, and the EC50 values were 10.0 +/- 4.6 ng/mL and 34.8 +/- 9.0 ng/g in serum and whole brain tissue, respectively.",Anticonvulsant pharmacodynamics and disposition of triazolam in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877893/),[ng] / [g],34.8,16240,DB00897,Triazolam
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00897,Triazolam
,9024169,area under the plasma triazolam concentration-time curve,The area under the plasma triazolam concentration-time curve in the rifampin phase was only 5.1% of that in the placebo phase (0.74 +/- 0.14 versus 14.8 +/- 1.0 ng.hr/ml [mean +/- SEM; p < 0.001]).,Triazolam is ineffective in patients taking rifampin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),[h·ng] / [ml],0.74,24933,DB00897,Triazolam
,9024169,area under the plasma triazolam concentration-time curve,The area under the plasma triazolam concentration-time curve in the rifampin phase was only 5.1% of that in the placebo phase (0.74 +/- 0.14 versus 14.8 +/- 1.0 ng.hr/ml [mean +/- SEM; p < 0.001]).,Triazolam is ineffective in patients taking rifampin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),[h·ng] / [ml],14.8,24934,DB00897,Triazolam
,9024169,maximum plasma concentration,"Rifampin pretreatment decreased the maximum plasma concentration of triazolam to 12.4% of the control value (i.e., from 2.9 +/- 0.2 to 0.36 +/- 0.06 ng/ml [p < 0.001]) and the elimination half-life from 2.8 +/- 0.1 to 1.3 +/- 0.1 hours (p < 0.001).",Triazolam is ineffective in patients taking rifampin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),[ng] / [ml],2.9,24935,DB00897,Triazolam
,9024169,maximum plasma concentration,"Rifampin pretreatment decreased the maximum plasma concentration of triazolam to 12.4% of the control value (i.e., from 2.9 +/- 0.2 to 0.36 +/- 0.06 ng/ml [p < 0.001]) and the elimination half-life from 2.8 +/- 0.1 to 1.3 +/- 0.1 hours (p < 0.001).",Triazolam is ineffective in patients taking rifampin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),[ng] / [ml],0.36,24936,DB00897,Triazolam
,9024169,elimination half-life,"Rifampin pretreatment decreased the maximum plasma concentration of triazolam to 12.4% of the control value (i.e., from 2.9 +/- 0.2 to 0.36 +/- 0.06 ng/ml [p < 0.001]) and the elimination half-life from 2.8 +/- 0.1 to 1.3 +/- 0.1 hours (p < 0.001).",Triazolam is ineffective in patients taking rifampin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),h,2.8,24937,DB00897,Triazolam
,9024169,elimination half-life,"Rifampin pretreatment decreased the maximum plasma concentration of triazolam to 12.4% of the control value (i.e., from 2.9 +/- 0.2 to 0.36 +/- 0.06 ng/ml [p < 0.001]) and the elimination half-life from 2.8 +/- 0.1 to 1.3 +/- 0.1 hours (p < 0.001).",Triazolam is ineffective in patients taking rifampin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024169/),h,1.3,24938,DB00897,Triazolam
,8275648,Bioavailability,Bioavailability is 67% after oral doses of 5-20 mg.,Zolpidem: a nonbenzodiazepine hypnotic for treatment of insomnia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275648/),%,67,25177,DB00897,Triazolam
,3437069,hepatic extraction ratio,"The hepatic extraction ratio ranged from 0.14 to 0.37, suggesting that triazolam should undergo moderate first-pass metabolism after oral administration.",Pharmacodynamics of triazolam after intravenous administration. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437069/),,0,25774,DB00897,Triazolam
,2894293,half-life,"Quazepam is a trifluoroethyl benzodiazepine hypnotic with a half-life of 27 to 41 hours, which has been shown to induce and maintain sleep in the short to long term (up to 4 weeks) treatment of patients with chronic or transient insomnia.","Quazepam. A preliminary review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in insomnia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894293/),h,27 to 41,34500,DB00897,Triazolam
,10952769,Ki,"When triazolam is the P450 3A4 substrate and ketoconazole the competitive inhibitor, Ki approximately 1.2 microg/mL in humans.",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),[μg] / [ml],1.2,34568,DB00897,Triazolam
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,95,34569,DB00897,Triazolam
,10952769,hepatic extraction,"For example, human terfenadine hepatic extraction goes from 95% in the absence of a competitive inhibitor to 35% in the presence of one (ketoconazole, 200 mg po Q 12 h dosed to steady-state).",Cytochrome P450 3A4 in vivo ketoconazole competitive inhibition: determination of Ki and dangers associated with high clearance drugs in general. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952769/),%,35,34570,DB00897,Triazolam
,9757147,clearance,"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],27,38781,DB00897,Triazolam
,9757147,clearance,"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],86,38782,DB00897,Triazolam
,9757147,apparent elimination half-life (t1/2),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,59,38783,DB00897,Triazolam
,9757147,apparent elimination half-life (t1/2),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,15,38784,DB00897,Triazolam
,9757147,peak plasma concentration (Cmax),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],16.1,38785,DB00897,Triazolam
,9757147,peak plasma concentration (Cmax),"For trial B versus trial A, alprazolam clearance was reduced (27 versus 86 mL/min; P < .002) and apparent elimination half-life (t1/2) prolonged (59 versus 15 hours; P < .03), whereas peak plasma concentration (Cmax) was only slightly increased (16.1 versus 14.7 ng/mL).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],14.7,38786,DB00897,Triazolam
,9757147,clearance,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],40,38787,DB00897,Triazolam
,9757147,clearance,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ml] / [min],444,38788,DB00897,Triazolam
,9757147,t1/2,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,18.3,38789,DB00897,Triazolam
,9757147,t1/2,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),h,3.0,38790,DB00897,Triazolam
,9757147,Cmax,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],2.6,38791,DB00897,Triazolam
,9757147,Cmax,"For trial D versus trial C, triazolam clearance was reduced (40 versus 444 mL/min; P < .002), t1/2 was prolonged (18.3 versus 3.0 hours; P < .01), and Cmax was increased (2.6 versus 5.4 ng/mL; P < .001).",Ketoconazole inhibition of triazolam and alprazolam clearance: differential kinetic and dynamic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9757147/),[ng] / [ml],5.4,38792,DB00897,Triazolam
,12891222,AUC ratios,"At 26, 50, and 74 hours after grapefruit juice, the AUC ratios (mean AUC value at the indicated time divided by the mean control AUC on day 1) were 1.29, 1.29, and 1.06, respectively.",Time course of recovery of cytochrome p450 3A function after single doses of grapefruit juice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891222/),,1.29,43850,DB00897,Triazolam
,12891222,AUC ratios,"At 26, 50, and 74 hours after grapefruit juice, the AUC ratios (mean AUC value at the indicated time divided by the mean control AUC on day 1) were 1.29, 1.29, and 1.06, respectively.",Time course of recovery of cytochrome p450 3A function after single doses of grapefruit juice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891222/),,1.06,43851,DB00897,Triazolam
,12891222,recovery half-life,The relationship of time after grapefruit juice exposure versus AUC increase over control indicated a recovery half-life estimated at 23 hours.,Time course of recovery of cytochrome p450 3A function after single doses of grapefruit juice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891222/),h,23,43852,DB00897,Triazolam
,12891222,50% inhibitory concentration,"6'7'-Dihydroxybergamottin inhibited midazolam alpha-hydroxylation in vitro, with a mean 50% inhibitory concentration of 4.7 micro mol/L; preincubation of microsomes with 6'7'-dihydroxybergamottin greatly reduced the 50% inhibitory concentration to 0.31 micro mol/L, consistent with mechanism-based inhibition.",Time course of recovery of cytochrome p450 3A function after single doses of grapefruit juice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891222/),[μmol] / [l],4.7,43853,DB00897,Triazolam
,12891222,50% inhibitory concentration,"6'7'-Dihydroxybergamottin inhibited midazolam alpha-hydroxylation in vitro, with a mean 50% inhibitory concentration of 4.7 micro mol/L; preincubation of microsomes with 6'7'-dihydroxybergamottin greatly reduced the 50% inhibitory concentration to 0.31 micro mol/L, consistent with mechanism-based inhibition.",Time course of recovery of cytochrome p450 3A function after single doses of grapefruit juice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891222/),[μmol] / [l],0.31,43854,DB00897,Triazolam
,1400742,limit of detection,"A highly sensitive capillary gas chromatographic analytical method with a limit of detection of 0.02 ng/ml was developed and used to describe the pharmacokinetics of triazolam following the oral intake of 0.125, 0.250 and 0.375 mg.",Sensitive assay for triazolam in plasma following low oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],0.02,44959,DB00897,Triazolam
,1400742,half-life,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,2.7,44960,DB00897,Triazolam
,1400742,half-life,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,3.2,44961,DB00897,Triazolam
,1400742,half-life,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,3.2,44962,DB00897,Triazolam
,1400742,apparent oral clearance,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ml] / [min],302.3,44963,DB00897,Triazolam
