Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29175427,C0,"The median ponatinib C0 in 6 Japanese patients taking a 15mg daily dose was 24.6ng/mL, which was greater than the target concentration of 23ng/mL, and that of patients taking 30mg increased to a plasma concentration of 48.0ng/mL.",Therapeutic drug monitoring of ponatinib using a simple high-performance liquid chromatography method in Japanese patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175427/),[ng] / [ml],24.6,128026,DB08901,Ponatinib
,23888935,maximum plasma concentration (Cmax),"Geometric mean maximum plasma concentration (Cmax) values for the fasted, low-fat and high-fat regimens were 54·7, 51·6 and 51·5 ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[ng] / [ml],54·7,150975,DB08901,Ponatinib
,23888935,maximum plasma concentration (Cmax),"Geometric mean maximum plasma concentration (Cmax) values for the fasted, low-fat and high-fat regimens were 54·7, 51·6 and 51·5 ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[ng] / [ml],51·6,150976,DB08901,Ponatinib
,23888935,maximum plasma concentration (Cmax),"Geometric mean maximum plasma concentration (Cmax) values for the fasted, low-fat and high-fat regimens were 54·7, 51·6 and 51·5 ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[ng] / [ml],51·5,150977,DB08901,Ponatinib
,23888935,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Geometric mean area under the concentration-time curve from time zero to infinity (AUC0-∞) values for the fasted, low-fat and high-fat regimens were 1273, 1244 and 1392 h × ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[h·ng] / [ml],1273,150978,DB08901,Ponatinib
,23888935,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Geometric mean area under the concentration-time curve from time zero to infinity (AUC0-∞) values for the fasted, low-fat and high-fat regimens were 1273, 1244 and 1392 h × ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[h·ng] / [ml],1244,150979,DB08901,Ponatinib
,23888935,area under the concentration-time curve from time zero to infinity (AUC0-∞),"Geometric mean area under the concentration-time curve from time zero to infinity (AUC0-∞) values for the fasted, low-fat and high-fat regimens were 1273, 1244 and 1392 h × ng/mL, respectively.",Effects of food on the pharmacokinetics of ponatinib in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888935/),[h·ng] / [ml],1392,150980,DB08901,Ponatinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,5.0,190770,DB08901,Ponatinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,9.0,190771,DB08901,Ponatinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,2,190772,DB08901,Ponatinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,50,190773,DB08901,Ponatinib
,26195136,oral bioavailability,"It also displays good pharmacokinetics properties with an oral bioavailability of 35.3% and T(1/2) value of 48.7 h, and demonstrates significantly suppression on tumor growth in xenografted mice of K562 and Ba/F3 cells expressing Bcr-Abl(T315I).",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),%,35.3,190774,DB08901,Ponatinib
,26195136,T(1/2),"It also displays good pharmacokinetics properties with an oral bioavailability of 35.3% and T(1/2) value of 48.7 h, and demonstrates significantly suppression on tumor growth in xenografted mice of K562 and Ba/F3 cells expressing Bcr-Abl(T315I).",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),h,48.7,190775,DB08901,Ponatinib
,32829325,Limits of detection,"Limits of detection and lower limits of quantification (LLOQ) were, respectively, 1 and 9.4 nM.","Further Analytical, Pharmacokinetic, and Clinical Observations on Low-Dose Ponatinib in Patients with Philadelphia Chromosome-Positive Acute Lymphoblastic Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32829325/),nM,1,240712,DB08901,Ponatinib
,32829325,Limits of detection,"Limits of detection and lower limits of quantification (LLOQ) were, respectively, 1 and 9.4 nM.","Further Analytical, Pharmacokinetic, and Clinical Observations on Low-Dose Ponatinib in Patients with Philadelphia Chromosome-Positive Acute Lymphoblastic Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32829325/),nM,9,240713,DB08901,Ponatinib
,27764191,Flow rate,Flow rate was 0.25 mLmin-1 with run time of 4 min.,Validated LC-MS/MS Method for the Quantification of Ponatinib in Plasma: Application to Metabolic Stability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27764191/),1/[mlmin],0.25,244619,DB08901,Ponatinib
,27764191,run time,Flow rate was 0.25 mLmin-1 with run time of 4 min.,Validated LC-MS/MS Method for the Quantification of Ponatinib in Plasma: Application to Metabolic Stability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27764191/),min,4,244620,DB08901,Ponatinib
,27764191,half-life (t1/2),In vitro half-life (t1/2) was 6.26 min and intrinsic clearance (CLin) was 15.182± 0.477.,Validated LC-MS/MS Method for the Quantification of Ponatinib in Plasma: Application to Metabolic Stability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27764191/),min,6.26,244621,DB08901,Ponatinib
,27764191,intrinsic clearance (CLin),In vitro half-life (t1/2) was 6.26 min and intrinsic clearance (CLin) was 15.182± 0.477.,Validated LC-MS/MS Method for the Quantification of Ponatinib in Plasma: Application to Metabolic Stability. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27764191/),,15.182,244622,DB08901,Ponatinib
,25145453,time to maximum plasma concentration (t max),Lansoprazole coadministration resulted in a 1-h increase in the time to maximum plasma concentration (t max) of ponatinib (6 vs. 5 h post-dose; P < 0.001).,Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),h,6,255570,DB08901,Ponatinib
,25145453,time to maximum plasma concentration (t max),Lansoprazole coadministration resulted in a 1-h increase in the time to maximum plasma concentration (t max) of ponatinib (6 vs. 5 h post-dose; P < 0.001).,Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),h,5,255571,DB08901,Ponatinib
,25145453,maximum plasma concentration (C max),A corresponding 25 % decrease in the geometric mean maximum plasma concentration (C max) of ponatinib was observed for ponatinib + lansoprazole versus ponatinib alone (40.67 vs. 53.96 ng/mL).,Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),[ng] / [ml],40.67,255572,DB08901,Ponatinib
,25145453,maximum plasma concentration (C max),A corresponding 25 % decrease in the geometric mean maximum plasma concentration (C max) of ponatinib was observed for ponatinib + lansoprazole versus ponatinib alone (40.67 vs. 53.96 ng/mL).,Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),[ng] / [ml],53.96,255573,DB08901,Ponatinib
,25145453,area under the plasma concentration-time curve from time zero to infinity (AUC∞,"Importantly, lansoprazole did not decrease the overall ponatinib systemic exposure as assessed by the ponatinib area under the plasma concentration-time curve from time zero to infinity (AUC∞ 1,153 ng·h/mL for lansoprazole + ponatinib vs. 1,222 ng·h/mL for ponatinib alone).",Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),[h·ng] / [ml],"1,153",255574,DB08901,Ponatinib
,25145453,area under the plasma concentration-time curve from time zero to infinity (AUC∞,"Importantly, lansoprazole did not decrease the overall ponatinib systemic exposure as assessed by the ponatinib area under the plasma concentration-time curve from time zero to infinity (AUC∞ 1,153 ng·h/mL for lansoprazole + ponatinib vs. 1,222 ng·h/mL for ponatinib alone).",Evaluation of the effect of multiple doses of lansoprazole on the pharmacokinetics and safety of ponatinib in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145453/),[h·ng] / [ml],"1,222",255575,DB08901,Ponatinib
,24934866,elimination half-life,Mean elimination half-life was extended in subjects with hepatic impairment (43-47 vs 36 h).,Evaluation of pharmacokinetics and safety of ponatinib in subjects with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934866/),h,43-47,258387,DB08901,Ponatinib
,24934866,elimination half-life,Mean elimination half-life was extended in subjects with hepatic impairment (43-47 vs 36 h).,Evaluation of pharmacokinetics and safety of ponatinib in subjects with chronic hepatic impairment and matched healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934866/),h,36,258388,DB08901,Ponatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,0.4,263570,DB08901,Ponatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,0.1,263571,DB08901,Ponatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,2.1,263572,DB08901,Ponatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,4.7,263573,DB08901,Ponatinib
,34011155,oral bioavailability,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),%,32,263574,DB08901,Ponatinib
,34011155,half-life,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),h,4.61,263575,DB08901,Ponatinib
,34011155,exposure,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),[h·ng] / [ml],1386,263576,DB08901,Ponatinib
