Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21083123,flow rate,"After liquid-liquid extraction, the compounds were separated on a Vydac(®) C18 monomeric column (250 × 4.6 mm inner diameter × 5-µm particle size) using a mobile phase composed of acetonitrile and potassium dihydrogen phosphate buffer (34:66 v/v), delivered isocratically at a flow rate of 1.0 ml min(-1).",Validated HPLC method for quantitative determination of talinolol in rat plasma and application to a preclinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083123/),[ml] / [min],1.0,31284,DB01175,Escitalopram
,21083123,maximum concentration,"After talinolol (10 mg kg(-1)) was given orally, the maximum concentration and the AUC(0-∞) were 341.8 ± 99.4 ng ml(-1) and 976.26 ± 173.37 ng h ml(-1), respectively.",Validated HPLC method for quantitative determination of talinolol in rat plasma and application to a preclinical pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083123/),[ng] / [ml],341.8,31285,DB01175,Escitalopram
,21083123,AUC(0-∞),"After talinolol (10 mg kg(-1)) was given orally, the maximum concentration and the AUC(0-∞) were 341.8 ± 99.4 ng ml(-1) and 976.26 ± 173.37 ng h ml(-1), respectively.",Validated HPLC method for quantitative determination of talinolol in rat plasma and application to a preclinical pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083123/),[h·ng] / [ml],976.26,31286,DB01175,Escitalopram
,21083123,oral bioavailability,The oral bioavailability was approximately 52.14 ± 9.26%.,Validated HPLC method for quantitative determination of talinolol in rat plasma and application to a preclinical pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083123/),%,52.14,31287,DB01175,Escitalopram
,21083123,analysis time,"The advantages of our method are a small sample volume (200 µl), short analysis time (13.5 min) and a simple sample extraction and clean-up compared with multiple extraction and washing steps and a longer analysis time in previously published methods.",Validated HPLC method for quantitative determination of talinolol in rat plasma and application to a preclinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083123/),min,13.5,31288,DB01175,Escitalopram
,19033124,flow rate,"The Agilent ZORBAX SB-C18 (3.5 microm,2.1 x 150 mm) was used as the analytical column with acetonitrile-NH4AC buffer (70:30, V/V) as the mobile phase at the flow rate of 0.3 ml/min.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),[ml] / [min],0.3,52426,DB01175,Escitalopram
,19033124,m,"The sample was ionized by electrospray ionization source in the triple quadruple tandem mass spectrometer, and the plasma escitalopram determined with a multiple reaction monitoring mode of m/z325.4-->109.4.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),,325.4,52427,DB01175,Escitalopram
,19033124,m,"The sample was ionized by electrospray ionization source in the triple quadruple tandem mass spectrometer, and the plasma escitalopram determined with a multiple reaction monitoring mode of m/z325.4-->109.4.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),,109.4,52428,DB01175,Escitalopram
,19033124,absolute recovery,"The linear range was 0.0866-64.13 microg/L (r=0.9965) for escitalopram in human plasma, with the absolute recovery between 64.98% and 78.72% and the within-day and between-day deviations less than 10%.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),%,64.98,52429,DB01175,Escitalopram
,19033124,absolute recovery,"The linear range was 0.0866-64.13 microg/L (r=0.9965) for escitalopram in human plasma, with the absolute recovery between 64.98% and 78.72% and the within-day and between-day deviations less than 10%.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),%,78.72,52430,DB01175,Escitalopram
,33647579,maximal QT prolongation,The average estimated maximal QT prolongation was 5.4 ms (range: 1.9-7.6 ms).,Population pharmacokinetic/pharmacodynamic modeling of delayed effect of escitalopram-induced QT prolongation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33647579/),ms,5.4,52612,DB01175,Escitalopram
,33647579,equilibrium half-life,The equilibrium half-life of delayed QT prolongation was 1.9 h.,Population pharmacokinetic/pharmacodynamic modeling of delayed effect of escitalopram-induced QT prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33647579/),h,1.9,52613,DB01175,Escitalopram
,17014998,efficacy (I(max)),"The efficacy (I(max)) and potency (IC(50)) of inhibition of reuptake were 0.9+/-0.03 and 4.4+/-1.4 ng/ml, respectively, corresponding to an EC(50) of escitalopram about 30 ng/ml.",Mechanistic model of acute autoinhibitory feedback action after administration of SSRIs in rats: application to escitalopram-induced effects on brain serotonin levels. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014998/),[ng] / [ml],0.9,70262,DB01175,Escitalopram
,17014998,potency (IC(50)),"The efficacy (I(max)) and potency (IC(50)) of inhibition of reuptake were 0.9+/-0.03 and 4.4+/-1.4 ng/ml, respectively, corresponding to an EC(50) of escitalopram about 30 ng/ml.",Mechanistic model of acute autoinhibitory feedback action after administration of SSRIs in rats: application to escitalopram-induced effects on brain serotonin levels. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014998/),[ng] / [ml],4.4,70263,DB01175,Escitalopram
,17014998,EC(50),"The efficacy (I(max)) and potency (IC(50)) of inhibition of reuptake were 0.9+/-0.03 and 4.4+/-1.4 ng/ml, respectively, corresponding to an EC(50) of escitalopram about 30 ng/ml.",Mechanistic model of acute autoinhibitory feedback action after administration of SSRIs in rats: application to escitalopram-induced effects on brain serotonin levels. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17014998/),[ng] / [ml],30,70264,DB01175,Escitalopram
,16291715,systemic clearance,"After intravenous infusion of escitalopram, the mean systemic clearance and volume of distribution were 31 L/h and 1,100 L, respectively.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),[l] / [h],31,79113,DB01175,Escitalopram
,16291715,volume of distribution,"After intravenous infusion of escitalopram, the mean systemic clearance and volume of distribution were 31 L/h and 1,100 L, respectively.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),l,"1,100",79114,DB01175,Escitalopram
,16291715,half-lives,"The mean half-lives were 27 and 33 hours, respectively; steady state was attained within 10 days.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),h,27,79115,DB01175,Escitalopram
,16291715,half-lives,"The mean half-lives were 27 and 33 hours, respectively; steady state was attained within 10 days.",The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),h,33,79116,DB01175,Escitalopram
,16291715,apparent volume of distribution,The apparent volume of distribution was around 20 L/kg.,The pharmacokinetics of escitalopram after oral and intravenous administration of single and multiple doses to healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291715/),[l] / [kg],20,79117,DB01175,Escitalopram
,24937809,flow rate,"An isocratic mobile phase of acetonitrile: 5mM ammonium acetate: formic acid (35:65:0.1, v/v/v) was applied at a flow rate of 0.25mL/min.",A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),[ml] / [min],0.25,80785,DB01175,Escitalopram
,24937809,m,Detection was performed using multiple reaction-monitoring (MRM) modes at m/z 442.4→155.3 for vilazodone and m/z 325.1→109.0 for escitalopram.,A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),,442.4,80786,DB01175,Escitalopram
,24937809,total analysis time,The total analysis time was 2.2min.,A validated LC-MS/MS method for the rapid quantification of vilazodone in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937809/),min,2.2,80787,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,23.7,81356,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,29.0,81357,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with cimetidine caused a moderate increase in the systemic exposure [AUC0, infinity] to escitalopram (geometric mean ratio = 1.72, [95% CI 1.34, 2.21]) and a small increase in t(1/2) from 23.7 to 29.0 h (5.24 h [3.75, 6.70]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,5.24,81358,DB01175,Escitalopram
,16120067,"AUC(0, infinity)","Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),,1.51,81359,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,26.5,81360,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,34.8,81361,DB01175,Escitalopram
,16120067,t(1/2),"Co-administration with omeprazole also resulted in a moderate increase in the escitalopram AUC(0, infinity) (1.51 [1.39, 1.64]) and a small increase in t(1/2) from 26.5 to 34.8 h (8.3 h [6.44, 10.2]).",The effect of cimetidine or omeprazole on the pharmacokinetics of escitalopram in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120067/),h,8.3,81362,DB01175,Escitalopram
,22677485,flow rate,The mobile phase is acetonitrile-phosphate buffer (pH 3.6) 28:72% v/v at a flow rate of 1.0 mL/min.,High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),[ml] / [min],1.0,110028,DB01175,Escitalopram
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,79.32,110029,DB01175,Escitalopram
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,84.10,110030,DB01175,Escitalopram
,31144347,clearance,"The average escitalopram clearance and volume of distribution were 23.1 L/h (interindividual variability 51%), and 920 L, respectively.",Escitalopram population pharmacokinetics in people living with human immunodeficiency virus and in the psychiatric population: Drug-drug interactions and probability of target attainment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31144347/),[l] / [h],23.1,136128,DB01175,Escitalopram
,31144347,volume of distribution,"The average escitalopram clearance and volume of distribution were 23.1 L/h (interindividual variability 51%), and 920 L, respectively.",Escitalopram population pharmacokinetics in people living with human immunodeficiency virus and in the psychiatric population: Drug-drug interactions and probability of target attainment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31144347/),l,920,136129,DB01175,Escitalopram
,17654695,influx clearance into the brain,"The modelling resulted in an estimated influx clearance into the brain of 535 microl/min/g brain, resulting in an unbound brain-to-plasma AUC ratio of 0.8 independent of escitalopram dose.",Pharmacokinetic modelling of blood-brain barrier transport of escitalopram in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654695/),[μl] / [brain·g·min],535,140364,DB01175,Escitalopram
,17654695,unbound brain-to-plasma AUC ratio,"The modelling resulted in an estimated influx clearance into the brain of 535 microl/min/g brain, resulting in an unbound brain-to-plasma AUC ratio of 0.8 independent of escitalopram dose.",Pharmacokinetic modelling of blood-brain barrier transport of escitalopram in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654695/),,0.8,140365,DB01175,Escitalopram
,17375980,elimination half-life,The elimination half-life of escitalopram is about 27-33 hours and is consistent with once-daily administration.,The clinical pharmacokinetics of escitalopram. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),h,27-33,147053,DB01175,Escitalopram
,17375980,protein binding,Escitalopram has low protein binding (56%) and is not likely to cause interactions with highly protein-bound drugs.,The clinical pharmacokinetics of escitalopram. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),%,56,147054,DB01175,Escitalopram
,17375980,apparent volume of distribution during the terminal phase after oral administration (V(z)/F),"It is widely distributed throughout tissues, with an apparent volume of distribution during the terminal phase after oral administration (V(z)/F) of about 1100L.",The clinical pharmacokinetics of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),l,1100,147055,DB01175,Escitalopram
,19537522,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of 9.85 +/- 1.79 ng/ml (test) and 9.92 +/- 2.14 ng/ml (reference) were achieved.,Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[ng] / [ml],9.85,157337,DB01175,Escitalopram
,19537522,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of 9.85 +/- 1.79 ng/ml (test) and 9.92 +/- 2.14 ng/ml (reference) were achieved.,Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[ng] / [ml],9.92,157338,DB01175,Escitalopram
,19537522,Areas under the plasma concentration-time curve (AUC(0-infinity)),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],428.40,157339,DB01175,Escitalopram
,19537522,Areas under the plasma concentration-time curve (AUC(0-infinity)),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],413.73,157340,DB01175,Escitalopram
,19537522,AUC(0-t),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],401.33,157341,DB01175,Escitalopram
,19537522,AUC(0-t),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],385.42,157342,DB01175,Escitalopram
,19537522,T(max),"The median T(max) was 4.3 +/- 1.8h, 4.1 +/- 1.5 h for test and reference formulation, respectively.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,4.3,157343,DB01175,Escitalopram
,19537522,T(max),"The median T(max) was 4.3 +/- 1.8h, 4.1 +/- 1.5 h for test and reference formulation, respectively.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,4.1,157344,DB01175,Escitalopram
,19537522,Plasma elimination half-lives (t 1/2),"Plasma elimination half-lives (t 1/2) of 36.30 +/- 8.93 h (test), 36.70 +/- 9.99 h (reference) were determined.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,36.30,157345,DB01175,Escitalopram
,19537522,Plasma elimination half-lives (t 1/2),"Plasma elimination half-lives (t 1/2) of 36.30 +/- 8.93 h (test), 36.70 +/- 9.99 h (reference) were determined.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,36.70,157346,DB01175,Escitalopram
,19179296,oral clearance (CL/F),Estimated oral clearance (CL/F) to escitalopram was statistically insensitive to reported dosing methods (MEMS vs patient reported: 25.5 [7.0%] vs 26.9 [6.6%] L/h).,The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),[l] / [h],25.5,169083,DB01175,Escitalopram
,19179296,oral clearance (CL/F),Estimated oral clearance (CL/F) to escitalopram was statistically insensitive to reported dosing methods (MEMS vs patient reported: 25.5 [7.0%] vs 26.9 [6.6%] L/h).,The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),[l] / [h],26.9,169084,DB01175,Escitalopram
,19179296,volume of distribution (V/F,"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,1000,169085,DB01175,Escitalopram
,19179296,volume of distribution (V/F,"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,767,169086,DB01175,Escitalopram
,19179296,absorption rate constant K(a),"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.74,169087,DB01175,Escitalopram
,19179296,absorption rate constant K(a),"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.51,169088,DB01175,Escitalopram
