Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31415852,entrapment efficiency,The drug entrapment efficiency was 74.33 ± 0.04% to 89.63 ± 0.01% and swelling of microspheres followed the pattern (blended >coated >plain).,Taro-corms mucilage-alginate microspheres for the sustained release of pregabalin: In vitro &in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31415852/),%,89.63,28248,DB00230,Pregabalin
,20147618,oral bioavailability,Pregabalin oral bioavailability is approximately 90% and is independent of dose and frequency of administration.,Clinical pharmacokinetics of pregabalin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20147618/),%,90,36254,DB00230,Pregabalin
,20147618,elimination half-life,Pregabalin elimination half-life is approximately 6 hours and steady state is achieved within 1 to 2 days of repeated administration.,Clinical pharmacokinetics of pregabalin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20147618/),h,6,36255,DB00230,Pregabalin
,11554426,influx (CLin),"BBB influx (CLin) and efflux (CLout) permeability for pregabalin were 4.8 and 37.2 microL/min/g brain, respectively, following an intravenous infusion to rats.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[μl] / [brain·g·min],4.8,54621,DB00230,Pregabalin
,11554426,efflux (CLout) permeability,"BBB influx (CLin) and efflux (CLout) permeability for pregabalin were 4.8 and 37.2 microL/min/g brain, respectively, following an intravenous infusion to rats.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[μl] / [brain·g·min],37.2,54622,DB00230,Pregabalin
,11554426,ECe50,"The resulting Ce (concentration in effect compartment) versus effect profile exhibits a sigmoidal curve and the calculated ECe50 and Keo values were 95.3 ng/mL and 0.0092 min-1, respectively.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),[ng] / [ml],95.3,54623,DB00230,Pregabalin
,11554426,Keo,"The resulting Ce (concentration in effect compartment) versus effect profile exhibits a sigmoidal curve and the calculated ECe50 and Keo values were 95.3 ng/mL and 0.0092 min-1, respectively.",Brain microdialysis and PK/PD correlation of pregabalin in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554426/),1/[min],0.0092,54624,DB00230,Pregabalin
,29874779,elimination half-life time (t1/2),"Our results showed that the blood concentration of TTX reached a maximum plasma concentration (Cmax) at around 2 h, with an elimination half-life time (t1/2) of 3.23 ± 1.74 h after intragastric administration.",Effect of Tetrodotoxin Pellets in a Rat Model of Postherpetic Neuralgia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29874779/),h,3.23,54783,DB00230,Pregabalin
,29874779,lethal dose (LD50),"The median lethal dose (LD50) of TTX pellets was 517.43 μg/kg via oral administration to rats, while the median effective dose (ED50) was approximately 5.85 μg/kg, and the therapeutic index was 88.45.",Effect of Tetrodotoxin Pellets in a Rat Model of Postherpetic Neuralgia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29874779/),[μg] / [kg],517.43,54784,DB00230,Pregabalin
,29874779,effective dose (ED50),"The median lethal dose (LD50) of TTX pellets was 517.43 μg/kg via oral administration to rats, while the median effective dose (ED50) was approximately 5.85 μg/kg, and the therapeutic index was 88.45.",Effect of Tetrodotoxin Pellets in a Rat Model of Postherpetic Neuralgia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29874779/),[μg] / [kg],5.85,54785,DB00230,Pregabalin
,32099329,time of the peak plasma concentration,The time of the peak plasma concentration at 6 h in the fed state of humans coincided with the results of the study on beagles.,Development of a Novel Controlled-Release Tablet of Pregabalin: Formulation Variation and Pharmacokinetics in Dogs and Humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32099329/),h,6,68938,DB00230,Pregabalin
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB00230,Pregabalin
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB00230,Pregabalin
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB00230,Pregabalin
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB00230,Pregabalin
,23357837,Cmax,"Mean Cmax and AUC0-∞ for the capsule were within 2% of those for the solution (3.8 vs. 3.7 μg/ml and 26.7 vs. 27.0 μg×h/ml, respectively).","Bioequivalence assessment of a pregabalin capsule and oral solution in fasted healthy volunteers: a randomized, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357837/),[μg] / [ml],3.8,81012,DB00230,Pregabalin
,23357837,Cmax,"Mean Cmax and AUC0-∞ for the capsule were within 2% of those for the solution (3.8 vs. 3.7 μg/ml and 26.7 vs. 27.0 μg×h/ml, respectively).","Bioequivalence assessment of a pregabalin capsule and oral solution in fasted healthy volunteers: a randomized, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357837/),[μg] / [ml],3.7,81013,DB00230,Pregabalin
,23357837,AUC0-∞,"Mean Cmax and AUC0-∞ for the capsule were within 2% of those for the solution (3.8 vs. 3.7 μg/ml and 26.7 vs. 27.0 μg×h/ml, respectively).","Bioequivalence assessment of a pregabalin capsule and oral solution in fasted healthy volunteers: a randomized, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357837/),[h·μg] / [ml],26.7,81014,DB00230,Pregabalin
,23357837,AUC0-∞,"Mean Cmax and AUC0-∞ for the capsule were within 2% of those for the solution (3.8 vs. 3.7 μg/ml and 26.7 vs. 27.0 μg×h/ml, respectively).","Bioequivalence assessment of a pregabalin capsule and oral solution in fasted healthy volunteers: a randomized, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357837/),[h·μg] / [ml],27.0,81015,DB00230,Pregabalin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,160.2,83468,DB00230,Pregabalin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,55.1,83469,DB00230,Pregabalin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,172.2,83470,DB00230,Pregabalin
,22247871,m /,"The parent-to-product ion combination of m / z 160.2→55.1 and 172.2→95.0 was used to quantify PB and GB, respectively.",Determination of pregabalin in human plasma by electrospray ionisation tandem mass spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22247871/),,95.,83471,DB00230,Pregabalin
,27443664,C<sub>max</sub>,"The mean C<sub>max</sub> values for test and reference were 4.290 and 4.164 µg/mL, and the mean AUC<sub>0-last</sub> values were 24.275 h×µg/mL and 23.674 h×µg/mL, respectively.",Bioequivalence assessment of two pregabalin capsules in healthy Mediterranean Arab volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443664/),[μg] / [ml],4.290,95522,DB00230,Pregabalin
,27443664,C<sub>max</sub>,"The mean C<sub>max</sub> values for test and reference were 4.290 and 4.164 µg/mL, and the mean AUC<sub>0-last</sub> values were 24.275 h×µg/mL and 23.674 h×µg/mL, respectively.",Bioequivalence assessment of two pregabalin capsules in healthy Mediterranean Arab volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443664/),[μg] / [ml],4.164,95523,DB00230,Pregabalin
,27443664,AUC<sub>0-last</sub>,"The mean C<sub>max</sub> values for test and reference were 4.290 and 4.164 µg/mL, and the mean AUC<sub>0-last</sub> values were 24.275 h×µg/mL and 23.674 h×µg/mL, respectively.",Bioequivalence assessment of two pregabalin capsules in healthy Mediterranean Arab volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443664/),[h·μg] / [ml],24.275,95524,DB00230,Pregabalin
,27443664,AUC<sub>0-last</sub>,"The mean C<sub>max</sub> values for test and reference were 4.290 and 4.164 µg/mL, and the mean AUC<sub>0-last</sub> values were 24.275 h×µg/mL and 23.674 h×µg/mL, respectively.",Bioequivalence assessment of two pregabalin capsules in healthy Mediterranean Arab volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443664/),[h·μg] / [ml],23.674,95525,DB00230,Pregabalin
,30079339,peak pregabalin concentration,The peak pregabalin concentration was 8.3 ± 1.6 μg/ml which occurred at 2.9 ± 1.2 h.,Pharmacokinetics of Single-Dose Oral Pregabalin Administration in Normal Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079339/),[μg] / [ml],8.3,102929,DB00230,Pregabalin
,30079339,Elimination half-life,Elimination half-life was 10.4 ± 2.6 h and area under the curve was 133.9 ± 71.5 μg-h/ml.,Pharmacokinetics of Single-Dose Oral Pregabalin Administration in Normal Cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079339/),h,10.4,102930,DB00230,Pregabalin
,30079339,area under the curve,Elimination half-life was 10.4 ± 2.6 h and area under the curve was 133.9 ± 71.5 μg-h/ml.,Pharmacokinetics of Single-Dose Oral Pregabalin Administration in Normal Cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079339/),[μg-h] / [ml],133.9,102931,DB00230,Pregabalin
,30079339,Time above the minimum therapeutic concentration,Time above the minimum therapeutic concentration for seizure control in dogs and people (2.8 μg/ml) was 17.6 ± 6.2 h.,Pharmacokinetics of Single-Dose Oral Pregabalin Administration in Normal Cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079339/),[μg] / [ml],2.8,102932,DB00230,Pregabalin
,30079339,Time above the minimum therapeutic concentration,Time above the minimum therapeutic concentration for seizure control in dogs and people (2.8 μg/ml) was 17.6 ± 6.2 h.,Pharmacokinetics of Single-Dose Oral Pregabalin Administration in Normal Cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30079339/),h,17.6,102933,DB00230,Pregabalin
,29878981,mobile phase flow rate,"PGB-d4 was used as internal standard, and the chromatographic separations were performed on Poroshell 120 EC-C18 column using an isocratic mobile phase flow rate of 1 mL/min.",An Improved LC-ESI-MS/MS Method to Quantify Pregabalin in Human Plasma and Dry Plasma Spot for Therapeutic Monitoring and Pharmacokinetic Applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29878981/),[ml] / [min],1,104838,DB00230,Pregabalin
,23891703,Volume of distribution,Volume of distribution of TPM was estimated at 0.575 l/kg.,Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [kg],0.575,116785,DB00230,Pregabalin
,23891703,CL/F,"Mean TPM CL/F during CBZ co-therapy was 2.46 l/h, which is higher for 60.8% than in patients not co-treated with CBZ.",Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [h],2.46,116786,DB00230,Pregabalin
,29649518,relative bioavailability,"Compared with conventional capsules, the relative bioavailability of gastro-floating tablet in fasted conditions or in fed conditions was only 62.47 ± 10.80% and 100.98 ± 17.25% respectively, even though the gastro-floating tablet obtained decreased Cmax and prolonged Tmax in fasted and fed conditions.",Design and optimization of gastro-floating sustained-release tablet of pregabalin: In vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649518/),%,62.47,121867,DB00230,Pregabalin
,29649518,relative bioavailability,"Compared with conventional capsules, the relative bioavailability of gastro-floating tablet in fasted conditions or in fed conditions was only 62.47 ± 10.80% and 100.98 ± 17.25% respectively, even though the gastro-floating tablet obtained decreased Cmax and prolonged Tmax in fasted and fed conditions.",Design and optimization of gastro-floating sustained-release tablet of pregabalin: In vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649518/),%,100.98,121868,DB00230,Pregabalin
,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,50-400,122850,DB00230,Pregabalin
>,21036913,IC(50),"KLYP961 (4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one) inhibits the dimerization, and hence the enzymatic activity of human, primate, and murine iNOS and nNOS (IC(50) values 50-400 nM), with marked selectivity against endothelial nitric-oxide synthase (IC(50) >15,000 nM).","Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),nM,"15,000",122851,DB00230,Pregabalin
≤,21036913,minimal effective dose,KLYP961 also attenuated capsaicin-induced thermal allodynia in rhesus primates in a dose-related manner with a minimal effective dose (≤ 10 mg/kg p.o.) and a greater potency than gabapentin.,"Pharmacological characterization of KLYP961, a dual inhibitor of inducible and neuronal nitric-oxide synthases. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036913/),mg,10,122852,DB00230,Pregabalin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,1.97,130205,DB00230,Pregabalin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,1.6,130206,DB00230,Pregabalin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,0.27,130207,DB00230,Pregabalin
,28243376,VAS,"The mean VAS values for pain at 24 hours for gabapentin vs. pregabalin were comparable (1.97±0.84 vs. 1.6±0.87, respectively; p=0.087) as were the results at one week after surgery (0.27±0.45 vs. 0.3±0.46, respectively; p=0.79).",Preventive Gabapentin versus Pregabalin to Decrease Postoperative Pain after Lumbar Microdiscectomy: A Randomized Controlled Trial. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28243376/),,0.3,130208,DB00230,Pregabalin
,26961752,Renal clearance,Renal clearance averaged 68.2 mL/min.,"The Pharmacokinetics of Pregabalin in Breast Milk, Plasma, and Urine of Healthy Postpartum Women. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26961752/),[ml] / [min],68.2,138433,DB00230,Pregabalin
,20975469,time to peak pregabalin concentration,The median time to peak pregabalin concentration in CSF was at 8 hrs.,Can a single dose of 300 mg of pregabalin reach acute antihyperalgesic levels in the central nervous system? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20975469/),h,8,140129,DB00230,Pregabalin
