Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21501692,"AUC((0, last))","Mean AUC((0, last)) for des-CIC on Day 14 was 213 ng·h/L and 112.3 ng·h/L for CIC-HFA 282 μg and 148 μg respectively.","An investigation of the pharmacokinetics, pharmacodynamics, safety, and tolerability of ciclesonide hydrofluoroalkane nasal aerosol in healthy subjects and subjects with perennial allergic rhinitis. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21501692/),μg,282,20596,DB01410,Ciclesonide
,21501692,"AUC((0, last))","Mean AUC((0, last)) for des-CIC on Day 14 was 213 ng·h/L and 112.3 ng·h/L for CIC-HFA 282 μg and 148 μg respectively.","An investigation of the pharmacokinetics, pharmacodynamics, safety, and tolerability of ciclesonide hydrofluoroalkane nasal aerosol in healthy subjects and subjects with perennial allergic rhinitis. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21501692/),μg,148,20597,DB01410,Ciclesonide
,19417590,CL,Simple allometry (CL = 4.781W⁰·⁷⁸⁷⁴; R² = 0.9968) appeared to predict the CL of ciclesonide in close proximity of the observed value (observed: 101.25 L/h versus predicted: 135.62 L/h).,"Allometric modeling of ciclesonide, a nonhalogenated glucocorticoid, and its active metabolite, desisobutyrylciclesonide, using animal-derived pharmacokinetic parameters. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19417590/),[l] / [h],101.25,24309,DB01410,Ciclesonide
,19417590,CL,Simple allometry (CL = 4.781W⁰·⁷⁸⁷⁴; R² = 0.9968) appeared to predict the CL of ciclesonide in close proximity of the observed value (observed: 101.25 L/h versus predicted: 135.62 L/h).,"Allometric modeling of ciclesonide, a nonhalogenated glucocorticoid, and its active metabolite, desisobutyrylciclesonide, using animal-derived pharmacokinetic parameters. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19417590/),[l] / [h],135.62,24310,DB01410,Ciclesonide
,12723457,clearance,"Population estimates of the PK parameters of clearance and volume of distribution were 396 L/h (64.8% co-efficient of variation [CV]) and 1190 L (41.2% CV), respectively.",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[l] / [h],396,46550,DB01410,Ciclesonide
,12723457,volume of distribution,"Population estimates of the PK parameters of clearance and volume of distribution were 396 L/h (64.8% co-efficient of variation [CV]) and 1190 L (41.2% CV), respectively.",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),l,1190,46551,DB01410,Ciclesonide
,12723457,maximum cortisol release rate,"Pharmacodynamic population estimates included maximum cortisol release rate, 3140 ng/h (5.4% CV).",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[ng] / [h],3140,46552,DB01410,Ciclesonide
,12723457,EC50,The EC50 of CIC-AP was 0.88 ng/mL.,Population pharmacokinetics and pharmacodynamics of ciclesonide. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[ng] / [ml],0.88,46553,DB01410,Ciclesonide
less,30048776,limited absorption time,"Following deposited in rat airways, the drug particles underwent rapid dissolution and mucociliary clearance, leading to the complete removal of drugs from the airways within 2 h and a limited absorption time less than 2 h.",Ciclesonide and budesonide suspensions for nebulization delivery: An in vivo inhalation biopharmaceutics investigation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048776/),h,2,83682,DB01410,Ciclesonide
,31662413,analysis time,The analysis time was 4.7 min/injection.,An Ultrasensitive LC-APPI-MS/MS Method for Simultaneous Determination of Ciclesonide and Active Metabolite Desisobutyryl-Ciclesonide in Human Serum and Its Application to a Clinical Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662413/),[min] / [injection],4.7,99256,DB01410,Ciclesonide
,31662413,Extraction recovery,Extraction recovery was approximately 85% for both analytes.,An Ultrasensitive LC-APPI-MS/MS Method for Simultaneous Determination of Ciclesonide and Active Metabolite Desisobutyryl-Ciclesonide in Human Serum and Its Application to a Clinical Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662413/),%,85,99257,DB01410,Ciclesonide
,17122529,oral bioavailability,"The pharmacokinetics of ciclesonide in all animal species were characterized by a low oral bioavailability (approximately 6% or less), a high clearance, and a large volume of distribution.","Ciclesonide disposition and metabolism: pharmacokinetics, metabolism, and excretion in the mouse, rat, rabbit, and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17122529/),%,6,120103,DB01410,Ciclesonide
,17122529,apparent terminal half-life,The apparent terminal half-life of ciclesonide was short; the apparent terminal half-life of the active desisobutyryl-ciclesonide metabolite (des-CIC or M1) was longer and ranged from 2.4 to 6.9 hours in the 4 species.,"Ciclesonide disposition and metabolism: pharmacokinetics, metabolism, and excretion in the mouse, rat, rabbit, and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17122529/),h,2.4 to 6.9,120104,DB01410,Ciclesonide
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB01410,Ciclesonide
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB01410,Ciclesonide
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB01410,Ciclesonide
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB01410,Ciclesonide
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB01410,Ciclesonide
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB01410,Ciclesonide
,20150524,first-order rate constant,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],4.07,187808,DB01410,Ciclesonide
,20150524,relative clearance,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],890,187809,DB01410,Ciclesonide
,20150524,volume of distribution,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,9800,187810,DB01410,Ciclesonide
,20150524,first-order absorption rate constant,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],2.63,187811,DB01410,Ciclesonide
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],202,187812,DB01410,Ciclesonide
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],271,187813,DB01410,Ciclesonide
,20150524,volume of distribution,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,947,187814,DB01410,Ciclesonide
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],3440,187815,DB01410,Ciclesonide
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],4310,187816,DB01410,Ciclesonide
,15139796,half-life,"After a 10-minute intravenous infusion, the mean half-life for total radioactivity was 45.2 hours.",Pharmacokinetics of [14C]ciclesonide after oral and intravenous administration to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139796/),h,45.2,248143,DB01410,Ciclesonide
,15139796,elimination half-life,Elimination of des-CIC was fast with a mean elimination half-life of 3.5 hours.,Pharmacokinetics of [14C]ciclesonide after oral and intravenous administration to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139796/),h,3.5,248144,DB01410,Ciclesonide
,15139796,half-life,"After oral administration, the mean half-life for total radioactivity was 27.5 hours.",Pharmacokinetics of [14C]ciclesonide after oral and intravenous administration to healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139796/),h,27.5,248145,DB01410,Ciclesonide
<,15139796,systemic bioavailability,"Thus, systemic bioavailability for des-CIC is <1% and the absolute bioavailability of ciclesonide is even less than this.",Pharmacokinetics of [14C]ciclesonide after oral and intravenous administration to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139796/),%,1,248146,DB01410,Ciclesonide
,16148423,apparent clearance,"The mean PK parameters estimates of apparent clearance and apparent volume of distribution were 302 L/h and 1310 L, respectively.",Model-based covariate pharmacokinetic analysis and lack of cortisol suppression by the new inhaled corticosteroid ciclesonide using a novel cortisol release model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16148423/),[l] / [h],302,250366,DB01410,Ciclesonide
,16148423,apparent volume of distribution,"The mean PK parameters estimates of apparent clearance and apparent volume of distribution were 302 L/h and 1310 L, respectively.",Model-based covariate pharmacokinetic analysis and lack of cortisol suppression by the new inhaled corticosteroid ciclesonide using a novel cortisol release model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16148423/),l,1310,250367,DB01410,Ciclesonide
,16425964,terminal half-life (t1/2),The mean terminal half-life (t1/2) for des-CIC was also similar in patients with asthma (3.15 hours) and healthy subjects (3.33 hours).,Pharmacokinetic disposition of inhaled ciclesonide and its metabolite desisobutyryl-ciclesonide in healthy subjects and patients with asthma are similar. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16425964/),h,3.15,255242,DB01410,Ciclesonide
,16425964,terminal half-life (t1/2),The mean terminal half-life (t1/2) for des-CIC was also similar in patients with asthma (3.15 hours) and healthy subjects (3.33 hours).,Pharmacokinetic disposition of inhaled ciclesonide and its metabolite desisobutyryl-ciclesonide in healthy subjects and patients with asthma are similar. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16425964/),h,3.33,255243,DB01410,Ciclesonide
