Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6478742,maximum plasma level (Cmax),The mean maximum plasma level (Cmax) was 29.3 ng/ml.,Quazepam kinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),[ng] / [ml],29.3,6498,DB00690,Flurazepam
,6478742,disposition t1/2s,The disposition t1/2s in the distribution (t1/2 alpha) and elimination (t1/2 beta) phases were 3.5 and 53.3 hr.,Quazepam kinetics in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,3.5,6499,DB00690,Flurazepam
,6478742,disposition t1/2s,The disposition t1/2s in the distribution (t1/2 alpha) and elimination (t1/2 beta) phases were 3.5 and 53.3 hr.,Quazepam kinetics in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,53.3,6500,DB00690,Flurazepam
,6478742,apparent formation t1/2,"2-Oxoquazepam was rapidly formed with quazepam, with an apparent formation t1/2 of 0.8 hr.",Quazepam kinetics in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,0.8,6501,DB00690,Flurazepam
,6478742,Cmax,Mean Cmax was 14.5 ng/ml.,Quazepam kinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),[ng] / [ml],14.5,6502,DB00690,Flurazepam
,6478742,t1/2 alpha,"The t1/2 alpha and t1/2 beta of 2-oxoquazepam were 4.2 and 43.1 hr, of the order of those of quazepam.",Quazepam kinetics in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,4.2,6503,DB00690,Flurazepam
,6478742,t1/2 beta,"The t1/2 alpha and t1/2 beta of 2-oxoquazepam were 4.2 and 43.1 hr, of the order of those of quazepam.",Quazepam kinetics in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,43.1,6504,DB00690,Flurazepam
,6478742,t1/2 beta,"The t1/2 beta of N-desalkyl-2-oxoquazepam, formed from 2-oxoquazepam, was 189.7 hr, much longer than that of its precursor.",Quazepam kinetics in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6478742/),h,189.7,6505,DB00690,Flurazepam
,6127197,time to peak,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,2.99,10627,DB00690,Flurazepam
,6127197,elimination half-life,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,14.7,10628,DB00690,Flurazepam
,8275648,Bioavailability,Bioavailability is 67% after oral doses of 5-20 mg.,Zolpidem: a nonbenzodiazepine hypnotic for treatment of insomnia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275648/),%,67,25177,DB00690,Flurazepam
,2894293,half-life,"Quazepam is a trifluoroethyl benzodiazepine hypnotic with a half-life of 27 to 41 hours, which has been shown to induce and maintain sleep in the short to long term (up to 4 weeks) treatment of patients with chronic or transient insomnia.","Quazepam. A preliminary review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in insomnia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894293/),h,27 to 41,34500,DB00690,Flurazepam
,3244647,total chromatography time,The total chromatography time for a single sample is about 20 min.,Liquid chromatographic assay and pharmacokinetics of quazepam and its metabolites following sublingual administration of quazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244647/),min,20,54573,DB00690,Flurazepam
,3244647,sensitivity,A sensitivity of 1 ng/ml for quazepam and its metabolites is attained when 1 ml of plasma is extracted.,Liquid chromatographic assay and pharmacokinetics of quazepam and its metabolites following sublingual administration of quazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244647/),[ng] / [ml],1,54574,DB00690,Flurazepam
,3244647,Ana,Analytical recovery of quazepam and its metabolites added to plasma ranged from 87 to 96%.,Liquid chromatographic assay and pharmacokinetics of quazepam and its metabolites following sublingual administration of quazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3244647/),%,87 to 96,54575,DB00690,Flurazepam
,6142469,half-life,"The final metabolite, desalkylflurazepam, appears slowly, but has a long half-life ranging from 40 to 150 h.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,40 to 150,57886,DB00690,Flurazepam
,6142469,half-life,Temazepam is a slowly absorbed drug and has an intermediate half-life in the range of 10-20 h.,Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,10-20,57887,DB00690,Flurazepam
,6142469,half-life,"Triazolam has an intermediate absorption rate, but is rapidly eliminated (half-life 1.5-5 h) making it essentially non-accumulating.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,1.5-5,57888,DB00690,Flurazepam
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,9.4,66643,DB00690,Flurazepam
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,11.6,66644,DB00690,Flurazepam
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,141,66645,DB00690,Flurazepam
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,94,66646,DB00690,Flurazepam
,6144699,AUC,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),-1,65,66647,DB00690,Flurazepam
,3368503,volume of distribution,"Mean kinetic variables for flurazepam were: volume of distribution 7.9 l/kg, elimination half-life 2.3 h, clearance 37 ml/min/kg, serum free fraction 25% unbound.",Pharmacokinetics and CSF entry of flurazepam in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368503/),[l] / [kg],7.9,72281,DB00690,Flurazepam
,3368503,elimination half-life,"Mean kinetic variables for flurazepam were: volume of distribution 7.9 l/kg, elimination half-life 2.3 h, clearance 37 ml/min/kg, serum free fraction 25% unbound.",Pharmacokinetics and CSF entry of flurazepam in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368503/),h,2.3,72282,DB00690,Flurazepam
,3368503,clearance,"Mean kinetic variables for flurazepam were: volume of distribution 7.9 l/kg, elimination half-life 2.3 h, clearance 37 ml/min/kg, serum free fraction 25% unbound.",Pharmacokinetics and CSF entry of flurazepam in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368503/),[ml] / [kg·min],37,72283,DB00690,Flurazepam
,3368503,serum free fraction,"Mean kinetic variables for flurazepam were: volume of distribution 7.9 l/kg, elimination half-life 2.3 h, clearance 37 ml/min/kg, serum free fraction 25% unbound.",Pharmacokinetics and CSF entry of flurazepam in dogs. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368503/),%·un,25,72284,DB00690,Flurazepam
,3368503,half-life,"The metabolic product desalkylflurazepam appeared in serum in low concentrations, and was eliminated with a half-life of 4.9 h.",Pharmacokinetics and CSF entry of flurazepam in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368503/),h,4.9,72285,DB00690,Flurazepam
,8749262,analytical recoveries,"Mean analytical recoveries were 87% and 86% at a concentration of 300 ng/ml for midazolam and 1-hydroxymidazolam, respectively, and the quantification limit was 2 ng/ml for a plasma volume of 1 ml.",Determination of midazolam and its unconjugated 1-hydroxy metabolite in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749262/),%,87,79836,DB00690,Flurazepam
,8749262,analytical recoveries,"Mean analytical recoveries were 87% and 86% at a concentration of 300 ng/ml for midazolam and 1-hydroxymidazolam, respectively, and the quantification limit was 2 ng/ml for a plasma volume of 1 ml.",Determination of midazolam and its unconjugated 1-hydroxy metabolite in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749262/),%,86,79837,DB00690,Flurazepam
,8749262,flow-rate,"The separation of midazolam, 1-hydroxymidazolam and flurazepam (internal standard) was achieved on a Spherisorb 5 CN column using methanol-2(r)propanol (75:25, v/v) containing 0.015% perchloric acid at a flow-rate of 1.5 ml/min.",Determination of midazolam and its unconjugated 1-hydroxy metabolite in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749262/),[ml] / [min],1.5,79838,DB00690,Flurazepam
,2874007,half-life,"As loprazolam has a half-life of 7 to 8 hours in healthy adults it may have advantages over longer-acting hypnotics, particularly when residual sedative effects on the day after ingestion are undesirable, although at doses greater than 1 mg residual sedation may occur.",Loprazolam. A preliminary review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy in insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874007/),h,7 to 8,84334,DB00690,Flurazepam
,1673390,p,"However, benzodiazepines with a pKa (base) within the range 1.6-6.2 were stored in adipose tissue (ASI greater than 1), whereas those with pKa greater than 7 were not (ASI less than 1).",Kinetics of distribution and adipose tissue storage as a function of lipophilicity and chemical structure. II. Benzodiazepines. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673390/),,1.6-6.2,85734,DB00690,Flurazepam
,3694534,systemic serum clearance,"After i.v. administration, both drugs had high systemic serum clearance, averaging 24 ml/min/kg.",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ml] / [kg·min],24,112552,DB00690,Flurazepam
,3694534,Area under the serum concentration curve (AUC),"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],769,112553,DB00690,Flurazepam
,3694534,Area under the serum concentration curve (AUC),"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],737,112554,DB00690,Flurazepam
,3694534,AUC,"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],1035,112555,DB00690,Flurazepam
,3694534,AUC,"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],778,112556,DB00690,Flurazepam
,3694534,AU,"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],1035,112557,DB00690,Flurazepam
,3694534,AU,"Area under the serum concentration curve (AUC) for systemic vs. portal sites was nearly identical for midazolam (769 vs. 737 ng/ml x hr); for flurazepam, systemic AUC exceeded portal AUC (1035 vs. 778 ng/ml x hr, P less than .01).",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),[ng] / [h·ml],778,112558,DB00690,Flurazepam
,3694534,systemic/portal AUC ratio,"After p.o. dosage, the systemic/portal AUC ratio averaged 0.15 for midazolam and 0.11 for flurazepam; for both drugs, portal AUC after p.o. dosage did not differ significantly from systemic AUC after i.v. administration.",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),,0.15,112559,DB00690,Flurazepam
,3694534,systemic/portal AUC ratio,"After p.o. dosage, the systemic/portal AUC ratio averaged 0.15 for midazolam and 0.11 for flurazepam; for both drugs, portal AUC after p.o. dosage did not differ significantly from systemic AUC after i.v. administration.",Hepatic vs. gastrointestinal presystemic extraction of oral midazolam and flurazepam. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694534/),,0.11,112560,DB00690,Flurazepam
,6148212,elimination half-life,"In both species, plasma levels of quazepam, measured by GLC, accounted for a very small percentage of plasma radioactivity and the elimination half-life was short (2.4 hr in hamster and 1.2 hr in mice), indicating extensive first pass metabolism for this drug.","The disposition and metabolism of a hypnotic benzodiazepine, quazepam, in the hamster and mouse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148212/),h,2.4,145451,DB00690,Flurazepam
,6148212,elimination half-life,"In both species, plasma levels of quazepam, measured by GLC, accounted for a very small percentage of plasma radioactivity and the elimination half-life was short (2.4 hr in hamster and 1.2 hr in mice), indicating extensive first pass metabolism for this drug.","The disposition and metabolism of a hypnotic benzodiazepine, quazepam, in the hamster and mouse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148212/),h,1.2,145452,DB00690,Flurazepam
exceeded,2514579,extraction recoveries,"The extraction recoveries exceeded 94%, and the coefficients of variation (both within the same day and in different days) were less than 5%.",[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),%,94,145931,DB00690,Flurazepam
,2514579,Ka,"The pharmacokinetic parameters in Chinese volunteers after taking flecainide were: Ka = 0.908h-1, T1/2 = 8.131h, peats time = 3.487h, AUC = 441.8ng.h/ml.",[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),1/[h],0.908,145932,DB00690,Flurazepam
,2514579,T1/2,"The pharmacokinetic parameters in Chinese volunteers after taking flecainide were: Ka = 0.908h-1, T1/2 = 8.131h, peats time = 3.487h, AUC = 441.8ng.h/ml.",[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),h,8.131,145933,DB00690,Flurazepam
,2514579,peats time,"The pharmacokinetic parameters in Chinese volunteers after taking flecainide were: Ka = 0.908h-1, T1/2 = 8.131h, peats time = 3.487h, AUC = 441.8ng.h/ml.",[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),h,3.487,145934,DB00690,Flurazepam
,2514579,AUC,"The pharmacokinetic parameters in Chinese volunteers after taking flecainide were: Ka = 0.908h-1, T1/2 = 8.131h, peats time = 3.487h, AUC = 441.8ng.h/ml.",[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),[h·ng] / [ml],441.8,145935,DB00690,Flurazepam
,2514579,plasma concentration,The mean plasma concentration of flecainide in cases responded well to this drug was 423.6 +/- 227.4ng/ml.,[Determination of flecainide concentration in blood plasma by HPLC and pharmacokinetic parameters in volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514579/),[ng] / [ml],423.6,145936,DB00690,Flurazepam
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB00690,Flurazepam
,6145683,half-life,"The final metabolite, desalkylflurazepam, appears slowly, but has a long half-life ranging from 40 to 150 h.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,40 to 150,185030,DB00690,Flurazepam
,6145683,half-life,Temazepam is a slowly absorbed drug and has an intermediate half-life in the range of 10-20 h.,Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,10-20,185031,DB00690,Flurazepam
,6145683,half-life,"Triazolam has an intermediate absorption rate, but is rapidly eliminated (half-life 1.5-5 h) making it essentially non-accumulating.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,1.5-5,185032,DB00690,Flurazepam
,2633923,elimination half-life,"This metabolite appeared in serum rapidly (within 2 h), reached a peak between 2 and 12 h and declined slowly, with an elimination half-life of about 90 h on average.","Pharmacokinetics of flutoprazepam, a novel benzodiazepine drug, in normal subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633923/),h,90,198793,DB00690,Flurazepam
,3281819,elimination half-life,"Brotizolam has an elimination half-life of about 5 hours, which is 'intermediate' compared with the shorter-acting hypnotic, triazolam, and longer-acting benzodiazepines.","Brotizolam. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy as an hypnotic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3281819/),h,5,208420,DB00690,Flurazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.002,222417,DB00690,Flurazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.049,222418,DB00690,Flurazepam
,6132931,half-life,Temazepam has a relatively slow rate of absorption and an intermediate half-life in the range of 10 to 20 hours.,Pharmacokinetic properties of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132931/),h,10 to 20,231855,DB00690,Flurazepam
,6132931,half-life,"Triazolam has an intermediate rate of absorption; due to its ultrashort half-life (1.5 to 5 hours), triazolam is a non-accumulating hypnotic.",Pharmacokinetic properties of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132931/),h,1.5 to 5,231856,DB00690,Flurazepam
,2858372,Plasma radioactivity,Plasma radioactivity peaked (324.6 ng quazepam eq/ml) 1.75 hr postdose.,Disposition and metabolic fate of 14C-quazepam in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[eq·ng·quazepam] / [ml],324.6,261902,DB00690,Flurazepam
,2858372,maximum plasma level,Unchanged quazepam reached its maximum plasma level (148 ng/ml) at 1.5 hr with an apparent absorption half-life of 0.4 hr.,Disposition and metabolic fate of 14C-quazepam in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[ng] / [ml],148,261903,DB00690,Flurazepam
,2858372,apparent absorption half-life,Unchanged quazepam reached its maximum plasma level (148 ng/ml) at 1.5 hr with an apparent absorption half-life of 0.4 hr.,Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,0.4,261904,DB00690,Flurazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,39,261905,DB00690,Flurazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,40,261906,DB00690,Flurazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,69,261907,DB00690,Flurazepam
,2858372,Plasma elimination half-lives,"Plasma elimination half-lives for quazepam, OQ, DOQ, and radioactivity were 39, 40, 69, and 76 hr, respectively.",Disposition and metabolic fate of 14C-quazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),h,76,261908,DB00690,Flurazepam
,2858372,AUC (120 hr),"The respective AUC (120 hr) values were 715, 438, 3323, and 11402 hr X ng/ml.",Disposition and metabolic fate of 14C-quazepam in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858372/),[h·ng] / [ml],715,261909,DB00690,Flurazepam
