Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20551237,apparent half-life,"The 1-O-acylglucuronide, in addition to minor hydrolysis to the aglycon, underwent nonenzymatic acyl migration in aqueous solution, resulting in the formation of the 2-O-, 3-O-, and 4-O-acylglucuronides with an apparent half-life of 1 h (37 degrees C, pH 7.4).","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),h,1,15724,DB06695,Dabigatran etexilate
,20551237,K(m),"The glucuronidation of dabigatran was catalyzed by human hepatic and intestinal microsomes with K(m) values in the range of 180 to 255 and 411 to 759 microM, respectively.","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),μM,180 to 255,15725,DB06695,Dabigatran etexilate
,20551237,K(m),"The glucuronidation of dabigatran was catalyzed by human hepatic and intestinal microsomes with K(m) values in the range of 180 to 255 and 411 to 759 microM, respectively.","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),μM,411 to 759,15726,DB06695,Dabigatran etexilate
,30411284,Elimination half-lives,Elimination half-lives could be estimated in eight patients and ranged between 14.6 and 59.7 h (median 21.6).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,21.6,22073,DB06695,Dabigatran etexilate
,30411284,waiting time for,The observed waiting time for surgery was longer for patients using DOACs than warfarin (median 44 vs. 25 h).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,44,22074,DB06695,Dabigatran etexilate
,30411284,waiting time for,The observed waiting time for surgery was longer for patients using DOACs than warfarin (median 44 vs. 25 h).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,25,22075,DB06695,Dabigatran etexilate
,31652461,Cmax,"The dabigatran etexilate mean Cmax was 6.9±5.63 ng/mL, the median Tmax was 0.67 h (range=0.50-1.00 h), the mean AUCt was 5.32±4.82 ng/mL·h, the mean AUCinf was 5.36±4.83 pg/mL*h, and the mean t1/2 was 0.54±0.26 h.","A Pharmacokinetic Evaluation of Dabigatran Etexilate, Total Dabigatran, and Unconjugated Dabigatran Following the Administration of Dabigatran Etexilate Mesylate Capsules in Healthy Male and Female Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31652461/),[ng] / [ml],6.9,24622,DB06695,Dabigatran etexilate
,31652461,Tmax,"The dabigatran etexilate mean Cmax was 6.9±5.63 ng/mL, the median Tmax was 0.67 h (range=0.50-1.00 h), the mean AUCt was 5.32±4.82 ng/mL·h, the mean AUCinf was 5.36±4.83 pg/mL*h, and the mean t1/2 was 0.54±0.26 h.","A Pharmacokinetic Evaluation of Dabigatran Etexilate, Total Dabigatran, and Unconjugated Dabigatran Following the Administration of Dabigatran Etexilate Mesylate Capsules in Healthy Male and Female Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31652461/),h,0.67,24623,DB06695,Dabigatran etexilate
,31652461,AUCt,"The dabigatran etexilate mean Cmax was 6.9±5.63 ng/mL, the median Tmax was 0.67 h (range=0.50-1.00 h), the mean AUCt was 5.32±4.82 ng/mL·h, the mean AUCinf was 5.36±4.83 pg/mL*h, and the mean t1/2 was 0.54±0.26 h.","A Pharmacokinetic Evaluation of Dabigatran Etexilate, Total Dabigatran, and Unconjugated Dabigatran Following the Administration of Dabigatran Etexilate Mesylate Capsules in Healthy Male and Female Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31652461/),[ng] / [h·ml],5.32,24624,DB06695,Dabigatran etexilate
,31652461,AUCinf,"The dabigatran etexilate mean Cmax was 6.9±5.63 ng/mL, the median Tmax was 0.67 h (range=0.50-1.00 h), the mean AUCt was 5.32±4.82 ng/mL·h, the mean AUCinf was 5.36±4.83 pg/mL*h, and the mean t1/2 was 0.54±0.26 h.","A Pharmacokinetic Evaluation of Dabigatran Etexilate, Total Dabigatran, and Unconjugated Dabigatran Following the Administration of Dabigatran Etexilate Mesylate Capsules in Healthy Male and Female Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31652461/),[pg] / [h·ml],5.36,24625,DB06695,Dabigatran etexilate
,31652461,t1/2,"The dabigatran etexilate mean Cmax was 6.9±5.63 ng/mL, the median Tmax was 0.67 h (range=0.50-1.00 h), the mean AUCt was 5.32±4.82 ng/mL·h, the mean AUCinf was 5.36±4.83 pg/mL*h, and the mean t1/2 was 0.54±0.26 h.","A Pharmacokinetic Evaluation of Dabigatran Etexilate, Total Dabigatran, and Unconjugated Dabigatran Following the Administration of Dabigatran Etexilate Mesylate Capsules in Healthy Male and Female Subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31652461/),h,0.54,24626,DB06695,Dabigatran etexilate
,27496339,max,The dabigatran concentration between 2 and 9 hr after administration was higher in SRF than in vitreous (max 8.5 and 3.8 ng/ml).,Vitreous and subretinal fluid concentrations of orally administered dabigatran in patients with rhegmatogenous retinal detachment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27496339/),[ng] / [ml],8.5,24713,DB06695,Dabigatran etexilate
,27496339,max,The dabigatran concentration between 2 and 9 hr after administration was higher in SRF than in vitreous (max 8.5 and 3.8 ng/ml).,Vitreous and subretinal fluid concentrations of orally administered dabigatran in patients with rhegmatogenous retinal detachment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27496339/),[ng] / [ml],3.8,24714,DB06695,Dabigatran etexilate
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.33,24850,DB06695,Dabigatran etexilate
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,2.3,24851,DB06695,Dabigatran etexilate
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.017,24852,DB06695,Dabigatran etexilate
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.064,24853,DB06695,Dabigatran etexilate
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.036,24854,DB06695,Dabigatran etexilate
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,14,24855,DB06695,Dabigatran etexilate
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,1.3,24856,DB06695,Dabigatran etexilate
,25661675,plasma elimination half-life,"The plasma elimination half-life of dabigatran was 1.5-4.9 h during IHD, and 14.0-27.5 h during CRRT.",Comparison of intermittent and continuous extracorporeal treatments for the enhanced elimination of dabigatran. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661675/),h,1.5-4.9,36723,DB06695,Dabigatran etexilate
,25661675,plasma elimination half-life,"The plasma elimination half-life of dabigatran was 1.5-4.9 h during IHD, and 14.0-27.5 h during CRRT.",Comparison of intermittent and continuous extracorporeal treatments for the enhanced elimination of dabigatran. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661675/),h,14.0-27.5,36724,DB06695,Dabigatran etexilate
,25661675,plasma clearance,Mean dabigatran plasma clearance during IHD was 85-169 mL/min in three patients.,Comparison of intermittent and continuous extracorporeal treatments for the enhanced elimination of dabigatran. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661675/),[ml] / [min],85-169,36725,DB06695,Dabigatran etexilate
,25661675,Time to obtain,"Time to obtain a subtherapeutic dabigatran concentration depended on the initial concentration, being 8-18 h for IHD in three patients while 4 h was insufficient in a supratherapeutic case.",Comparison of intermittent and continuous extracorporeal treatments for the enhanced elimination of dabigatran. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661675/),h,8-18,36726,DB06695,Dabigatran etexilate
,25661675,Time to obtain,"Time to obtain a subtherapeutic dabigatran concentration depended on the initial concentration, being 8-18 h for IHD in three patients while 4 h was insufficient in a supratherapeutic case.",Comparison of intermittent and continuous extracorporeal treatments for the enhanced elimination of dabigatran. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25661675/),h,4,36727,DB06695,Dabigatran etexilate
,18006647,bioavailability,"Dabigatran etexilate was rapidly converted to dabigatran, with peak plasma dabigatran concentrations being attained after approximately 1.5 h; the bioavailability of dabigatran after p.o. administration of dabigatran etexilate was 7.2%.","The metabolism and disposition of the oral direct thrombin inhibitor, dabigatran, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006647/),%,7.2,42385,DB06695,Dabigatran etexilate
,18006647,terminal half-life,The mean terminal half-life of dabigatran was approximately 8 h.,"The metabolism and disposition of the oral direct thrombin inhibitor, dabigatran, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006647/),h,8,42386,DB06695,Dabigatran etexilate
,29291414,maximum plasma concentration,"In 5-FU-treated rats, the maximum plasma concentration, the area under the concentration-time curve of DAB after the oral administration of DABE, and the oral bioavailability of DABE were significantly decreased to 18.3%, 22.9%, and 16.3% of the respective control values.",5-Fluororacil-Induced Gastrointestinal Damage Impairs the Absorption and Anticoagulant Effects of Dabigatran Etexilate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29291414/),%,18.3,44416,DB06695,Dabigatran etexilate
,29291414,area under the concentration-time curve,"In 5-FU-treated rats, the maximum plasma concentration, the area under the concentration-time curve of DAB after the oral administration of DABE, and the oral bioavailability of DABE were significantly decreased to 18.3%, 22.9%, and 16.3% of the respective control values.",5-Fluororacil-Induced Gastrointestinal Damage Impairs the Absorption and Anticoagulant Effects of Dabigatran Etexilate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29291414/),%,22.9,44417,DB06695,Dabigatran etexilate
,29291414,area under the concentration-time curve,"In 5-FU-treated rats, the maximum plasma concentration, the area under the concentration-time curve of DAB after the oral administration of DABE, and the oral bioavailability of DABE were significantly decreased to 18.3%, 22.9%, and 16.3% of the respective control values.",5-Fluororacil-Induced Gastrointestinal Damage Impairs the Absorption and Anticoagulant Effects of Dabigatran Etexilate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29291414/),%,16.3,44418,DB06695,Dabigatran etexilate
,29291414,oral bioavailability,"In 5-FU-treated rats, the maximum plasma concentration, the area under the concentration-time curve of DAB after the oral administration of DABE, and the oral bioavailability of DABE were significantly decreased to 18.3%, 22.9%, and 16.3% of the respective control values.",5-Fluororacil-Induced Gastrointestinal Damage Impairs the Absorption and Anticoagulant Effects of Dabigatran Etexilate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29291414/),%,16.3,44419,DB06695,Dabigatran etexilate
,20214409,terminal elimination half-life,"In subjects with severe renal impairment, the mean terminal elimination half-life was doubled (28 hours vs 14 hours for control).","Influence of renal impairment on the pharmacokinetics and pharmacodynamics of oral dabigatran etexilate: an open-label, parallel-group, single-centre study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20214409/),h,28,48053,DB06695,Dabigatran etexilate
,20214409,terminal elimination half-life,"In subjects with severe renal impairment, the mean terminal elimination half-life was doubled (28 hours vs 14 hours for control).","Influence of renal impairment on the pharmacokinetics and pharmacodynamics of oral dabigatran etexilate: an open-label, parallel-group, single-centre study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20214409/),h,14,48054,DB06695,Dabigatran etexilate
,27352238,trough,"Geometric mean trough and peak dabigatran concentrations were 47.5ng/mL (10th-90th percentile 19.7-120) and 166ng/mL (49.1-364), respectively.",An open-label study of the pharmacokinetics and pharmacodynamics of dabigatran etexilate 150mg once daily in Caucasian patients with moderate renal impairment undergoing primary unilateral elective total knee or hip replacement surgery. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27352238/),[ng] / [ml],47.5,48168,DB06695,Dabigatran etexilate
,27352238,peak dabigatran concentrations,"Geometric mean trough and peak dabigatran concentrations were 47.5ng/mL (10th-90th percentile 19.7-120) and 166ng/mL (49.1-364), respectively.",An open-label study of the pharmacokinetics and pharmacodynamics of dabigatran etexilate 150mg once daily in Caucasian patients with moderate renal impairment undergoing primary unilateral elective total knee or hip replacement surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27352238/),[ng] / [ml],166,48169,DB06695,Dabigatran etexilate
higher,25797721,recoveries,"The recoveries were higher than 89.48%, the accuracy was within 98.33-110.12% and the RSD was below 10% for the studied compounds in both incurred plasma and quality control samples.",Development and validation of LC-MSMS assay for the determination of the prodrug dabigatran etexilate and its active metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25797721/),%,89.48,49761,DB06695,Dabigatran etexilate
,24666338,activated partial th,"Eleven hours post overdose extracorporeal elimination was implemented as the patient developed worsening coagulopathy with an elevated international normalized ratio of 11 IU, an activated partial thromboplastin time of 115 s, and had renal impairment with a creatinine of 158 μmol/L.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),s,115,53236,DB06695,Dabigatran etexilate
,24666338,peak serum dabigatran level,"This patient developed a peak serum dabigatran level of 1560 ng/ml, 11 h postoverdose.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ng] / [ml],1560,53237,DB06695,Dabigatran etexilate
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],58.1,53238,DB06695,Dabigatran etexilate
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],31.9,53239,DB06695,Dabigatran etexilate
,24666338,extraction ratio,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),,0.2,53240,DB06695,Dabigatran etexilate
,19696042,elimination half-life,"The elimination half-life is 12 to 14 hours, with clearance predominantly occurring via renal excretion of unchanged drug.","Pharmacology, pharmacokinetics, and pharmacodynamics of dabigatran etexilate, an oral direct thrombin inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19696042/),h,12 to 14,56122,DB06695,Dabigatran etexilate
,26597179,peak effect,"The peak effect of edoxaban on prothrombin time (PT) after 4 days of edoxaban only was 21.8 ± 2.46 s; after switching from rivaroxaban to edoxaban, peak effect on PT was similar at 21.8 ± 2.88 s.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,21.8,56984,DB06695,Dabigatran etexilate
,26597179,peak effect,"The peak effect of edoxaban on prothrombin time (PT) after 4 days of edoxaban only was 21.8 ± 2.46 s; after switching from rivaroxaban to edoxaban, peak effect on PT was similar at 21.8 ± 2.88 s.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,21.8,56985,DB06695,Dabigatran etexilate
,26597179,least,"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,47.6,56986,DB06695,Dabigatran etexilate
,26597179,activated partial thromboplastin time (aPTT),"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,47.6,56987,DB06695,Dabigatran etexilate
,26597179,activated partial thromboplastin time (aPTT),"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,35.0,56988,DB06695,Dabigatran etexilate
,20671233,terminal half-life,The terminal half-life of dabigatran is 12 to 14 hours in elderly volunteers.,Dabigatran: an oral novel potent reversible nonpeptide inhibitor of thrombin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20671233/),h,12 to 14,59588,DB06695,Dabigatran etexilate
exceeded,29055248,Extraction recoveries,Extraction recoveries exceeded 80 %.,Simultaneous quantification of direct oral anticoagulants currently used in anticoagulation therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055248/),%,80,60787,DB06695,Dabigatran etexilate
,23210726,bioavailability,"The concomitant administration of clarithromycin induced a significant change only in DE bioavailability, which increased from 6.5% to 10.1% in the presence of clarithromycin.",A semi-mechanistic absorption model to evaluate drug-drug interaction with dabigatran: application with clarithromycin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23210726/),%,6.5,67035,DB06695,Dabigatran etexilate
