Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20637971,Total CL,"Total CL increased with increasing dose (from 140 mL/min in the 1-mg group to 314 mL/min in the 10-mg group), as did apparent V(d) (from 1260 to 3060 L with doses up to 10 mg).","Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),[ml] / [min],314,67375,DB08882,Linagliptin
,20637971,apparent V(d),"Total CL increased with increasing dose (from 140 mL/min in the 1-mg group to 314 mL/min in the 10-mg group), as did apparent V(d) (from 1260 to 3060 L with doses up to 10 mg).","Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),l,126,67376,DB08882,Linagliptin
,20637971,apparent V(d),"Total CL increased with increasing dose (from 140 mL/min in the 1-mg group to 314 mL/min in the 10-mg group), as did apparent V(d) (from 1260 to 3060 L with doses up to 10 mg).","Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),l,306,67377,DB08882,Linagliptin
,20637971,accumulation t((1/2)),The accumulation t((1/2)) ranged from approximately 10 to 15 hours.,"Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),h,10 to 15,67378,DB08882,Linagliptin
<,20637971,accumulation ratio,The accumulation ratio with multiple dosing was <1.5 and decreased with increasing dose (approximately 1.2 in the 10-mg dose).,"Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),,1.5,67379,DB08882,Linagliptin
<,20637971,accumulation ratio,The accumulation ratio with multiple dosing was <1.5 and decreased with increasing dose (approximately 1.2 in the 10-mg dose).,"Linagliptin, a dipeptidyl peptidase-4 inhibitor in development for the treatment of type 2 diabetes mellitus: a Phase I, randomized, double-blind, placebo-controlled trial of single and multiple escalating doses in healthy adult male Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637971/),,1.2,67380,DB08882,Linagliptin
,27353348,flow rate,Both LNG and PIN were separated on a Zorbax Eclipse XDB C18 column kept at ambient temperature using as mobile phase a combination of 75% methanol: 25% formic acid 0.1% pH 4.1 at a flow rate of 1.0 mL min-1.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ml] / [min],1.0,71019,DB08882,Linagliptin
,27353348,limit of quantification (LOQ),The limit of quantification (LOQ) was found to be 5 ng mL-1 based on 100 µL of plasma.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],5,71020,DB08882,Linagliptin
>,27353348,extraction recovery (R%),The extraction recovery (R%) was >83%.,A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),%,83,71021,DB08882,Linagliptin
,27353348,maximum concentration (Cmax),"The maximum concentration (Cmax) and the area under the plasma concentration-time curve (AUC0-72) were 927.5 ± 23.9 and 18,285.02 ± 605.76 ng mL-1, respectively.",A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],927.5,71022,DB08882,Linagliptin
,27353348,area under the plasma concentration-time curve (AUC0-72),"The maximum concentration (Cmax) and the area under the plasma concentration-time curve (AUC0-72) were 927.5 ± 23.9 and 18,285.02 ± 605.76 ng mL-1, respectively.",A Validated HPLC Method for the Determination of Linagliptin in Rat Plasma. Application to a Pharmacokinetic Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27353348/),[ng] / [ml],"18,285.02",71023,DB08882,Linagliptin
,25233638,total run time,A chromatographic total run time of 4.4 min was achieved.,[Determination of yogliptin and its metabolite in Wistar rat plasma by liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25233638/),min,4.4,89334,DB08882,Linagliptin
≤,22242621,renal excretion,Accumulation based on AUC or C(max) and renal excretion of unchanged linagliptin (≤ 7%) were comparable across groups.,Pharmacokinetics of linagliptin in subjects with hepatic impairment. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242621/),,7,94792,DB08882,Linagliptin
<,31336309,IC50,"After systematic structure-activity relationship (SAR) study around benzoic acid moieties, 5 novel DPP-4 inhibitors with low picomolar potency range (IC50 < 1 nM) and excellent selectivity against various DPP-4 homologues were identified, in which the best one, compound 2f, with the IC50 value of 0.1 nM for DPP-4, showed 22-fold improvement in inhibitory activity compared to lead compound uracil 1, its activity was 45-fold more potent than alogliptin.","Rapid generation of novel benzoic acid-based xanthine derivatives as highly potent, selective and long acting DPP-4 inhibitors: Scaffold-hopping and prodrug study. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336309/),nM,1,98020,DB08882,Linagliptin
,31336309,IC50,"After systematic structure-activity relationship (SAR) study around benzoic acid moieties, 5 novel DPP-4 inhibitors with low picomolar potency range (IC50 < 1 nM) and excellent selectivity against various DPP-4 homologues were identified, in which the best one, compound 2f, with the IC50 value of 0.1 nM for DPP-4, showed 22-fold improvement in inhibitory activity compared to lead compound uracil 1, its activity was 45-fold more potent than alogliptin.","Rapid generation of novel benzoic acid-based xanthine derivatives as highly potent, selective and long acting DPP-4 inhibitors: Scaffold-hopping and prodrug study. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336309/),nM,0.1,98021,DB08882,Linagliptin
,21543033,Eax,"The corresponding Eax values for both INR and PT were slightly increased after co-administration of linagliptin and warfarin compared with warfarin alone, being 104.3 (85.2 - 127.6) and 15.1 (94.3 -140.6), respectively, reflecting the higher variability of these endpoints.",Effect of linagliptin on the pharmacokinetics and pharmacodynamics of warfarin in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21543033/),,104.3,112854,DB08882,Linagliptin
,21543033,Eax,"The corresponding Eax values for both INR and PT were slightly increased after co-administration of linagliptin and warfarin compared with warfarin alone, being 104.3 (85.2 - 127.6) and 15.1 (94.3 -140.6), respectively, reflecting the higher variability of these endpoints.",Effect of linagliptin on the pharmacokinetics and pharmacodynamics of warfarin in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21543033/),,15.1,112855,DB08882,Linagliptin
,23411609,trough concentration,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],5.93,151078,DB08882,Linagliptin
,23411609,trough concentration,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],6.07,151079,DB08882,Linagliptin
,23411609,trough concentration,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],7.34,151080,DB08882,Linagliptin
,23411609,trough concentration,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],8.13,151081,DB08882,Linagliptin
,23411609,concentrations,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],6.07,151082,DB08882,Linagliptin
,23411609,concentrations,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],7.34,151083,DB08882,Linagliptin
,23411609,concentrations,"In patients with normal renal function, the geometric mean linagliptin trough concentration (coefficient of variation) was 5.93 nmol/L (56.3%); in patients with mild, moderate, or severe RI, geometric mean concentrations were 6.07 nmol/L (62.9%), 7.34 nmol/L (58.6%), and 8.13 nmol/L (49.8%), respectively.",Renal impairment has no clinically relevant effect on the long-term exposure of linagliptin in patients with type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411609/),[nM] / [l],8.13,151084,DB08882,Linagliptin
,23073142,time to maximum concentration,Linagliptin was rapidly absorbed; median time to maximum concentration was 1.75 h for single dose and 1.5 h at steady-state.,Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),h,1.75,157511,DB08882,Linagliptin
,23073142,time to maximum concentration,Linagliptin was rapidly absorbed; median time to maximum concentration was 1.75 h for single dose and 1.5 h at steady-state.,Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),h,1.5,157512,DB08882,Linagliptin
,23073142,Maximum plasma drug concentration (Cmax),"Maximum plasma drug concentration (Cmax) after single dose was 4.9 ng/ml (10.4 nM), with a geometric coefficient of variation (gCV) 46%.",Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),[ng] / [ml],4.9,157513,DB08882,Linagliptin
,23073142,area under the plasma concentrationtime curve (AUC),"The corresponding geometric mean area under the plasma concentrationtime curve (AUC) was 71 ng×h ml-1 (150 nmol×h l-1, gCV 25%).",Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),[h·ng] / [ml],71,157514,DB08882,Linagliptin
,23073142,area under the plasma concentrationtime curve (AUC),"The corresponding geometric mean area under the plasma concentrationtime curve (AUC) was 71 ng×h ml-1 (150 nmol×h l-1, gCV 25%).",Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),[h·nM] / [l],150,157515,DB08882,Linagliptin
